date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_792,aVWAP_OB_bull_718,aVWAP_OB_bull_489,aVWAP_OB_bull_399,aVWAP_OB_bull_273,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,,,,,,,,,,,,,,,,33.26957286603216,34.091229254032584,34.84642056983321,35.105307338561836,35.43226422949688,,,35.24958568978583,34.228931010248395,32.850020077261725,32.218977917794064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429554723746798,34.66339965359411,-1.1693095093884383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0,0,1.0173782156540787,0.9418445539135188,False,False,False,False,-0.2562493380388693,-0.24561142217856577,False,False,False,False,273009.0,293175.8387511358,False,False,False,False,5459.9405742598265,False,False,False,False
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,,,,,,,,,,,,,,,,33.25374747440156,34.0725187342205,34.822549195765376,35.081938524079476,35.413905025571495,,,35.23521466664907,34.22473409131431,32.85081031847245,32.22093881185869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554188418485404,34.647451745783385,-1.176859623683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0,0,1.018731200437518,0.937790538692917,False,False,False,False,-0.2639103233712442,-0.254760872774905,False,False,False,False,268289.0,292789.99628987786,False,False,False,False,5448.468627372077,False,False,False,False
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,,,,,,,,,,,,,,,,33.24354640915523,34.03349648570625,34.77054717900017,35.030471666716466,35.37279187905824,,,35.20296101992979,34.215425503992115,32.85290862760442,32.22572760624569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2674654889840722,34.61458957541585,-1.1200222710234977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0,0,1.0208987843190829,0.935527933342439,False,False,False,False,-0.27464877849363634,-0.26470482563427067,False,False,False,False,279371.0,292581.94983577123,False,False,False,False,5535.810199040727,False,False,False,False
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,,,,,,,,,,,,,,,,33.2760184067592,34.020162534247305,34.74807479612713,35.007376813513545,35.353557306219955,,,35.18799479226218,34.2117491550126,32.85491783626411,32.22907272717305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269478015734146,34.60349316200917,-0.8534950180941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0,0,1.018719479110147,0.9300054259359735,False,False,False,False,-0.2406102874801829,-0.25265755655722677,False,False,False,False,285484.0,292471.9041018833,False,False,False,False,5544.758878125366,False,False,False,False
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,,,,,,,,,,,,,,,,33.29092375143218,34.01155731724502,34.733761065045194,34.992650240637644,35.341229929388646,,,35.17836796480191,34.20932642987271,32.85615722072342,32.23117699312482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27391907899195,34.59584702610608,-0.9073158924825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0,0,1.0191550061133006,0.933432957478603,False,False,False,False,-0.2517275936555793,-0.252192575106403,False,False,False,False,281549.0,292302.5567514665,False,False,False,False,5519.801376138927,False,False,False,False
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,,,,,,,,,,,,,,,,33.29383759611363,34.007977802393775,34.72817574424659,34.98694444982307,35.336474594985525,,,35.17463623624786,34.20833374737271,32.85656457555844,32.231916706106084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775782975247312,34.592603105449214,-0.9452282555119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0,0,1.0157426420260105,0.9446954140999311,False,False,False,False,-0.2667450955417877,-0.25946883532409537,False,False,False,False,280075.0,292112.9822281879,False,False,False,False,5457.075773408091,False,False,False,False
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,,,,,,,,,,,,,,,,33.295764013732835,34.003932930478996,34.72202702373112,34.98068136135644,35.331262768839416,,,35.17053671125148,34.207216279890815,32.856975977917934,32.23269199207324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844146421513818,34.58891778283729,-0.9801490434028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0,0,1.0163596370635144,0.9425350563651356,False,False,False,False,-0.27131886490085666,-0.265393850112476,False,False,False,False,278480.0,291901.6181626346,False,False,False,False,5397.198629634322,False,False,False,False
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,,,,,,,,,,,,,,,,33.29885182210323,33.99741836909495,34.71205139486786,34.97049895218883,35.32275923717733,,,35.163842321391385,34.20539076730326,32.85765607583401,32.23396938358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2920562841615437,34.5829299413093,-0.9774573730190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0,0,1.014144465806098,0.9394397143641853,False,False,False,False,-0.2694880371935946,-0.2674409436530353,False,False,False,False,275855.0,291652.83338491933,False,False,False,False,5354.218805919061,False,False,False,False
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,,,,,,,,,,,,,,,,33.30870964698483,33.97991905278557,34.684500114443495,34.94219558236145,35.298888757124104,,,35.14502272865711,34.20029395633588,32.85968454472686,32.23770204836673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964062315173495,34.56647248081555,-0.9036307079798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0,0,1.0155134541460742,0.9389071938495328,False,False,False,False,-0.28962848012490156,-0.2785347118889684,False,False,False,False,283425.0,291525.270076626,False,False,False,False,5388.572002726517,False,False,False,False
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,,,,,,,,,,,,,,,,33.320600388407534,33.97454580564948,34.67418230852503,34.9312963983379,35.28941874017106,,,35.13759917736727,34.19851173605593,32.86085763579935,32.23958048306758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992380025950943,34.561001587042554,-0.8127853287336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0,0,1.015601478034762,0.9358149719447104,False,False,False,False,-0.2654622574493088,-0.27199848466913856,False,False,False,False,286770.0,291451.5449591589,False,False,False,False,5356.888715862539,False,False,False,False
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,,,,,,,,,,,,,,,,33.32852026300515,33.9690965752069,34.66431413371899,34.920926544046914,35.28042936543407,,,35.1305238618611,34.196734386429654,32.861872002756364,32.24126418085341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299106442732641,34.55546451345289,-0.8201518200554122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0,0,1.013724951962669,0.9422179522371671,False,False,False,False,-0.2779595777741956,-0.2749790312216671,False,False,False,False,283648.0,291330.5597659937,False,False,False,False,5322.239278407306,False,False,False,False
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,,,,,,,,,,,,,,,,33.334725517063205,33.965628189884725,34.65769798383899,34.913921439070364,35.274302798162864,,,35.12570489768932,34.19555574719082,32.86262031191665,32.24247482130072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295332674928974,34.551825200982215,-0.8197316577692562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0,0,1.0076077768385467,0.9532262609185685,False,False,False,False,-0.26785919207253056,-0.27141911164709887,False,False,False,False,283648.0,291211.45031225734,False,False,False,False,5273.661925253705,False,False,False,False
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,,,,,,,,,,,,,,,,33.33807492525662,33.959961883241334,34.64820865863317,34.90402433147995,35.26575047917006,,,35.118932388266366,34.19374162301553,32.8634430679081,32.24393423649002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895679910743447,34.54612175257216,-0.8810095787393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0,0,0.9923577696009063,0.9644777809227285,False,False,False,False,-0.2924857896117938,-0.2819524506294463,False,False,False,False,280753.0,291049.30379578826,False,False,False,False,5236.783445792407,False,False,False,False
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,,,,,,,,,,,,,,,,33.3445802947724,33.955095479127955,34.63915089905219,34.89443551035422,35.25733111214087,,,35.11228432431446,34.192067775608514,32.86442776489921,32.24556026776025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2803134047624187,34.54095558801165,-0.7778998363267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0,0,0.9882252801815868,0.9670875301461199,False,False,False,False,-0.28085550396105036,-0.28140397729524835,False,False,False,False,283769.0,290936.43086872174,False,False,False,False,5202.3526946948505,False,False,False,False
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,,,,,,,,,,,,,,,,33.39459579809386,33.944490772765946,34.60939973325251,34.86152002837495,35.22710532949311,,,35.08861605800693,34.187205318197286,32.86974932472125,32.253333443752105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660929900522262,34.51159258850925,-0.5857331130777831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0,0,0.9876402898138945,0.9666145759340814,False,False,False,False,-0.24496810027034985,-0.2631860387827991,False,False,False,False,296296.0,291019.5249637803,False,False,False,False,5315.913118032915,False,False,False,False
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,,,,,,,,,,,,,,,33.193333333333335,33.391338254810286,33.94069109315721,34.60403904364881,34.85603216076414,35.22239472481777,,,35.08482269075415,34.18602094275687,32.86999264917119,32.25392868238374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2560394353136357,34.50521470062975,-1.0829394861237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0,0,0.9674602056627696,0.9767572897591207,False,False,False,False,-0.3338285237044005,-0.2985072812435998,False,False,False,False,294804.0,291078.19899534964,False,False,False,False,5256.62764333473,False,False,False,False
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,,,,,,,,,,,,,,,33.112262190247804,33.384578622706734,33.9351365186755,34.59678643253941,34.84870534662046,35.216184180721,,,35.07979339206084,34.1843453415852,32.87015669305507,32.254548616176585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432280599346808,34.496559185038976,-1.1635509458457531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0,0,0.9556685020471558,0.9867287872370463,False,False,False,False,-0.34282825441539394,-0.3206677678294969,False,False,False,False,292960.0,291107.37420472404,False,False,False,False,5203.718687624114,False,False,False,False
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,,,,,,,,,,,,,,,33.027219065077915,33.3737516468353,33.92775122999995,34.587719002091674,34.83964860243164,35.208589768315946,,,35.073611066631784,34.18216723634181,32.87018139577308,32.25512213820131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2331389413397815,34.485872900517464,-1.3509206827152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0,0,0.962978783995444,0.9816317812900467,False,False,False,False,-0.34282825441539394,-0.33174801112244545,False,False,False,False,290841.0,291103.24437209265,True,False,False,False,5155.893591691957,True,False,False,False
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,,,,,,,,,,,,,,,32.99205199565572,33.36435626264172,33.92116951492607,34.57961605128705,34.83154557967355,35.2017783811641,,,35.06806126215577,34.18020669401407,32.87020202806964,32.255637132707704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228978749110708,34.47703987273327,-1.2506643209620019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0,0,0.970224395857308,0.9798619102416568,False,False,False,False,-0.34282825441539394,-0.33728813276891967,False,False,False,False,292752.0,291128.8064748509,False,False,False,False,5105.585163913787,False,False,False,False
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,,,,,,,,,,,,,,,32.97801429548811,33.35601201315377,33.914936293844434,34.57182275907715,34.823723257583474,35.19516944152149,,,35.062676762513696,34.17832005853929,32.8702524681271,32.25617124922109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216813735087966,34.46915802838167,-1.2598686218494501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0,0,0.9678303519907681,0.9747547605308712,False,False,False,False,-0.3331318643299636,-0.33520999854944167,False,False,False,False,290861.0,291124.6544364811,False,False,False,False,5055.746634240705,False,False,False,False
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,,,,,,,,,,,,,,,32.99482612551417,33.32941808561365,33.890568176339556,34.539881658895865,34.791312549498834,35.16738496874062,,,35.04005017574311,34.17059536951615,32.87085396019806,32.25885508936752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211209439488594,34.44131063170825,-1.2147450174508854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0,0,0.9682768565248744,0.9710165825522709,False,False,False,False,-0.31209876492715555,-0.32365438173829864,False,False,False,False,299270.0,291250.9388638225,False,False,False,False,5107.735058516043,False,False,False,False
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,,,,,,,,,,,,,,,32.99320888677215,33.32538067514707,33.886940225638526,34.53518568602865,34.78655177209787,35.163296214335894,,,35.03670978326127,34.16943111203193,32.870914937785265,32.259223909226975,"rgba(239, 83, 80, 1.0)",-1.0,32.765,1.196005551525265,34.37738299764585,-1.0931245226901731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0,0,0.9609195402298855,0.9754310344827585,True,False,False,False,-0.3331318643299636,-0.32839312303413115,False,False,False,False,300501.0,291394.3506643834,False,False,False,False,5047.630639004166,False,False,False,False
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,,,,,,,,,,,,,,,33.00514926839591,33.31842053911177,33.87883782390371,34.52408895067637,34.77517283140755,35.15339233553126,,,35.028636854571324,34.166721905017866,32.871238751793726,32.26030902971203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801341235425444,34.37277721870077,-1.0657917550296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0,0,0.9638900877571578,0.9772694576319952,False,False,False,False,-0.30801522164357886,-0.318204172338855,False,False,False,False,303656.0,291584.45375485806,False,False,False,False,5018.287528321931,False,False,False,False
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,,,,,,,,,,,,,,,33.047666107338905,33.31816180200318,33.87246643809785,34.51371457819793,34.764210138282934,35.14353398823375,,,35.020655378735405,34.16432256004389,32.872019591713716,32.26188513300994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158629385978985,34.37238962725859,-0.8219967823911765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0,0,0.9676538240368033,0.9715353651523861,False,False,False,False,-0.2725785172974115,-0.29539134481813323,False,False,False,False,307230.0,291827.0203633098,False,False,False,False,4995.895473619265,False,False,False,False
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,,,,,,,,,,,,,,,33.10794930479075,33.32504132392445,33.869125601647866,34.50594351181484,34.755612810002674,35.135439547433855,,,35.01416678848436,34.162698165283416,32.87318977770312,32.263750621575376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12842504850348,34.37519999142474,-0.6559584904698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0,0,0.9787142240759392,0.9615993096505103,False,False,False,False,-0.226043002639396,-0.26071717372876463,False,False,False,False,310660.0,292119.00454372365,False,False,False,False,4971.618024415866,False,False,False,False
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,,,,,,,,,,,,,,,33.20604778082296,33.342061455491304,33.865747858629454,34.4944562568152,34.742465514881495,35.12264330027531,,,35.00396410499987,34.16047128782034,32.875587685639424,32.267298241759754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885524854197475,34.37869861591863,-0.6556400591409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0,0,0.9814388489208636,0.9588489208633092,False,False,False,False,-0.19627193938910115,-0.2284945565589329,False,False,False,False,316632.0,292499.0509849062,False,False,False,False,4987.1278224869375,False,False,False,False
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,,,,,,,,,,,,,,,33.29873935631917,33.35978572398328,33.847746107760145,34.45686435509425,34.70109268394358,35.083493326919964,,,34.97228655724106,34.151923537471816,32.88065420863953,32.27579912399718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525454987918712,34.360026975668916,-0.8740971071796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0,0,0.9731707317073174,0.9639885222381633,False,False,False,False,-0.226043002639396,-0.22726877959916444,False,False,False,False,299947.0,292614.5230626596,False,False,False,False,5168.490181828225,False,False,False,False
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,,,,,,,,,,,,,,,33.36202636112924,33.38206822458655,33.85019304694015,34.452028218321985,34.69443343115882,35.07592948846273,,,34.96637047801519,34.151421562140065,32.88343312125337,32.27939695209214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0101638124224874,34.34852888379875,-0.275726451862105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0,0,0.9707296380090501,0.9554581447963798,False,False,False,False,-0.14485080234745396,-0.1860597909733092,False,False,False,False,304921.0,292805.32115471136,False,False,False,False,5165.474830171973,False,False,False,False
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,,,,,,,,,,,,,,,33.39136001947321,33.393312990545155,33.85115749841845,34.44894549240749,34.69034317414337,35.07138388979236,,,34.96279082651546,34.15101879662997,32.884964152344345,32.28141311976171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669976848589318,34.32530227903774,-0.4191346943057757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0,0,0.9687234644777816,0.9593829606566655,False,False,False,False,-0.14527230701704644,-0.16566604899517784,False,False,False,False,302039.0,292948.47896626627,False,False,False,False,5130.07211962667,False,False,False,False
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,,,,,,,,,,,,,,,33.43282600147334,33.41083485033966,33.84942304402069,34.437961610737474,34.677175253527544,35.057780311154396,,,34.95187721223705,34.148860285299655,32.88814706501316,32.28595111508452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203697748853661,34.31011695401144,-0.6574715625432305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0,0,0.956229437848663,0.9713917894435701,False,False,False,False,-0.1783203894134085,-0.17199321920429317,False,False,False,False,294640.0,292974.7040985722,False,False,False,False,5165.249296066567,False,False,False,False
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,,,,,,,,,,,,,,,33.452468419731105,33.42040805356009,33.84646249231418,34.42798866162993,34.6655757724082,35.04605459485845,,,34.942389112886765,34.146672462995056,32.89044699826933,32.289398570875605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675523350519422,34.299981611997076,-0.6742897095217298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0,0,0.9502314814814822,0.9885706018518517,False,False,False,False,-0.20400320612588627,-0.1879982126650897,False,False,False,False,300687.0,293094.2745776641,False,False,False,False,5178.919849615922,False,False,False,False
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,,,,,,,,,,,,,,,33.471060658423575,33.42998301888655,33.844952303677644,34.42048299157881,34.65662077240924,35.036770010890756,,,34.934892975121315,34.145095268380196,32.8925457484053,32.29243909756035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066850586095007,34.296190267902205,-0.7514584055233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0,0,0.9432377642629604,0.9849406313350707,False,False,False,False,-0.18471802981337082,-0.18635812123923026,False,False,False,False,295576.0,293132.7509408011,False,False,False,False,5177.8668286916445,False,False,False,False
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,,,,,,,,,,,,,,,33.51721416377729,33.45710531531532,33.84057175780269,34.39786506743445,34.629467069214705,35.008291324052216,,,34.91182237860286,34.14021997370187,32.89914968863785,32.302005833305756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261648114122369,34.28575635058279,-0.7515598966044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0,0,0.9431438127090308,0.9880761960157044,False,False,False,False,-0.18813619567310944,-0.18724715845616985,False,False,False,False,311761.0,293421.5610037344,False,False,False,False,5348.5200561537895,False,False,False,False
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,,,,,,,,,,,,,,,33.51980990695014,33.45884546211044,33.84015802695716,34.3960913676644,34.62735079623629,35.0060723833777,,,34.91001650719308,34.13981880618083,32.899645278750576,32.30273446538199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611509075260839,34.284789662548974,-0.8315645585456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0,0,0.939407149084569,0.9869224062772447,False,False,False,False,-0.19455705286982844,-0.19090210566299914,False,False,False,False,310496.0,293686.2809881726,False,False,False,False,5285.209667686288,False,False,False,False
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,,,,,,,,,,,,,,,33.52060289225572,33.45961872411732,33.83943577269947,34.39424417123417,34.625232002458965,35.00392668789212,,,34.90825720194959,34.13936074238859,32.90001589852773,32.30332131554895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866337777431818,34.28322584661568,-1.249886853492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0,0,0.9404224326292793,0.9889293517844134,False,False,False,False,-0.21089566829192583,-0.2008988869774625,False,False,False,False,309377.0,293929.5479495963,False,False,False,False,5220.617269737664,False,False,False,False
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,,,,,,,,,,,,,,,33.52145692091118,33.46041709553167,33.83875447492763,34.3924584916997,34.62317799582298,35.00183992111232,,,34.90654633006632,34.138918800252476,32.900383573564014,32.30390036283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896277129588878,34.28176467073324,-1.4741091070428038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0,0,0.9390833211304734,0.9926782837897201,False,False,False,False,-0.2096018456021064,-0.20525036628978444,False,False,False,False,310475.0,294186.06658603664,False,False,False,False,5156.700722920025,False,False,False,False
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,,,,,,,,,,,,,,,33.52275836163217,33.46146663115949,33.83815193486322,34.39068103544728,34.62111022784607,34.99971596821163,,,34.9048077294961,34.13848757189254,32.90078885434253,32.30452400457119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892820811709841,34.28046773326044,-1.329432975971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0,0,0.934358974358975,0.9926739926739925,False,False,False,False,-0.20615501806645783,-0.20570269217812115,False,False,False,False,311626.0,294456.4531505942,False,False,False,False,5094.59683574297,False,False,False,False
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,,,,,,,,,,,,,,,33.5240127412909,33.46251965643589,33.837486434098686,34.388771509565665,34.61889330242748,34.99744156002667,,,34.90294441022116,34.13802034924686,32.901216188122696,32.30518509111571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48626395160518154,34.27905296353352,-1.3142100322756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0,0,0.9390512556909976,0.9895726244676161,False,False,False,False,-0.20917072522859315,-0.20743670870335715,False,False,False,False,312855.0,294741.7019389571,False,False,False,False,5034.665101855482,False,False,False,False
