date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_820,aVWAP_OB_bull_809,aVWAP_OB_bull_641,aVWAP_OB_bull_516,aVWAP_OB_bull_373,aVWAP_OB_bear_716,aVWAP_OB_bear_329,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6965217796403,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.325460512220005,579.013867827628,-1.887241134036545,0.0,0.0,0.0,0.0,40.371526504793025,-4.4339862739935825,True,False,False,True,False,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-735256.0,-56751.04147530396,False,False,False,False,61824.320753938206,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.876796116532,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.94241803298238,572.2282233911762,-1.610266969040905,0.0,0.0,0.0,0.0,39.673883971879434,-5.27989066412421,False,False,False,True,False,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-662145.0,-66136.99432064808,False,False,False,False,61999.30802907095,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6560701521271,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.39840390849949,572.1034538209976,-1.4547288816763582,0.0,0.0,0.0,0.0,41.14648036402647,-5.27989066412421,True,False,False,True,False,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.3193554317546341,False,False,False,False,-640453.0,-75041.1184397078,False,False,False,False,61374.38852474427,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4962354865246,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.042967908178944,572.9167976108224,-0.22602648111550844,0.0,0.0,0.0,0.0,51.3656234754706,-4.2615040427678395,True,False,True,False,True,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633182606,False,False,False,False,-540958.0,-82264.63598327822,False,False,False,False,61965.40575691877,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9506140523916,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.685846566563335,573.9545473229339,-0.10825748250630457,0.0,0.0,0.0,0.0,58.74098744135205,2.133965991603084,True,False,True,False,True,0.5388541002824958,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773000858,False,False,False,False,-421311.0,-87521.16875873126,False,False,False,False,62859.69403975724,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,579.78,553.6970410046929,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.34283334359754,572.6149221018484,0.31802619783490793,0.0,0.0,0.0,0.0,65.01285710553566,7.4157974311915495,True,False,True,False,True,3.90051999870931,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.03309680698902723,False,False,False,False,-295100.0,-90739.44521208428,False,False,False,False,63841.88482983852,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2405337573916,553.7763672517061,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.99569386314846,572.1654213709778,-0.45343434803334143,0.0,0.0,0.0,0.0,62.62087079650719,7.4157974311915495,True,False,True,False,True,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.038330547048702764,False,False,False,False,-390085.0,-95380.46156538528,False,False,False,False,64324.72382472474,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1102976734079,553.6788638539493,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.649394659274996,571.6186643722028,-0.6533180290595755,0.0,0.0,0.0,0.0,59.669314806300136,7.4157974311915495,True,False,True,False,False,0.0,0,0.953291391016541,0.9436111781151265,False,False,False,False,-0.08300076781030827,-0.06066565742950551,False,False,False,False,-509430.0,-101799.83425429404,False,False,False,False,65177.75136232591,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6430784202201,553.5760547621596,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.21614456198372,571.3544234917841,-0.6121056457715655,0.0,0.0,0.0,0.0,57.93787632906118,7.4157974311915495,True,False,True,False,False,0.0,0,0.945199853260176,0.9699502360597165,False,False,False,False,-0.13719737981705604,-0.09893151862328078,False,False,False,False,-459655.0,-107347.97635887862,False,False,False,False,64938.94901562318,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0255728139196,553.5028618565705,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.505624646114846,571.1641747730281,-0.5766475671306484,0.0,0.0,0.0,0.0,57.037002062022445,15.348008891101017,True,False,True,False,False,0.0,0,0.9510524789563795,0.9591998061484315,False,False,False,False,-0.11868330104433744,-0.10880740983380911,False,False,False,False,-408961.0,-112024.14726804328,False,False,False,False,64718.09709290033,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,558.098307655446,553.4644143508733,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.838290776685476,571.0453965346535,-0.5622716063000025,0.0,0.0,0.0,0.0,56.576136373694716,14.469628405686507,True,False,True,False,False,0.0,0,0.9492450859367583,0.9611662393568196,False,False,False,False,-0.09648537976848309,-0.1026463948011461,False,False,False,False,-360964.0,-115883.67986853872,False,False,False,False,64458.855277506525,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3527155999183,553.3406238988897,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.13183077111221,570.7786225118296,-0.6635445115460856,0.0,0.0,0.0,0.0,55.432606963452,12.850135515527029,True,False,True,False,False,0.0,0,0.9475436676925985,0.9620431521028975,False,False,False,False,-0.11610917128918065,-0.10937778304516338,False,False,False,False,-443007.0,-120955.35925042182,False,False,False,False,64731.47767630487,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9042962227581,553.0727354461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.51377333466424,570.3477997668482,-0.9698477186204476,0.0,0.0,0.0,0.0,52.27242678942831,9.404655589675976,True,False,False,False,False,0.0,0,0.9383859221404348,0.9672550674355727,False,False,False,False,-0.1697453760077188,-0.1395615795264411,False,False,False,False,-519643.0,-127136.56298297342,False,False,False,False,64916.043913881535,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9220766843778,552.9467717397588,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.849343225291975,570.1539513784107,-0.8934320268331744,0.0,0.0,0.0,0.0,50.914207241314,7.71437700319369,True,False,False,False,False,0.0,0,0.9370027273399292,0.969610196594132,False,False,False,False,-0.1723868959425084,-0.15597423773447475,False,False,False,False,-481131.0,-132624.84882819865,False,False,False,False,64506.67889196089,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2382476470201,552.8502612870715,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.06950775490405,570.004283119202,-0.8582750385195527,0.0,0.0,0.0,0.0,50.447661933666154,6.809961651279927,True,False,False,False,False,0.0,0,0.9491620881825882,0.9644552096256472,False,False,False,False,-0.15142753143125096,-0.15370088458286285,False,False,False,False,-444168.0,-137454.97520295525,False,False,False,False,64079.64511069018,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7410143080112,552.7735606884235,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.437484259673205,569.8853771127663,-0.7995757444166898,0.0,0.0,0.0,0.0,50.77268799507761,6.632761501797795,True,False,False,False,False,0.0,0,0.9518138801261831,0.9606269716088326,False,False,False,False,-0.14721925634871372,-0.1504600704657883,False,False,False,False,-411086.0,-141697.31667267688,False,False,False,False,63599.061465563194,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3329377837647,552.7060740339269,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.838833270226615,569.7824126926971,-0.878352171759086,0.0,0.0,0.0,0.0,50.33287399910209,5.68110119017912,True,False,False,False,False,0.0,0,0.9553258224567835,0.9575538033688334,False,False,False,False,-0.14191162903825358,-0.14618584975202092,False,False,False,False,-440265.0,-146326.27300333304,False,False,False,False,63065.41710175601,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6062310644455,552.5686907634272,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.28298988174853,569.5686142716531,-0.7862458981187654,0.0,0.0,0.0,0.0,51.035908211926944,5.68110119017912,True,False,False,False,False,0.0,0,0.959946986331177,0.9524973789883882,False,False,False,False,-0.1345159734699975,-0.1403509116110092,False,False,False,False,-367381.0,-149753.4780730488,False,False,False,False,63217.64319320165,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3566122584832,552.5128722741701,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.663437785313754,569.478554671059,-0.8372834130568932,0.0,0.0,0.0,0.0,51.07336366906823,5.457475624820766,True,False,False,False,False,0.0,0,0.9603487754827158,0.951819543153241,False,False,False,False,-0.11644778434234528,-0.12839934797667724,False,False,False,False,-404406.0,-153701.57918819535,False,False,False,False,62811.55570183418,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6703171034508,552.3734766543164,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.17893483461189,569.2855526549995,-1.1091278452327906,0.0,0.0,0.0,0.0,48.41827086672204,2.5770665512296347,False,False,False,True,False,0.0,1,0.9522254417632532,0.9578860282475141,False,False,False,False,-0.16001101588435304,-0.14420518193051513,False,False,False,False,-450692.0,-158306.0818364404,False,False,False,False,62555.34553591427,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9142814633917,552.2165917712563,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.60716520216937,569.0800975957748,-1.2712338274808967,0.0,0.0,0.0,0.0,45.37429467081364,-0.4730662660649898,False,False,False,True,False,0.0,1,0.946493248610008,0.9707982525814137,False,False,False,False,-0.19575906968096138,-0.16998212580573824,False,False,False,False,-489373.0,-163438.90227308474,False,False,False,False,62185.200643884586,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,548.498222969835,552.1239313402599,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.86690726955808,568.9588098570155,-1.1338618913574268,0.0,0.0,0.0,0.0,45.30922064053025,-0.701678693532088,False,False,False,True,False,0.0,0,0.9422672141955061,0.9751745446746993,False,False,False,False,-0.1943990202066467,-0.18219057300619246,False,False,False,False,-464100.0,-168100.3146409439,False,False,False,False,61612.918463359245,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,548.067347429507,552.021556273162,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.25265804463926,568.8244799459056,-1.1592197913373075,0.0,0.0,0.0,0.0,45.19951175046832,-1.064645295422899,False,False,False,True,False,0.0,0,0.9429049249616667,0.9747475549976561,False,False,False,False,-0.1808090446325712,-0.18149980881938182,False,False,False,False,-494744.0,-173164.55782480523,False,False,False,False,61132.78019260949,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1173406172313,551.7816770557691,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.635675705974062,568.5158383724951,-1.2419436201711298,0.0,0.0,0.0,0.0,44.42020442381906,-2.0775405431420637,False,False,False,True,False,0.0,0,0.9426210322104569,0.9736174973518313,False,False,False,False,-0.18399975489585613,-0.18274978185761898,False,False,False,False,-563798.0,-179220.89026162995,False,False,False,False,61255.5898020264,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3613288752499,551.5810812687231,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.01912141942047,568.2651326520559,-1.333780306186433,0.0,0.0,0.0,0.0,43.14677196551498,-3.5132162264220383,False,True,False,True,False,0.0,0,0.9391850744616066,0.9753560949375596,False,False,False,False,-0.19971840175038705,-0.19123409180400303,False,False,False,False,-615678.0,-185987.66715679847,False,False,False,False,61110.231820599634,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9515826330178,551.4655638956114,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.33500211863724,568.1218236206824,-1.330044849225338,0.0,0.0,0.0,0.0,42.76488901112859,-4.0943470216768745,False,True,False,True,False,0.0,0,0.9402573456677771,0.9780678499924819,False,False,False,False,-0.20026068341515177,-0.19574738760957738,False,False,False,False,-585029.0,-192174.35448770082,False,False,False,False,60637.96466059033,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4441407188949,551.3237210302875,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.720312409191532,567.9498766349492,-1.562387753631105,0.0,0.0,0.0,0.0,40.41745338354923,-6.460188263341891,False,True,False,True,False,0.0,0,0.9413072864431169,0.9783083527905397,False,False,False,False,-0.2138983931370821,-0.20482289037332974,False,False,False,False,-617567.0,-198769.58930184497,False,False,False,False,60202.30629375947,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6005631714854,551.0886244421889,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.507538749644233,567.6720793488099,-1.6996096878865479,0.0,0.0,0.0,0.0,37.69227829079959,-9.049519773955737,False,True,False,True,False,0.0,0,0.9382828494830175,0.9786831298535181,False,False,False,False,-0.24579530779792277,-0.22530909908562624,False,False,False,False,-662926.0,-205965.81272352178,False,False,False,False,59972.177514011266,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8571782368878,550.8751101521243,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.30488253982482,567.4236414212834,-1.7569620140761506,0.0,0.0,0.0,0.0,35.42929552319102,-11.129592449646324,False,True,False,True,False,0.0,0,0.9365000752791273,0.9819647059755777,False,False,False,False,-0.2622331384868064,-0.24377111878621632,False,False,False,False,-701542.0,-213649.16446424235,False,False,False,False,59641.07398666225,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9213813459586,550.5870756882396,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.089308289835305,567.0902796871363,-1.6908988297912293,0.0,0.0,0.0,0.0,35.18953559055297,-11.365958411279578,False,True,False,True,False,0.0,0,0.9364727491528646,0.9806742249105359,False,False,False,False,-0.2551657596493871,-0.2494684392178017,False,False,False,False,-646044.0,-220352.96036402154,False,False,False,False,59576.84028144268,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8661234057089,550.275100599946,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.044944683897477,566.7409585011872,-2.1305630007627485,0.0,0.0,0.0,0.0,31.660230697167158,-14.677940913810431,False,True,False,True,False,0.0,0,0.928820324254674,0.9852722222876964,False,False,False,False,-0.32532273254274063,-0.28739558588027114,False,False,False,False,-689471.0,-227626.10826535453,False,False,False,False,59326.45516080016,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0717684947118,550.0281725541054,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.04536344753255,566.4661660641298,-2.1033611241530465,0.0,0.0,0.0,0.0,29.61491314943489,-16.526113512183194,False,True,False,True,False,0.0,0,0.927352721089768,0.9838391832225256,False,False,False,False,-0.3166275325572143,-0.30201155921874273,False,False,False,False,-653647.0,-234231.08333100795,False,False,False,False,58962.076011020305,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5788358615681,549.8685499823442,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.974558038612987,566.2891451787574,-2.0333658516385356,0.0,0.0,0.0,0.0,29.560408727879476,-16.60335365752826,False,True,False,True,False,0.0,0,0.9341776503839805,0.9823021231855376,False,False,False,False,-0.3110916037781017,-0.3065515814984222,False,False,False,False,-629499.0,-240359.26808556594,False,False,False,False,58422.322894570374,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3587001084957,549.4806954531063,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.30531951556272,565.8663682615927,-2.45286887133547,0.0,0.0,0.0,0.0,26.717871655221806,-19.329637390729232,False,True,False,True,False,0.0,0,0.9260345402307976,0.980777472658296,False,False,False,False,-0.34282825441539394,-0.32468991795690805,False,False,False,False,-678180.0,-247147.18640982074,False,False,False,False,58271.29463263905,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2334175692981,549.1123764953172,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.534206002685515,565.4692701257,-2.442208434088905,0.0,0.0,0.0,0.0,24.705383603161305,-21.224574138493352,False,True,False,True,False,0.0,0,0.9246598430380351,0.9889000368809063,False,False,False,False,-0.34282825441539394,-0.333759086186151,False,False,False,False,-722297.0,-254513.8501864127,False,False,False,False,58051.848204226044,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1079497870232,548.3702922258562,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.643121108057258,559.13320423933,-2.0525252563753473,0.0,0.0,0.0,0.0,26.158428464823388,-21.224574138493352,False,True,False,True,False,0.0,0,0.9220646652001202,0.990041464225236,False,False,False,False,-0.34282825441539394,-0.3382936703007725,False,False,False,False,-630940.0,-260349.91452460783,False,False,False,False,58568.20714679618,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9019348271921,547.9143337896944,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.73883632243159,558.703545027607,-2.0813254152597427,0.0,0.0,0.0,0.0,26.748812262684204,-21.224574138493352,False,True,False,True,True,0.0,0,0.9235669545411407,0.9903475056151341,False,False,False,False,-0.32485009177607144,-0.33157188103842195,False,False,False,False,-690521.0,-267019.2336792651,False,False,False,False,58583.90936157453,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3653549737953,547.7023506416728,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.753811761259183,558.5035784601673,-2.0785821766181067,0.0,0.0,0.0,0.0,27.098127195403173,-21.224574138493352,False,True,False,True,True,0.0,0,0.9253482048501305,0.9899704337569709,False,False,False,False,-0.3182602849528351,-0.3249160829956285,False,False,False,False,-719076.0,-274027.8657152455,False,False,False,False,58118.344875348565,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5872675099095,547.3860106573409,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.6552891223645,558.1992364223552,-2.0355685371168555,0.0,0.0,0.0,0.0,28.20367638718232,-21.224574138493352,False,True,False,True,True,0.0,0,0.9236234739959797,0.9923675018139572,False,False,False,False,-0.32200658586574427,-0.32346133443068636,False,False,False,False,-676044.0,-280260.67399873,False,False,False,False,57884.44805557571,False,False,False,False
