date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916640197816004,17.653563082931527,0.421579719053562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609163158576415,7.67581582317456,True,False,True,False,False,3.960385526084913,0,0.8437714285714287,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,243862.0,233868.35267423568,False,False,False,False,222414.4969276466,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913693499380794,17.658658237921976,0.3735845360718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019947,7.67581582317456,True,False,True,False,True,3.6773197638789554,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,19845.0,230550.16115990642,False,False,False,False,222439.3419365203,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247307,17.65327660378677,-0.1520894159621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994522,7.67581582317456,True,False,True,False,False,0.33586538568319213,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-366700.0,221290.4687388226,False,False,False,False,224983.61570494634,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419872,17.654764435479287,0.19930809248509265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314811,7.67581582317456,True,False,True,False,False,2.4114305862049683,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-164774.0,215304.973099461,False,False,False,False,224626.13329091616,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247258,17.656574245931154,0.2210011441214235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181843,7.67581582317456,True,False,True,False,False,2.539893348221863,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,92362.0,213398.8804932678,False,False,False,False,225130.16223214223,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782245,17.661144965674577,0.3179207289926981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3353173077749,7.67581582317456,True,False,True,False,False,3.123982929056986,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,509111.0,217983.564516628,False,False,False,False,228100.99692621754,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204654,17.662283025068575,0.20637827111790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947601,7.67581582317456,True,False,True,False,False,2.416452420569467,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,220515.0,218022.81157838568,False,False,False,False,229038.90395061727,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885784504938474,17.660669765753646,-0.1644528267784085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320543,4.721957479138965,True,False,False,False,False,0.12539779792839312,1,0.8234950321449446,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,73373.0,215780.17884073628,False,False,False,False,227769.18450952243,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332801,17.65884629294097,-0.1004605971208767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776039,3.0349952225972743,True,False,False,False,False,0.5003527277937074,1,0.8192043570921148,0.8688136395927063,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,243728.0,216213.47839359308,False,False,False,False,226879.04211402594,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408813,17.653632118614965,-0.06069690111315862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676608,2.1682987100070648,False,False,False,True,False,0.707425233852728,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,582658.0,221894.78880609552,False,False,False,False,228616.26626729686,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009142,17.648183608826034,-0.20219863031394156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308448424,0.2871683011701549,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,271511.0,222664.03239049713,False,False,False,False,229895.8125267186,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761164,17.648404696396966,0.087398252033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0961248245897,0.2871683011701549,False,False,False,False,True,1.5726335382421581,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,492939.0,226854.34196583828,False,False,False,False,229764.52861157566,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760503,17.648404696396966,0.08812371664466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201722,0.2871683011701549,False,False,False,False,True,1.5726335382421581,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,492939.0,230979.68550125163,False,False,False,False,226202.28785790782,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201706,17.650557144588525,0.3407628183249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952724,-1.59346445995088,True,False,True,False,True,3.104891407124903,0,0.8189329556185084,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,703308.0,238302.60510588338,False,False,False,False,225956.81052677744,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509643,17.72559051333218,0.3823058916779032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000733,1.2615812215366162,True,False,True,False,True,3.7940849872146103,0,0.8172812984843063,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,925374.0,248954.87479416427,False,False,False,False,225896.48788295142,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174348,17.70704817556941,-0.11729909278983248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364608196456665,1.2615812215366162,True,False,True,False,False,0.5781922108893305,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,583716.0,254144.9697585958,False,False,False,False,227691.24000879712,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829658091956837,17.679095744769416,-0.8908437727958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523919463566116,0.8170245679814627,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,199188.0,253292.92371582688,False,False,False,False,230122.8176830793,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828805707570123,17.655816784623006,-1.0506886917756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356731,-3.765244566707274,False,True,False,True,False,0.0,0,0.8014018691588787,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-110156.0,247658.05668147298,False,False,False,False,231351.05306783775,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194944,17.646937385635063,-1.1354840703677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209186545658234,-7.090751517816017,False,True,False,True,False,0.0,0,0.796891433913755,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-227198.0,240295.94727555866,False,False,False,False,229578.81968694102,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150647,17.63281778997999,-0.9204609722908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986574,-7.450847615338084,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,41052.0,237206.89382942597,False,False,False,False,230178.3728700892,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721579,17.626773789970695,-0.7733232964697488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730253266284635,-7.450847615338084,False,True,False,True,False,0.0,0,0.7967883548983367,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,195020.0,236552.8334599775,False,False,False,False,228996.8167015607,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044923,17.621491814594016,-0.35264814844558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734891,-7.450847615338084,False,True,False,True,True,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,440883.0,239720.74301873753,False,False,False,False,229258.30791548998,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027125,17.614506894577634,-0.7899608090601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127617312332795,-7.450847615338084,False,True,False,True,True,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,223634.0,239471.33615022997,False,False,False,False,229072.11709509479,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812514404584669,17.572706796793007,-1.6402254400329617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2464593585979,-7.450847615338084,False,True,False,True,False,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-285944.0,231325.36194635043,False,False,False,False,233421.0455122251,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707728,17.545125716678527,-1.562830199587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911230239390946,-8.329552895323467,False,True,False,True,False,0.0,0,0.799977283053158,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,49135.0,228500.7051719884,False,False,False,False,234997.137829865,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517469,17.512629973944218,-1.9116516842422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950915571476944,-11.290633971492568,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-295091.0,220383.00431660874,False,False,False,False,236690.60856118493,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950846,17.466875542588152,-2.097767851257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732729977,-14.020696145929321,False,True,False,True,False,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-724230.0,205737.8414589869,False,False,False,False,239674.3045524844,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923515,17.306858269927567,-2.549238156455591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707557353123235,-17.44937110727048,False,True,False,True,False,0.0,0,0.7697687535250989,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1078948.0,185820.2315138863,False,False,False,False,241457.92773771717,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286335,17.26957457434947,-2.479107258957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34062589691228,-19.800723371754618,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1405845.0,161143.25118033768,False,False,False,False,242782.56451697738,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423194001,17.250912146706824,-2.0784348049970203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443467794,-19.800723371754618,False,True,False,True,False,0.0,0,0.7752380952380953,0.900056022408963,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1134303.0,141058.81317754174,False,False,False,False,243228.44723764437,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121877,17.222288398796323,-2.3929905725079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787338,-19.800723371754618,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1404925.0,117090.07188796747,False,False,False,False,243653.15348202197,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856226516084846,17.179197363891035,-1.7567750304780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251971793575798,-26.265903515054827,False,True,False,True,True,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-699346.0,104432.14829280517,False,False,False,False,250814.79451330844,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295264,17.169787662289096,-1.6039072877311138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494434981669954,-22.205021776750982,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-510565.0,94897.30878438958,False,False,False,False,249853.03025728813,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508987193729823,17.15754094726985,-1.5366587321148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69272434191928,-19.17479521005555,False,True,False,True,True,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-267597.0,89277.24198153082,False,False,False,False,249746.28560213637,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933756,17.153057629347003,-1.2868433798092846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59015941899588,-15.499963046482108,False,True,False,True,True,0.0,0,0.7681504134103524,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-131322.0,85857.09869499545,False,False,False,False,247987.04086411872,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816267992,17.146645878955802,-1.2413116207467574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51642160045617,-12.725188049190756,False,False,False,True,True,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,103081.0,86124.1359245304,False,False,False,False,247776.4355794037,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561499873,17.134554471515774,-1.208626772003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73423141134884,-10.536446631269591,False,False,False,False,True,0.0,0,0.777311401020987,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,485037.0,92308.83149159195,False,False,False,False,249856.73890375404,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143346203335776,17.133893136414006,-0.643338896975058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846822578166304,-5.662891230930903,True,False,True,False,True,0.0,0,0.787010936971474,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,677638.0,101383.70232117966,False,False,False,False,248969.05302927722,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068678,17.10005196429914,-0.6468912269561384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93211181971165,-2.738725251722613,True,False,True,False,True,0.0,0,0.7871835443037978,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,459122.0,106930.03251775053,False,False,False,False,248496.91267223415,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138442992,17.086950973863154,-0.8934353846042031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80595669598553,-2.673781292859701,True,False,True,False,True,0.0,0,0.782897701667418,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,219534.0,108675.83046321177,False,False,False,False,248358.78999514523,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638417,17.076424339361587,-1.1563308984042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63835510481576,-2.673781292859701,True,False,True,False,True,0.0,0,0.7803337843933247,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,25564.0,107387.27495215421,False,False,False,False,247515.55294095693,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935707963,17.064413713599713,-1.6140234556825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229839507794274,-2.673781292859701,True,False,False,True,False,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-85690.0,104393.828828865,False,False,False,False,245402.97072481806,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626188,17.051398938969037,-1.3146481161276669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51399905197659,-2.673781292859701,True,False,False,True,False,0.0,0,0.7902066486972149,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,104607.0,104397.13380826243,False,False,False,False,244548.61458954957,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876689,17.03980658920606,-1.5541453262496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44303500204066,2.3192095153494847,False,False,False,True,False,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-40109.0,102156.72863294053,False,False,False,False,243000.82211529298,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843657,17.030663986738475,-1.2094426081913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4826170205945,2.3192095153494847,True,False,False,True,False,0.0,0,0.7831257713452265,0.9064288118478625,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,162385.0,103090.50028204222,False,False,False,False,242372.80936931944,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655561,16.959573868625952,-3.242089379346979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.929913478625075,-4.201989749548105,False,True,False,True,False,0.0,0,0.7821621621621625,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-190450.0,98539.48477379349,False,False,False,False,244085.4014721207,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422382,16.8704688761869,-3.5343917810311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599090465771,-9.984303640479688,False,True,False,True,False,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-568703.0,88194.6400486184,False,False,False,False,246165.51927875448,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986235,16.754951168010564,-3.1118727123890055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780595878743398,-13.366567166524106,False,True,False,True,False,0.0,0,0.7745035910435153,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,30786.0,87304.58361375608,False,False,False,False,251643.4027007893,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250099819376855,16.631205588863374,-3.018822626812471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702850480152172,-16.171463624416276,False,True,False,True,False,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-676241.0,75466.66758873661,False,False,False,False,258703.61351162975,True,False,False,False
