date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,aVWAP_OB_bull_868,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_383,aVWAP_OB_bull_337,aVWAP_OB_bull_6,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,51.095,51.32,50.895,51.29,100.0,,,,,,,,,,,,,,51.26392723004695,52.400004168751046,55.49229682161714,55.78635083475196,55.89104673404133,56.3915569067172,57.848450356156405,,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,30.10108827259407,54.107662683741005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736988263197912,54.91900064312474,-0.9711030347254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47779124213246,-18.4093849009409,False,True,False,True,False,0.0,0,0.9096731203494615,0.9961129826379891,True,False,False,False,-0.09838273008397513,-0.09256074210133168,False,False,False,False,13956.0,13562.893344899956,False,False,False,False,207.70326466165633,False,False,False,False
2025-09-30 17:00:00+00:00,51.17,51.24,51.045,51.14,0.0,,,,,,,,,,,,,,51.26392723004695,52.400004168751046,55.49229682161714,55.78635083475196,55.89104673404133,56.3915569067172,57.848450356156405,,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,30.10108827259407,54.107662683741005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7435456791993227,54.91900064312474,-1.0094709580071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893930184849317,-19.147132537164392,False,True,False,True,False,0.0,0,0.9105757150247581,0.9963417337964673,False,False,False,False,-0.0973944025998046,-0.09497757235056814,False,False,False,False,13956.0,13568.988021723211,False,False,False,False,204.48305900798724,False,False,False,False
2025-09-30 18:00:00+00:00,51.215,51.62,51.04,51.62,100.0,,,,,,,,,,,,,,51.28401851851852,52.35363268222964,55.45063650647265,55.747635941153824,55.85313589787137,56.35265930220411,57.808689451633526,,56.988312532667706,52.43688626892976,46.84209792353383,44.16306712932186,30.10677247118887,54.10111424570315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7410000987354173,54.905792940722236,-0.8783193942798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982835119715336,-19.147132537164392,False,True,False,True,True,0.0,0,0.9109205975421296,0.9935609684303479,False,False,False,False,-0.0921029711351398,-0.09354027174285397,False,False,False,False,14056.0,13576.538595029828,False,False,False,False,202.8631666202665,False,False,False,False
2025-09-30 19:00:00+00:00,51.62,52.35,51.62,52.35,201.0,,,,,,,,,,,,,,51.447571711177055,52.33205,55.38315277777777,55.68378715174779,55.790262030001934,56.286832497750346,57.73859976353553,,56.95711346051933,52.43554255405295,46.85470534037071,44.17719339455708,30.118552665696985,54.0913703352616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69314865663429,54.899903103471125,-0.6904415014246812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18541570087406,-20.214695091061174,False,True,False,True,True,0.0,0,0.9156419265114917,0.9882520860781729,False,False,False,False,-0.07365659389810449,-0.08359843282047923,False,False,False,False,14257.0,13587.08838425417,False,False,False,False,202.8342803160763,False,False,False,False
2025-10-01 14:00:00+00:00,52.35,52.35,51.48,52.07,100.0,,,,,,,,,,,,,,51.49429492949295,52.316825694444454,55.34919168323391,55.65163769244073,55.758601887886044,56.25376578645234,57.70351628981277,,56.94129587955625,52.43459525348849,46.86078861875693,44.18407893418662,30.124371474456304,54.08621853935307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6376971195157237,54.88854182253417,-0.7748148704885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10847461528731,-17.642579506558157,False,False,False,True,True,0.0,0,0.9151574659975271,0.9883264237399082,False,False,False,False,-0.07562535693789614,-0.07961189487918768,False,False,False,False,14157.0,13595.92422325798,False,False,False,False,201.23995038869526,False,False,False,False
2025-10-01 15:00:00+00:00,52.07,54.23,52.07,54.23,405.0,,,,,,,,,,,,,,52.03279133685137,52.48910219845514,55.27801417423156,55.57915810144563,55.685642124659495,56.17126948775055,57.60276443020702,,56.89780738538569,52.443323313494034,46.89268102039367,44.217346777295276,30.149568890520637,54.08061505030372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.553806581148709,54.91842426665323,-0.19371461303071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50555597482747,-9.179767849240733,True,False,False,False,True,0.0,0,0.9206945936269245,0.975044754744003,False,False,False,False,-0.04096261492833718,-0.06028725490376243,False,False,False,False,14562.0,13610.902142277237,False,False,False,False,204.39902092530463,False,False,False,False
2025-10-01 16:00:00+00:00,54.23,54.72,54.085,54.59,241.0,,,,,,,,,,,,,,52.36640675393664,52.64543554388269,55.2597126222056,55.55716333551767,55.66252063192641,56.141278170811745,57.55853696338751,,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,30.16514907476339,54.082826585179504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482596011882751,54.94606033181625,-0.10223991832568391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55162862451415,-3.1688221209825542,True,False,True,False,True,0.0,0,0.9388846996301484,0.971453194010557,False,False,False,False,-0.007553642319081951,-0.03392044861142219,False,False,False,False,14803.0,13629.38427960627,False,False,False,False,204.96647796522237,False,False,False,False
2025-10-01 17:00:00+00:00,54.59,54.83,53.995,54.23,0.0,,,,,,,,,,,,,,52.36640675393664,52.64543554388269,55.2597126222056,55.55716333551767,55.66252063192641,56.141278170811745,57.55853696338751,,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,30.16514907476339,54.082826585179504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4082174636133384,54.94606033181625,-0.21009819339904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58847901291816,-0.7893199713133185,True,False,True,False,True,0.0,0,0.9375716743119266,0.9715811353211009,False,False,False,False,-0.009732212112665287,-0.02182633036204374,False,False,False,False,14803.0,13647.579872170514,False,False,False,False,201.78870311304837,False,False,False,False
2025-10-01 18:00:00+00:00,54.23,54.23,53.31,53.375,200.0,,,,,,,,,,,,,,52.49639414069154,52.70661224070651,55.229978910691344,55.52623441865461,55.63119373726429,56.10529305345888,57.513211450263974,,56.85958657447421,52.45774916239586,46.93007612797827,44.255547434795055,30.17762419394843,54.08071437622756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3406403833952005,54.94426774894772,-0.46975057738864606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1665741540761,-0.7893199713133185,True,False,True,False,True,0.0,0,0.9316199599656851,0.977158993422934,False,False,False,False,-0.03331045477617464,-0.02756839256910919,False,False,False,False,14603.0,13662.392587330662,False,False,False,False,201.76097128183832,False,False,False,False
2025-10-01 19:00:00+00:00,53.4,53.585,52.985,53.585,113.0,,,,,,,,,,,,,,52.54490257648954,52.72943385928352,55.2110586260096,55.50691012432444,55.611723048992516,56.08337397794256,57.486418739111265,,56.84750904877623,52.459825851418735,46.938658187437255,44.26458990361156,30.184590728407642,54.078851488511305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2625696264704027,54.93948955854048,-0.41516035322312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88688769164827,-0.7893199713133185,True,False,True,False,True,0.0,0,0.9271563438706907,0.9845873265627235,False,False,False,False,-0.05055026115375579,-0.03905932686143249,False,False,False,False,14716.0,13678.727585976698,False,False,False,False,200.38483219219742,False,False,False,False
2025-10-02 14:00:00+00:00,54.42,56.015,54.42,55.855,100.0,,,,,,,,,,,,,,52.677856374807995,52.807507468439816,55.213027700332745,55.50630074214931,55.61033965184732,56.07874799395826,57.47467515656823,,56.84316206159853,52.4657009857251,46.948637200520224,44.27436808334865,30.191295428731806,54.082045617518865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1404360918265004,54.95443205045931,0.2867652527254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80941760081414,2.3285665993717117,True,False,True,False,True,3.082062978690363,0,0.9301653329573095,0.9740896111679063,False,False,False,False,0.003102541386647844,-0.017978392737392324,False,False,False,False,14816.0,13696.359716426672,False,False,False,False,198.82847820472148,False,False,False,False
2025-10-02 15:00:00+00:00,55.855,55.855,55.045,55.68,283.0,,,,,,,,,,,,,,53.00652058703629,53.01315205772314,55.220812284394526,55.50674739098985,55.60857503042947,56.06790333402742,57.44369356711998,,56.831835046009154,52.482740469727354,46.97707154709615,44.302186730147625,30.210323044492114,54.09164611904312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988948374828017,54.99186095238906,0.23022781303492207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41054702070143,4.97954025880054,True,False,True,False,True,2.627626737412733,0,0.9336332958380203,0.9765185601799775,False,False,False,False,-0.002425919427288074,-0.0102021560823402,False,False,False,False,14533.0,13709.330883613855,False,False,False,False,200.1334630387568,False,False,False,False
2025-10-02 16:00:00+00:00,55.68,56.165,55.295,56.015,200.0,,,,,,,,,,,,,,53.218995476818705,53.155813039066466,55.23122751824396,55.5116047262922,55.611753310326236,56.06457748568037,57.42570208588045,,56.82574997985414,52.49583761119165,46.99775031648652,44.32228407604429,30.2239111558484,54.09974893262276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82477100722216,55.01812124762368,0.3529060408180254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75757309044666,7.4610043053538675,True,False,True,False,True,3.4411421081389584,0,0.9330126618094363,0.9857819905213269,False,False,False,False,0.006064855723319168,-0.002068650179510516,False,False,False,False,14733.0,13725.201722627593,False,False,False,False,200.13139384435746,False,False,False,False
2025-10-02 17:00:00+00:00,56.015,56.155,55.68,55.79,100.0,,,,,,,,,,,,,,53.31547221213223,53.22308634339436,55.23672890673957,55.514356886801956,55.613672157834614,56.06328845674394,57.41713183007256,,56.822885584879884,52.502445539520494,47.00811185682327,44.33235004792192,30.230713065299113,54.10388859092744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983434324190334,55.030246979251636,0.28156275869867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32677113814219,8.391185604840743,True,False,True,False,True,2.841467583862176,0,0.9265257053956579,0.9858567286613392,False,False,False,False,0.011751056175471841,0.004841202997980663,False,False,False,False,14633.0,13739.276114524839,False,False,False,False,198.5789691335922,False,False,False,False
2025-10-02 18:00:00+00:00,55.79,55.91,55.46,55.46,100.0,,,,,,,,,,,,,,53.395897301086585,53.28071342346692,55.239891685025114,55.51507579174181,55.61364558458159,56.060227144818874,57.40719925982923,,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,30.237441116849073,54.107392479372145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606607219777818,55.03947753312169,0.16132943378947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2361370657157,8.391185604840743,True,False,True,False,True,1.9609311096851165,0,0.9268370380857994,0.9867973948746993,False,False,False,False,0.004700239828830858,0.0047707214134057605,False,False,False,False,14533.0,13751.581911198871,False,False,False,False,197.05061302299387,False,False,False,False
2025-10-02 19:00:00+00:00,55.42,55.525,55.155,55.225,0.0,,,,,,,,,,,,,,53.395897301086585,53.28071342346692,55.239891685025114,55.51507579174181,55.61364558458159,56.060227144818874,57.40719925982923,,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,30.237441116849073,54.107392479372145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485343237665304,55.03947753312169,0.07464661784606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46306832553294,8.391185604840743,True,False,True,False,True,1.3334809284726603,0,0.9241245136186771,0.9878669968164131,False,False,False,False,-0.005761609006189378,-0.0004954437963918088,False,False,False,False,14533.0,13763.696920327571,False,False,False,False,193.99556475907147,False,False,False,False
2025-10-03 14:00:00+00:00,56.165,56.165,55.565,55.835,500.0,,,,,,,,,,55.855,,,,53.76259916492694,53.55799547608789,55.26489202297727,55.5273883173959,55.62207335242217,56.05352344243373,57.365683285189526,,56.804975092724106,52.5408512118752,47.069353617309,44.39206305798733,30.271352254957005,54.127487313341284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32951905100788,55.085884046163,0.32157537132520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97634068811094,8.391185604840743,True,False,True,False,True,2.8906522615938393,0,0.9299212320299531,0.9795485853555157,False,False,False,False,0.00741672386064443,0.0034606400321263104,False,False,False,False,15033.0,13783.376037841872,False,False,False,False,198.73981956900835,False,False,False,False
2025-10-03 15:00:00+00:00,55.78,56.285,55.525,55.75,10.0,,,,,,,,,,55.85496732026144,,,,53.768816037268316,53.56292956434508,55.26536996426249,55.52762427006416,55.62223474538812,56.053392744445155,57.36487471485599,,56.80469355856655,52.54149132977762,47.070371636630554,44.393056407811855,30.272029517869232,54.12788411428394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1699955120972407,55.26175709068419,0.2249971977333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895940441839635,8.391185604840743,True,False,True,False,True,2.6572466706972406,0,0.928374655647383,0.9800452073179349,False,False,False,False,-0.0032908941422678238,8.48729449292433e-05,False,False,False,False,15023.0,13802.595013999362,False,False,False,False,195.81362081600045,False,False,False,False
2025-10-03 16:00:00+00:00,55.75,56.02,55.295,55.295,200.0,,,,,,,,,,55.76530516431925,,,,53.86804986434653,53.64428723550426,55.269706548380206,55.52775331811044,55.6210568518136,56.046732615840675,57.34553269149385,,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,30.28539966818903,54.134332517050375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873427185769248,55.256782932692396,0.019230234901291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60941126515224,8.391185604840743,True,False,True,False,False,1.406632434176668,0,0.9217142250981225,0.9878717159930693,False,False,False,False,-0.015964559817564488,-0.007939843436317623,False,False,False,False,14823.0,13818.415246340457,False,False,False,False,195.87852591962834,False,False,False,False
2025-10-03 17:00:00+00:00,55.295,55.295,54.71,54.71,0.0,,,,,,,,,,55.76530516431925,,,,53.86804986434653,53.64428723550426,55.269706548380206,55.52775331811044,55.6210568518136,56.046732615840675,57.34553269149385,,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,30.28539966818903,54.134332517050375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438464190620977,55.256782932692396,-0.28128916324377956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57616101376382,13.165801041829248,True,False,True,False,False,0.0,0,0.9143160127253447,0.9938140685754684,False,False,False,False,-0.04343003824079258,-0.0256849408385551,False,False,False,False,14823.0,13833.990203761536,False,False,False,False,192.8416495487814,False,False,False,False
2025-10-03 18:00:00+00:00,54.71,54.95,54.31,54.695,20.0,,,,,,,,,,55.73479452054795,,,,53.872423946413626,53.648422619047615,55.26872020959675,55.526504797871816,55.619724265127026,56.04493681748942,57.34268565490029,,56.79597373268277,52.55383043411328,47.09169855307015,44.414110856401365,30.28668907286581,54.134569207423986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9157269055312176,55.252629709123504,-0.291079959003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82474413918982,10.424705740975263,True,False,True,False,False,0.0,0,0.909827940239326,1.0000354032429373,False,False,False,False,-0.0556505371651105,-0.0406677390018328,False,False,False,False,14803.0,13849.013611455155,False,False,False,False,190.16193405190103,False,False,False,False
2025-10-03 19:00:00+00:00,54.695,54.98,54.5,54.98,41.0,,,,,,,,,,55.68614785992219,,,,53.88314431567329,53.658199674333396,55.267256952729376,55.52444677323858,55.61747692483434,56.041712885693485,57.33723191844626,,56.79359534783587,52.555616912457445,47.095359731626345,44.417800217915776,30.28935018488292,54.13521148059267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8991760897345613,55.24764171206117,-0.14092516934465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25708623992506,9.696420974746374,True,False,True,False,False,0.5660465329976567,0,0.9091455438894193,0.9978435323646907,False,False,False,False,-0.05204023481813242,-0.04635398690998261,False,False,False,False,14844.0,13864.43975701399,False,False,False,False,187.84934592706534,False,False,False,False
2025-10-06 14:00:00+00:00,56.16,56.16,55.055,55.055,18.0,,,,,,,,,55.42333333333333,55.68015209125476,,,,53.89075645249863,53.66464307442709,55.26748007836284,55.52431762813688,55.617237700803194,56.040999187825925,57.3354171276054,,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,30.290547025392094,54.1357411722599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743156108320302,55.24848495371896,-0.10322965492085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217984596070124,9.340854911027037,True,False,True,False,False,0.7729661698946764,0,0.9135555086831189,0.9903325599381282,False,False,False,False,-0.023607956493741037,-0.034980971701861825,False,False,False,False,14862.0,13879.905807292842,False,False,False,False,185.21602273439765,False,False,False,False
2025-10-06 15:00:00+00:00,55.055,55.35,54.82,54.94,0.0,,,,,,,,,55.42333333333333,55.68015209125476,,,,53.89075645249863,53.66464307442709,55.26748007836284,55.52431762813688,55.617237700803194,56.040999187825925,57.3354171276054,,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,30.290547025392094,54.1357411722599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8558577628783064,55.24848495371896,-0.16622230425704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540297289544654,8.323484293842625,True,False,True,False,False,0.4448175854866925,0,0.9124780316344463,0.9963444639718804,False,False,False,False,-0.15982471136515836,-0.09740284153351009,False,False,False,False,14862.0,13895.13207384644,False,False,False,False,182.3444564904535,False,False,False,False
2025-10-06 16:00:00+00:00,54.94,55.13,54.845,54.985,20.0,,,,,,,,,55.19350877192983,55.66300782859498,,,,53.89674176224286,53.66998350501582,55.267034731583514,55.5235557051418,55.61637555829002,56.03964886441255,57.332945149011564,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,30.29185361197453,54.136129784820994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8254769832062665,55.24740330562753,-0.1437450639156482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33788525394232,7.732588662806876,True,False,True,False,False,0.5735157487695766,0,0.9036461309863986,1.021792966815255,False,False,False,False,-0.16414051352886838,-0.13077167753118923,False,False,False,False,14882.0,13910.4323517713,False,False,False,False,179.82748817277204,False,False,False,False
2025-10-06 17:00:00+00:00,54.985,55.11,54.565,54.785,0.0,,,,,,,,,55.19350877192983,55.66300782859498,,,,53.89674176224286,53.66998350501582,55.267034731583514,55.5235557051418,55.61637555829002,56.03964886441255,57.332945149011564,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,30.29185361197453,54.136129784820994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8012378701505527,55.24740330562753,-0.25671418155830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92273602891026,6.034536722846056,True,False,False,False,False,0.0,0,0.9052458010583633,1.0063655188281309,False,False,False,False,-0.17079212070734598,-0.1507818991192676,False,False,False,False,14882.0,13925.495416084923,False,False,False,False,177.03946510032594,False,False,False,False
2025-10-06 18:00:00+00:00,54.785,54.795,54.365,54.49,0.0,,,,,,,,,55.19350877192983,55.66300782859498,,,,53.89674176224286,53.66998350501582,55.267034731583514,55.5235557051418,55.61637555829002,56.03964886441255,57.332945149011564,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,30.29185361197453,54.136129784820994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632030078372936,55.24740330562753,-0.4295610331090243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22081162377835,3.257274992915505,False,False,False,False,False,0.0,0,0.9006846650587412,1.017544542130242,False,False,False,False,-0.18224605337013147,-0.16651397624469955,False,False,False,False,14882.0,13940.324944517713,False,False,False,False,174.29466719179376,False,False,False,False
2025-10-06 19:00:00+00:00,54.495,54.51,54.13,54.155,400.0,,,,,,,,,54.34555555555556,55.200474221119386,,,,53.93300549811259,53.71446240578085,55.23622896011065,55.48886802636714,55.58040601987399,55.995326964701945,57.26969832843719,,56.762516786953036,52.57056520550904,47.131867431558305,44.45526054095342,30.317193530201948,54.137296215841104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258957120894178,55.20143702378441,-0.60631532742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656440355610094,-0.16033357107254886,False,False,False,True,False,0.0,0,0.886121413234433,1.0208471598672655,False,False,False,False,-0.19385938851844858,-0.18018668238157406,False,False,False,False,14482.0,13948.723007393408,False,False,False,False,177.79397467719232,False,False,False,False
2025-10-07 14:00:00+00:00,53.46,54.6,53.46,54.065,100.0,,,,,,,,,54.28907063197027,55.111948051948055,,,,53.93561629024507,53.720465052283984,55.22711781455773,55.478964506489625,55.57023455402783,55.98320447588316,57.25314686629408,,56.75465328555052,52.57336479722913,47.13980206850092,44.46351195138535,30.32346114083175,54.137080313668804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693134565726329,55.19198162163421,-0.6656184596590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82813662027404,-2.779207845132362,False,True,False,True,False,0.0,0,0.8900003907623775,1.0142628267750382,False,False,False,False,-0.20687408740908408,-0.1935303848953291,False,False,False,False,14382.0,13955.440480146997,False,False,False,False,176.5878665426622,False,False,False,False
2025-10-07 15:00:00+00:00,54.065,54.065,51.47,51.74,164.0,,,,,,,,,53.853589743589744,54.81279022403259,,,,53.87834835876098,53.68262778272485,55.19250031387317,55.44507060521979,55.53650329148136,55.947360155610134,57.21288571380147,,56.73422863032744,52.572903189087654,47.149736651078925,44.47473466388179,30.33303272166167,54.13076452152265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905980737142905,55.141740794800924,-2.0121522955052256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67692488820664,-10.156969770159968,False,True,False,True,False,0.0,0,0.8776265566565139,1.013648455873848,False,False,False,False,-0.26440983239580956,-0.22897010864556933,False,False,False,False,14218.0,13959.511170377276,False,False,False,False,176.39270582107054,False,False,False,False
2025-10-07 16:00:00+00:00,51.99,52.81,51.95,52.385,300.0,,,,,,,,,53.41289421157685,54.401432600112805,,,,53.78128728923476,53.61664497041421,55.13038244321667,55.38411542968315,55.47580222763808,55.882842179332506,57.140297657802044,,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,30.35048597276791,54.11904055976345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6788137086848225,55.07541204022558,-1.6025673523557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95156108655311,-11.42143352880801,False,True,False,True,False,0.0,0,0.8726754227416958,1.0405671366028035,False,False,False,False,-0.28240097272096987,-0.2556855406832696,False,False,False,False,14518.0,13968.169911921816,False,False,False,False,178.3090979788834,False,False,False,False
2025-10-07 17:00:00+00:00,52.385,52.52,52.09,52.3,0.0,,,,,,,,,53.41289421157685,54.401432600112805,,,,53.78128728923476,53.61664497041421,55.13038244321667,55.38411542968315,55.47580222763808,55.882842179332506,57.140297657802044,,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,30.35048597276791,54.11904055976345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6865784490691447,55.07541204022558,-1.645587278645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60653067623228,-12.562065085958807,False,True,False,True,False,0.0,0,0.8777276753361785,1.0315645382075849,False,False,False,False,-0.28590345744420326,-0.2707944990637364,False,False,False,False,14518.0,13976.6944094114,False,False,False,False,175.54461583967588,False,False,False,False
2025-10-07 18:00:00+00:00,52.3,53.72,52.19,53.72,1.0,,,,,,,,,53.41269192422732,54.40076099210824,,,,53.781163821050356,53.616576233941856,55.130240989000164,55.38397123844892,55.4756569187028,55.8826809802384,57.14010082799146,,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,30.350546289699828,54.11902024963878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6601761493427318,55.07538392590601,-0.8164097083569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13783865570844,-12.562065085958807,False,True,False,True,True,0.0,0,0.8823812580231066,1.0212612323491654,False,False,False,False,-0.2557647981225346,-0.2632796485931355,False,False,False,False,14519.0,13985.102248025176,False,False,False,False,172.83849776464214,False,False,False,False
2025-10-07 19:00:00+00:00,53.72,54.345,53.72,54.345,0.0,,,,,,,,,53.41269192422732,54.40076099210824,,,,53.781163821050356,53.616576233941856,55.130240989000164,55.38397123844892,55.4756569187028,55.8826809802384,57.14010082799146,,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,30.350546289699828,54.11902024963878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163778268953366,55.07538392590601,-0.45186460353078384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87011397290174,-14.02236545825668,False,True,False,True,True,0.0,0,0.8992565802692386,1.0095639943741208,False,False,False,False,-0.20676160204536292,-0.23502062531924922,False,False,False,False,14519.0,13993.379732551915,False,False,False,False,170.15883113263217,False,False,False,False
2025-10-08 14:00:00+00:00,56.94,56.94,55.12,55.285,120.0,,,,,,,,55.781666666666666,53.66583259127338,54.48825237592398,,,,53.831734779860966,53.65961978131213,55.13594857379281,55.387111352370894,55.477993911623045,55.881955172344945,57.13198592858092,,56.69376934955191,52.579082473838724,47.179524499347934,44.50674492994415,30.358596023141935,54.12346602641232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822848173583834,55.124689696145346,0.10131570631025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23250558709808,-8.411160419520314,False,False,False,False,True,1.9010731061069706,0,0.9046659555134132,0.9932835526055864,False,False,False,False,-0.11827467685076863,-0.17664765108500893,False,False,False,False,14639.0,14003.389349101499,False,False,False,False,169.3811748360022,False,False,False,False
