date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.925,4.945,4.925,4.945,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946990947948922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64303295571636,11.159767853810926,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73325.0,27703.08377848085,False,False,False,False,5122.516950189961,False,False,False,False
2025-01-17 18:00:00+00:00,4.945,4.955,4.925,4.925,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946024708406295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87211258082225,8.68352780797585,False,True,False,False,False,18.96482780199337,0,,,False,False,False,False,,,False,False,False,False,71708.0,28385.330541605177,False,False,False,False,5068.167850187016,False,False,False,False
2025-01-17 19:00:00+00:00,4.925,4.95,4.925,4.95,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.945156274382036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581268836999044,8.377907240046596,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73707.0,29087.992083595793,False,False,False,False,5020.583852509697,False,False,False,False
2025-01-17 20:00:00+00:00,4.945,5.01,4.935,5.005,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26635495503396,8.377907240046596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,29897.015462144693,False,False,False,False,5060.001157121949,False,False,False,False
2025-01-20 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056412367057234,8.377907240046596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,30693.495842576558,False,False,False,False,4981.551526778973,False,False,False,False
2025-01-20 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24978397507275,8.377907240046596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,31477.62768997847,False,False,False,False,4904.318169774648,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045365047083095,3.6268935396109327,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,32249.602454474927,False,False,False,False,4828.282229157986,False,False,False,False
2025-01-20 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57575242842333,4.470267310143782,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,33009.60861797144,False,False,False,False,4753.425140333831,False,False,False,False
2025-01-20 19:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92934401598348,5.193030432762377,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,33757.83174017343,False,False,False,False,4679.7286265302055,False,False,False,False
2025-01-20 20:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946476417396451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16507174102358,5.830907711064711,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,34494.45450389167,False,False,False,False,4607.1746943359385,False,False,False,False
2025-01-21 15:00:00+00:00,4.895,4.93,4.875,4.915,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9413724469907425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20209974377431,6.9018186981719225,False,True,False,False,False,14.716918366426388,0,,,False,False,False,False,,,False,False,False,False,73056.0,35092.30792243598,False,False,False,False,4663.094466516776,False,False,False,False
2025-01-21 16:00:00+00:00,4.91,4.97,4.81,4.945,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.930908169177977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674552932387904,4.672992961389042,False,True,False,False,False,16.37790164646226,0,,,False,False,False,False,,,False,False,False,False,79555.0,35781.651985654025,False,False,False,False,4691.558118198687,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.905,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931876853103405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54802411652971,0.9503609137028874,False,True,False,True,False,13.076176410109756,0,,,False,False,False,False,,,False,False,False,False,74338.0,36379.42482308575,False,False,False,False,4699.704503963048,False,False,False,False
2025-01-21 18:00:00+00:00,4.905,4.965,4.9,4.965,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.932898677312199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33102606899786,0.9503609137028874,False,True,False,True,False,16.321400360870648,0,,,False,False,False,False,,,False,False,False,False,76550.0,37002.22443823171,False,False,False,False,4661.135441886102,False,False,False,False
2025-01-21 19:00:00+00:00,4.965,4.975,4.945,4.965,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934738842059846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51969403730996,0.9503609137028874,False,True,False,False,True,16.321400360870648,0,,,False,False,False,False,,,False,False,False,False,76550.0,37615.368245390906,False,False,False,False,4628.838768368488,False,False,False,False
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934576869698478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153342261871956,0.9503609137028874,False,True,False,True,True,12.349363631768483,0,,,False,False,False,False,,,False,False,False,False,65950.0,38054.66486174143,False,False,False,False,4721.414911494558,False,False,False,False
2025-01-22 15:00:00+00:00,4.91,4.975,4.885,4.975,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935169064934458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49795695156905,0.9503609137028874,False,True,False,False,True,15.517369861907802,0,,,False,False,False,False,,,False,False,False,False,70698.0,38560.76308093924,False,False,False,False,4721.82708340937,False,False,False,False
2025-01-22 16:00:00+00:00,4.975,5.035,4.97,5.03,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952158871872849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.738681370545976,-3.193337977737002,False,True,True,False,True,18.203738766789932,0,,,False,False,False,False,,,False,False,False,False,72958.0,39094.0535758084,False,False,False,False,4683.659221651085,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.965,4.965,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24691076916150873,4.957116663789286,0.03192787514892633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77498522438128,-3.193337977737002,False,True,True,False,True,13.389782452453616,0,,,False,False,False,False,,,False,False,False,False,70860.0,39586.54886920672,False,False,False,False,4643.571481780526,False,False,False,False
2025-01-22 18:00:00+00:00,4.965,4.975,4.94,4.94,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24385636741313083,4.950692005932548,-0.04384550645927386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.896320042564824,-3.193337977737002,False,True,False,False,False,11.633655029737287,0,,,False,False,False,False,,,False,False,False,False,68107.0,40028.72640611824,False,False,False,False,4614.260296016486,False,False,False,False
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405264121774465,4.943911634594306,-0.24492792313737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25228944265392,2.2237106507791964,False,True,False,True,False,7.93463647211696,0,,,False,False,False,False,,,False,False,False,False,65948.0,40430.57560912416,False,False,False,False,4576.194244915455,False,False,False,False
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23560200828156416,4.923806751554333,-0.37693546078861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04077607755796,-1.7440485164103876,False,True,False,True,False,4.774924374264646,0,,,False,False,False,False,,,False,False,False,False,58999.0,40718.45815781991,False,False,False,False,4612.981931040797,False,False,False,False
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294022392815452,4.920894504174804,-0.28724438079233866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519939039491895,-3.205406180251032,False,True,False,True,False,5.850240496625087,0,,,False,False,False,False,,,False,False,False,False,61763.0,41044.730124365335,False,False,False,False,4584.315544513032,False,False,False,False
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225365037370171,4.9159936188802495,-0.49876589690389284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74992812723636,-5.911335392987027,False,True,False,True,False,2.810772319883462,0,,,False,False,False,False,,,False,False,False,False,59291.0,41327.618029413934,False,False,False,False,4551.566466303529,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21515628093370914,4.913713207972172,-0.3193641741434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44099214843597,-5.911335392987027,False,True,False,True,False,4.960210832010738,0,,,False,False,False,False,,,False,False,False,False,60897.0,41631.01930027573,False,False,False,False,4505.898769151536,False,False,False,False
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847634730920278,4.910416211183988,-0.4097165567530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11295972496872,-5.998539243104759,False,True,False,True,False,3.7636836250364247,0,,,False,False,False,False,,,False,False,False,False,58447.0,41891.73217934122,False,False,False,False,4474.024369629806,False,False,False,False
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20167936822483237,4.908724863107247,-0.4151384638110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894271442657214,-6.627253732683933,False,True,False,True,False,3.7636836250364247,0,,,False,False,False,False,,,False,False,False,False,58447.0,42148.40299826616,False,False,False,False,4426.473604209188,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19395000284507233,4.899908364474696,-0.4635646463306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08187387105517,-7.839967312763434,False,True,False,True,False,2.8538999653440307,0,,,False,False,False,False,,,False,False,False,False,51950.0,42300.36574247909,False,False,False,False,4458.574788640053,False,False,False,False
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18791777481145858,4.891770823495793,-1.3397924903506298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.753370324478745,-13.094949102755045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49537.0,42412.56162244065,False,False,False,False,4426.86045083168,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065289499055484,4.888406201046338,-1.1813051822806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456722594770774,-14.42094535818859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50695.0,42540.97151976715,False,False,False,False,4376.180443842041,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17346954973333117,4.8821777050854545,-1.2519644249916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343123552092287,-15.646860834945215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48200.0,42628.70839542967,False,False,False,False,4347.0148555654205,False,False,False,False
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167530903428602,4.878150647498237,-1.033544521963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217721269146324,-15.646860834945215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50077.0,42744.18578464781,False,False,False,False,4308.720051603166,False,False,False,False
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961736341232635,4.872408264995702,-0.9235102111974789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705905058659425,-15.646860834945215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53472.0,42910.50848566102,False,False,False,False,4294.553849252729,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15198038043127798,4.852853427280496,-1.071542437374896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.061056126254556,-15.646860834945215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40668.0,42875.74091223992,False,False,False,False,4426.483246938734,False,False,False,False
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14456078244053525,4.85089568941316,-1.251346916910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.590474771303505,-15.646860834945215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39030.0,42816.11702212768,False,False,False,False,4383.250948536583,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401571511804766,4.844526779446913,-1.744661455996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168223854613224,-15.646860834945215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35744.0,42706.47179697841,False,False,False,False,4366.239305923613,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401571511804766,4.838078989936002,-2.019725626211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475013861834473,-17.078844093734418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32836.0,42553.441226482624,False,False,False,False,4343.630944591463,False,False,False,False
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13987874414314352,4.833903425150544,-1.9224037704782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443747718456137,-18.165124445153438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34769.0,42432.75221521933,False,False,False,False,4306.256821419503,False,False,False,False
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973807544735142,4.826804383621685,-1.9093177200812959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61671783882379,-19.120305543424212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,42259.159157619026,False,False,False,False,4294.268343568037,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945863799604402,4.813583489451427,-1.7824890090958614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52094808255226,-19.45903416870726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38564.0,42201.86986835361,False,False,False,False,4341.302942892564,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035267676062974,4.810474178842065,-2.033977444754675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22101789026921,-20.945265727878997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36921.0,42119.995916906264,False,False,False,False,4299.468788739191,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343068137731307,4.757938046395075,-2.0772267379202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810465083738656,-23.387344783839325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34068.0,41995.158770907714,False,False,False,False,4277.042916045561,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661194720439055,4.749229232419759,-2.00685713565741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09902748937224,-25.099903023701035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30110.0,41810.89274345178,False,False,False,False,4272.096514246404,False,False,False,False
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15224245717199167,4.745636913216906,-1.7448280732674297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40581450505946,-25.099903023701035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32060.0,41659.71611177036,False,False,False,False,4236.095017901499,False,False,False,False
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727685465130894,4.742276047661157,-1.540443113503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134365300482397,-28.752186420869016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34654.0,41551.1003580995,False,False,False,False,4210.636180414654,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143352744638811,4.7336913408894175,-1.3546835304211817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318491722707336,-25.79985122830053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42999.0,41573.54841456307,False,False,False,False,4274.734844284194,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16583803017478296,4.731317900412644,-1.3646924060429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951273480751293,-24.31396031500078,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41253.0,41568.57867170163,False,False,False,False,4235.529652899943,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692213753456515,4.730713126013753,-1.1565508530703599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825221295329115,-20.750808070686954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41848.0,41572.91078531866,False,False,False,False,4179.087332699944,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17306453516920597,4.72939961221826,-1.2677329413779215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952940979669705,-19.751728345108738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40646.0,41558.54007546875,False,False,False,False,4132.930939944907,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17575738293925997,4.727808339426466,-0.9832209409159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37446693001134,-15.666497790418049,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42579.0,41574.361159570006,False,False,False,False,4098.823483511652,False,False,False,False
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17848327450850768,4.725940552710277,-1.0137675544587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64724279780255,-13.63458997380539,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40123.0,41551.85943616582,False,False,False,False,4073.353351984339,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18033070221723813,4.722620717260383,-0.7354306040499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306800809271834,-9.383870005372984,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46167.0,41623.412003046964,False,False,False,False,4103.906013193884,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18229040784636164,4.704734186321192,-0.7116895938404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26937323608411,-7.651584336199754,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43100.0,41646.30484020903,False,False,False,False,4087.829950973824,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440644982955132,4.703602992984569,-0.7516168393929876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80841702154728,-7.076990151280526,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41773.0,41648.26910625229,False,False,False,False,4045.0263858424464,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18644971304750135,4.701818563104809,-0.7338094592291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16777954518939,-6.4953953374376425,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41773.0,41650.202918558454,False,False,False,False,4007.6926434262846,False,False,False,False
