date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_808,Gap_Up_aVWAP_792,Gap_Up_aVWAP_630,Gap_Up_aVWAP_216,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_318,Gap_Down_aVWAP_270,Gap_Down_aVWAP_96,aVWAP_OB_bull_437,aVWAP_OB_bull_410,aVWAP_OB_bear_839,aVWAP_OB_bear_703,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591459248329942,3.278907450198507,0.7656409556056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,1913.0,1761.5111905638898,False,False,False,False,31.45031388512472,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702643438730504,3.278907450198507,0.7576871103454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,1913.0,1763.8598542760776,False,False,False,False,30.962712119463873,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079106654215149,3.278907450198507,0.7514785446344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,1913.0,1766.1721045973788,False,False,False,False,30.48267007110009,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,3.0093667181720276,3.0035914770191883,3.0017606781153674,2.9358125558352963,3.1657148848036702,3.176373316498317,,,,,3.121014375768758,3.099546091833158,3.0809293062351024,2.9331922945967897,3.1567891560839416,3.1344418923275312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105317613642009,3.316868061710351,1.0235242512501066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,2289.0,1774.2779634408303,False,False,False,False,35.83952789945513,False,False,False,False
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,,,,,3.0171933591946054,3.011130708592064,3.0092252357978,2.9409506928778604,3.1678103339634536,3.1783814094510614,,,,,3.1312600526118004,3.109345213569565,3.0900569616355686,2.938184806902646,3.1678149122807024,3.144857536402992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228216520789224,3.3358606912840947,2.609859812126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,2388.0,1783.7930337750809,False,False,False,False,36.818760025044966,False,False,False,False
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,,,,,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,,,,,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.1951909248698245,3.170765443151299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13217770593389877,3.3796057156699364,2.045687526649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0,0,1.5126582278481022,0.46518987341772067,False,False,False,False,0.3428281649099554,0.3426930749216913,False,False,False,False,2155.0,1789.5481805382578,False,False,False,False,39.86032963705978,False,False,False,False
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,,,,,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.1951909248698245,3.170765443151299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065109217397478,3.3796057156699364,1.9224471004861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0,0,1.531645569620254,0.4683544303797459,False,False,False,False,0.3428281662418816,0.34276062058178647,False,False,False,False,2155.0,1795.214100219835,False,False,False,False,39.24234003028366,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,,,,,3.092648654244306,3.0840338451771614,3.0814572795357407,2.9916037450921174,3.191436984399249,3.2012122746932934,,,,,3.228566229985444,3.2026875952632197,3.177613824392848,2.9874709571923663,3.271894789867588,3.2437717913295185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587657064656965,3.4877982755569867,2.312852898886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0,0,1.4692737430167604,0.4134078212290494,False,False,False,False,0.34282817603893706,0.34279439831036174,False,False,False,False,2754.0,1810.0789978908454,False,False,False,False,47.920753363147476,False,False,False,False
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,,,,,3.102031927070558,3.093135214579659,3.090484020918071,2.9981230646289085,3.19466665041364,3.2043426125909926,,,,,3.2401796685905793,3.2139254461715603,3.1882729563710823,2.9938253887516355,3.284113879504505,3.255528588925418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726284089238201,3.5025694954699738,1.8388080299697735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74367108555907,38.68442289614467,True,False,True,False,True,20.0,0,1.544959128065396,0.4305177111716612,False,False,False,False,0.34282818197945025,0.34281129014490597,False,False,False,False,2650.0,1823.1010289312974,False,False,False,False,48.79019904743976,False,False,False,False
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,,,,,3.1119429320427505,3.1027570798514397,3.100029256539697,3.0050662505882064,3.198140559327514,3.2077111779496486,,,,,3.2523248814301353,3.225702140880077,3.1994713622291027,3.000595761551215,3.296844096004402,3.267811119525433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18573792444349801,3.517465195898919,1.736504836411031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73291393883397,38.68442289614467,True,False,True,False,False,20.0,0,1.5386666666666675,0.43999999999999917,False,False,False,False,0.34282818250689623,0.3428197363259011,False,False,False,False,2761.0,1837.642098250192,False,False,False,False,49.75469208546395,False,False,False,False
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,,,,,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,,,,,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.308497405835187,3.279061996779389,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938414188705672,3.5310739178326296,1.8001736686295144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43000218376898,38.68442289614467,True,False,True,False,False,20.0,0,1.5350649350649357,0.4389610389610381,False,False,False,False,0.342828184210889,0.34282396026839507,False,False,False,False,2861.0,1853.508112230809,False,False,False,False,50.53368910739474,False,False,False,False
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,,,,,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.308497405835187,3.279061996779389,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211294977620315,3.5310739178326296,1.6986967045300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22806101372565,38.68442289614467,True,False,True,False,False,20.0,0,1.561038961038962,0.4389610389610381,False,False,False,False,0.34282818583599306,0.34282607305219404,False,False,False,False,2861.0,1869.1281414985483,False,False,False,False,49.75022105921808,False,False,False,False
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,,,,,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,,,,,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.3341123118487075,3.303924692896565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156177834099314,3.5591925495091985,1.4479367916837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19257738216268,38.68442289614467,True,False,True,False,False,20.0,0,1.5292620865139956,0.4503816793893122,False,False,False,False,0.32917325898861904,0.33599966602040654,False,False,False,False,2626.0,1880.8625889171756,False,False,False,False,52.62231065519919,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,,,,,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.3341123118487075,3.303924692896565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23046271512560276,3.5591925495091985,1.3920145404689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50225496112071,38.68442289614467,True,False,True,False,False,20.0,0,1.5445292620865148,0.4554707379134853,False,False,False,False,0.33570597345800335,0.33585281973920494,False,False,False,False,2626.0,1892.4151069184597,False,False,False,False,51.80646087759921,False,False,False,False
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,,,,,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.3341123118487075,3.303924692896565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384346096166927,3.5591925495091985,1.345473507417951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04204001375939,38.68442289614467,True,False,True,False,False,20.0,0,1.5691489361702136,0.47606382978723333,False,False,False,False,0.33540249000273115,0.335627654870968,False,False,False,False,2626.0,1903.7885161135223,False,False,False,False,51.00325993376046,False,False,False,False
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,,,3.1711177588906283,3.16036604612791,3.157221512473828,3.0476169590643276,3.2202462788186135,3.2291839707718637,,,,,3.3228075445148026,3.2944352386743696,3.2653091868665642,3.0421437571592214,3.36997284576394,3.3388999832186617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24723319407444816,3.596936851595545,1.347161936128048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36339511617174,38.68442289614467,True,False,True,False,False,20.0,0,1.5103626943005188,0.46373056994818573,False,False,False,False,0.34282818108296587,0.33922791797696694,False,False,False,False,2968.0,1920.2879189644755,False,False,False,False,55.514837299128516,False,False,False,False
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,,,,,3.1945228523830216,3.1832061747776037,3.1799104091144486,3.064826133259249,3.2296413717395676,3.2383321148427386,,,,,3.3501674194050777,3.3212058966861604,3.291088660629815,3.058968741560897,3.3981996773821876,3.366461715694155,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25876285710321256,3.6475523879644505,1.4586622526160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38775690844454,38.68442289614467,True,False,True,False,False,20.0,0,1.5111111111111117,0.4419753086419745,False,False,False,False,0.342828185994375,0.341028051985671,False,False,False,False,3230.0,1940.593532623941,False,False,False,False,58.71615765108001,False,False,False,False
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26774899163680116,3.667565504965661,1.0735222316887045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37078805918621,39.94829979276177,True,False,True,False,False,20.0,0,1.5059665871121724,0.46062052505966516,False,False,False,False,0.3428281867754368,0.3419281193805539,False,False,False,False,3229.0,1960.5688266917869,False,False,False,False,57.82133350145086,False,False,False,False
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27594370427304393,3.667565504965661,1.0416417935374422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02614215968066,36.912614453080735,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.33063075841078016,False,False,False,False,3229.0,1980.2344262779607,False,False,False,False,56.924878718482624,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834156531182312,3.667565504965661,1.0141800280679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79637822667696,34.9481027799291,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.3249820779258933,False,False,False,False,3229.0,1999.5951328472945,False,False,False,False,56.042322459281344,False,False,False,False
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29022066783059586,3.667565504965661,0.9903998126078218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30986893800782,33.613936884302106,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32215773768344985,False,False,False,False,3229.0,2018.6556734233054,False,False,False,False,55.173449242858375,False,False,False,False
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29640468744393983,3.667565504965661,0.9697366715521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32074556756222816,False,False,False,False,3229.0,2037.420701742324,False,False,False,False,54.31804692901561,False,False,False,False
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,,,,,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,,,,,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.4084221694109664,3.3765080619664882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018781002116388,3.6759105356024824,0.9079474933933959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0,0,1.4884259259259265,0.481481481481481,False,False,False,False,0.33755946718529906,0.3291525173737636,False,False,False,False,3125.0,2054.2823962889547,False,False,False,False,55.08830976732545,False,False,False,False
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,,,,,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.4084221694109664,3.3765080619664882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068098422138378,3.6759105356024824,0.8933529068682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0,0,1.5084337349397596,0.532530120481927,False,False,False,False,0.31486566854314485,0.32200909295845426,False,False,False,False,3125.0,2070.882669214707,False,False,False,False,54.23422744535141,False,False,False,False
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,,,,,3.233640951694304,3.2215275016567264,3.218018372703412,3.09470565210584,3.2460510333575052,3.254306833407771,,,,,3.393655308499375,3.3642042205582032,3.332970226045884,3.088233770755805,3.4422214274360203,3.41001932798097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112782857366891,3.7005435485593283,0.7532052898768496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0,0,1.4569377990430628,0.5358851674641142,False,False,False,False,0.3096765315141669,0.3158428122363106,False,False,False,False,2725.0,2081.0240231803705,False,False,False,False,59.594937097361466,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,,,,,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,,,,,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.44982762217702,3.4176125598202955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31507399388337687,3.7058636655429757,0.6955075274734872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0,0,1.4500000000000004,0.5452380952380947,False,False,False,False,0.30106360519290304,0.3084532087146068,False,False,False,False,2625.0,2089.457759255093,False,False,False,False,60.22137218112331,False,False,False,False
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,,,,,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,,,,,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.44982762217702,3.4176125598202955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31906476509374204,3.7058636655429757,0.6868083174042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0,0,1.4500000000000004,0.5499999999999996,False,False,False,False,0.29763060531391805,0.3030419070142624,False,False,False,False,2625.0,2097.7607397317583,False,False,False,False,59.28770749614465,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215450033652981,3.7213173911024007,0.43130077421867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0,0,1.4064665127020788,0.5635103926096994,False,False,False,False,0.27547746644232857,0.2892596867282955,False,False,False,False,2536.0,2104.5551468677004,False,False,False,False,59.74836319387884,False,False,False,False
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32396126450688706,3.7213173911024007,0.42808392265258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2714223509954331,False,False,False,False,2536.0,2111.244214358124,False,False,False,False,58.82203198157064,False,False,False,False
