date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,,,6.542768393129186,6.552367904690804,6.5674848884927295,6.566720350720953,6.562612086846195,6.561089561300597,6.557131228343095,6.632101234705309,,,,,6.528697122361549,6.5462778494176375,6.55405651372099,6.564034455813677,6.55788931698033,6.554196976361146,6.626623638491427,,,6.567550052597646,6.550847261858851,6.56818974085685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028832382945276038,6.548936203509892,0.9039764954418591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.427198572426743,0,0.97624703087886,0.904988123515439,False,False,False,False,0.09610093123932209,0.10506374785842178,False,False,False,False,173746.0,134812.51824200142,False,False,False,False,3686.05500742098,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,,,6.542883291202723,6.552427136849911,6.567490318672866,6.566727169259909,6.562626502613568,6.561106629332258,6.557154723705501,6.632046535491755,,,,,6.528938775466127,6.546366622047799,6.55410091263086,6.564046401506751,6.557911663696897,6.554225198446052,6.626592672757937,,,6.567657712459651,6.550913728896285,6.568192291906282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02880080704569272,6.549034792220001,0.5543319586381747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0,0,0.9786729857819906,0.9004739336492884,False,False,False,False,0.08536779691786722,0.09521577238814449,False,False,False,False,172843.0,135402.13811421843,False,False,False,False,3642.906867771042,False,False,False,False
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,,,6.543338100647035,6.552669964014462,6.567524348974698,6.566765938734952,6.56269312882023,6.5611830412768075,6.557254845659736,6.631844845062833,,,,,6.529869296994665,6.5467218206606494,6.554285093072932,6.564104025083042,6.558007566780028,6.554342920039628,6.626478615153756,,,6.56823202001251,6.551184201376377,6.568210822854203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028702104640732265,6.5494310997827725,0.8908371193428747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.4012857854669356,1,0.97624703087886,0.9073634204275526,False,False,False,False,0.07465424867097363,0.08493501052955907,False,False,False,False,176279.0,136035.8879108972,False,False,False,False,3639.699009355987,False,False,False,False
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,,,6.54504764190044,6.553663390798931,6.56777233422081,6.567024883933557,6.563036846803494,6.561557143189864,6.557702538349875,6.631221299597239,,,,,6.533114682380514,6.548094401732061,6.5550602727296825,6.564420879805323,6.55844234386179,6.554846847019821,6.626127177585353,,,6.571006518941303,6.552272079720354,6.568362376659237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02830926375607714,6.550938757190382,1.026563002839649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.1279331590485278,1,0.9764150943396227,0.8985849056603766,False,False,False,False,0.09610093123932209,0.09051797088444058,False,False,False,False,188036.0,136842.09119910034,False,False,False,False,3765.5486371179095,False,False,False,False
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,,,6.545139356455022,6.553716151504507,6.567784054525937,6.567037354158199,6.5630544413664955,6.561576563543137,6.557726392991747,6.6311832820570995,,,,,6.5332878964104735,6.5481680469155,6.555101540153044,6.564436833067362,6.558465413746626,6.554874051036621,6.626105587260384,,,6.571083658014597,6.552330031389594,6.568369492607741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028048381623695107,6.551775386892787,0.471492911235957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0,1,0.9766355140186916,0.8971962616822423,False,False,False,False,0.11763612522143398,0.10407704805293727,False,False,False,False,187332.0,137624.88048283523,False,False,False,False,3718.082766774996,False,False,False,False
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,,,6.545434122634268,6.553831057262368,6.567725785979857,6.5669880092545725,6.563042441839994,6.561577328935794,6.557758357151692,6.630905619420096,,,,,6.533967219192979,6.548383663318986,6.5551811409011345,6.564412279025659,6.558491648477043,6.5549279956528546,6.625944614206964,,,6.570115785759419,6.552469110694854,6.568327146884404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0277792131760676,6.551386800917688,0.4900498439617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0,1,0.9719626168224297,0.9112149532710271,False,False,False,False,0.03194611350957633,0.0680115807812568,False,False,False,False,187332.0,138395.53349860522,False,False,False,False,3725.1667548870114,False,False,False,False
2025-09-09 16:00:00+00:00,6.565,6.565,6.555,6.565,15469.0,,,6.5464403064618235,6.554229320549553,6.567519238143089,6.566812822559192,6.562999734439989,6.56158005494231,6.5578724006277715,6.629895889995986,,,,,6.536223816796573,6.549125867516243,6.5554599713733825,6.5643249761728075,6.558585214424375,6.555120613427252,6.625355130967222,,,6.567785612408629,6.552950192283416,6.568174806773499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02750151510971811,6.551969998632376,0.47379212802062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03389825648305,6.617580794804184,True,False,False,False,False,0.0,0,0.9742990654205606,0.9065420560747656,False,False,False,False,0.03194611350957633,0.04997884714541656,False,False,False,False,187332.0,139154.2384056036,False,False,False,False,3907.2416889197707,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.565,6.555,6.565,8558.0,,,6.546945146110017,6.554432735062948,6.567410906886069,6.566720770376068,6.562977227171931,6.561581492775495,6.557932679396406,6.629349823949429,,,,,6.537321086015111,6.549501913091008,6.555604168533032,6.564279021318514,6.558634647046877,6.555222518930298,6.625033629915215,,,6.566975596048344,6.553195328982393,6.56809348352996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026975631312008426,6.552303046657729,0.47068234271943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193816736521256,5.623188357368484,True,False,False,False,False,0.0,0,0.9743589743589741,0.906759906759906,False,False,False,False,0.03194611350957633,0.04096248032749644,False,False,False,False,187332.0,139901.18044582682,False,False,False,False,3979.3464689365182,False,False,False,False
2025-09-09 18:00:00+00:00,6.565,6.57,6.565,6.565,520.0,,,6.546984797166674,6.554453032439756,6.567410070776728,6.566720711635589,6.562981008259163,6.561586617031693,6.557941102287436,6.629319355838787,,,,,6.537397784121942,6.549533130247644,6.555619762905852,6.5642815266822305,6.5586424685624385,6.555233333817956,6.625015732653399,,,6.566973130984533,6.553218309920763,6.568092401031027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02615356589464885,6.552337110170019,0.4841745053423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63376238988006,4.843205593374222,True,False,False,False,False,0.0,0,0.9766355140186918,0.9088785046728964,False,False,False,False,0.06395777968668727,0.052460130007091856,False,False,False,False,187332.0,140636.54198930238,False,False,False,False,3925.713190348355,False,False,False,False
2025-09-09 19:00:00+00:00,6.565,6.575,6.555,6.575,4453.0,,,6.5473461388858265,6.554647476733517,6.567418868419793,6.566735566652737,6.563027572584883,6.561644338219141,6.558026222932633,6.629066559741149,,,,,6.538075013970074,6.549821437795954,6.555771405204247,6.5643176106289065,6.558722612644735,6.5553384957999,6.62486728334615,,,6.567060130324664,6.553435938889338,6.568093956248649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025576770147301742,6.552656682373984,0.8735785440200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08959854685834,4.843205593374222,True,False,True,False,True,1.456479068388468,1,0.9812646370023416,0.9039812646370017,False,False,False,False,0.05327590677944904,0.05286801839327045,False,False,False,False,191785.0,141429.54133830545,False,False,False,False,3933.8881796452797,False,False,False,False
2025-09-10 14:00:00+00:00,6.585,6.585,6.555,6.565,4470.0,,,6.547696763455288,6.5548372602853044,6.567427532622418,6.566750205653349,6.563073506882373,6.561701294899708,6.5581102775684785,6.628814897593304,,,,,6.53872564912939,6.55010208753752,6.5559200312682515,6.564353191672116,6.558801740471549,6.555442374743449,6.62471904728665,,,6.567136944208249,6.5536481856284565,6.5680954973405745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024956358304379245,6.552957155296307,0.4825561709290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65178346133595,4.843205593374222,True,False,False,False,True,0.0,1,0.9814385150812062,0.893271461716937,False,False,False,False,0.07465424867097363,0.06376113353212204,False,False,False,False,187315.0,142140.94379817668,False,False,False,False,3942.19999081357,False,False,False,False
2025-09-10 15:00:00+00:00,6.565,6.565,6.555,6.555,4110.0,,,6.547857680976973,6.554881275111935,6.567348992183882,6.566679891975245,6.563036072163541,6.561675131253067,6.5581119376453545,6.6285473815346245,,,,,6.539105795371816,6.550215249786757,6.555946002087718,6.564304545156638,6.558798221175758,6.555463468426805,6.6245593830383385,,,6.5666742539524225,6.553708766575955,6.568038050893929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024578060970667018,6.553024934083888,0.08035889887606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22558402833682,2.4479027605191135,False,False,False,True,False,0.0,0,0.9883449883449882,0.8997668997668993,False,False,False,False,-0.025390304399217533,0.01918541456645225,False,False,False,False,183205.0,142777.5958323135,False,False,False,False,3944.801541343592,False,False,False,False
2025-09-10 16:00:00+00:00,6.555,6.555,6.545,6.545,5633.0,,,6.547867343185408,6.554770206491452,6.567126544555894,6.5664722106671976,6.5628786372455465,6.561534577021383,6.55801320016061,6.628132265668093,,,,,6.53934464182872,6.5501804459357125,6.555835352432853,6.5641295936537185,6.5586915577542095,6.555392871664892,6.624308942188466,,,6.565441885153996,6.5536151624377625,6.567880399943565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024259297465307274,6.552869557567794,-0.32439346518785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9301095082749,-1.4978616791904287,False,False,False,True,False,0.0,0,0.9832535885167464,0.9234449760765552,False,False,False,False,-0.07630177269790812,-0.028558179065727936,False,False,False,False,177572.0,143317.0439589443,False,False,False,False,3970.975160857645,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.51,6.515,14256.0,,,6.546749223139135,6.553544823451058,6.565915223503688,6.5653171868131865,6.561879229762226,6.5605857998333805,6.557190593713294,6.626798988939949,,,,,6.538462732160313,6.549054589914399,6.554741317305657,6.563074072181886,6.557844331709931,6.554649906775176,6.623490002649306,,,6.559564226730555,6.5524073311936455,6.5670293846863474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024819528782911382,6.551236504782078,-1.4599997082550353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180814587068674,-7.531293809351901,False,True,False,True,False,0.0,0,0.957446808510638,0.9314420803782506,False,False,False,False,-0.17959886329587382,-0.10407852118080088,False,False,False,False,163316.0,143627.10529291414,False,False,False,False,4130.432910301713,False,False,False,False
2025-09-10 18:00:00+00:00,6.515,6.52,6.505,6.515,14375.0,,,6.545179096948242,6.55194235679296,6.564433603640157,6.563897200316705,6.560621151399663,6.559380018142086,6.556115666359193,6.625338912600831,,,,,6.5369958173438105,6.54751358215868,6.553311071331313,6.561756940964955,6.556743601609287,6.553655976959366,6.622581579642331,,,6.553655107514931,6.550812163880203,6.565975905911084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025332562814202254,6.547264741666413,-1.273646961938039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68128463959785,-11.334234239950177,False,True,False,True,False,0.0,0,0.9503546099290779,0.9503546099290779,False,False,False,False,-0.27313389093779095,-0.1886062060592959,False,False,False,False,163316.0,143932.35947441935,False,False,False,False,4289.263407816415,False,False,False,False
2025-09-10 19:00:00+00:00,6.515,6.55,6.51,6.55,17367.0,,,6.544721826992473,6.551240683336594,6.563519475111588,6.56302726306695,6.5598939242969845,6.558700727400472,6.555556322828863,6.623981486949815,,,,,6.536974133418304,6.546976257846387,6.55264433075691,6.560979149672187,6.55616117299943,6.553176152995512,6.621734045252301,,,6.551382645778135,6.550147281177996,6.56529727907663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025338785567797447,6.547304169255002,0.10639147396331089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01374202563026,-11.334234239950177,False,True,False,True,True,0.0,0,0.9488372093023255,0.9372093023255812,False,False,False,False,-0.17959886329587382,-0.18410253467758486,False,False,False,False,180683.0,144502.13684690898,False,False,False,False,4492.01901389678,False,False,False,False
2025-09-11 14:00:00+00:00,6.545,6.55,6.545,6.545,6100.0,,,6.544757842541994,6.551168058353678,6.563326827552776,6.562845715765262,6.559754367303168,6.558575628524068,6.555467421895065,6.623567994851743,,,,,6.537193338573297,6.5469709632561965,6.552561392056201,6.560824988684472,6.556065405117298,6.553112213240582,6.621474840560025,,,6.551171014428784,6.550090751518959,6.565146985310066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025380349921916574,6.54747556489346,-0.09753864312653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75729546302799,-16.44565581167943,False,True,False,True,True,0.0,0,0.965034965034965,0.9393939393939392,False,False,False,False,-0.08908122745532165,-0.13659188106645326,False,False,False,False,174583.0,144968.5068182747,False,False,False,False,4516.948951665822,False,False,False,False
2025-09-11 15:00:00+00:00,6.545,6.56,6.545,6.555,3011.0,,,6.544835519883516,6.551184896405015,6.563270755573111,6.56279389681724,6.559721100444905,6.558548866384427,6.555456939122092,6.623383071438779,,,,,6.537371525753516,6.5470242222389015,6.552566642871017,6.560785368606799,6.556051869950801,6.553113280162897,6.62135889752042,,,6.551217873516479,6.550116539926798,6.565100130624253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02539277048274886,6.54762917596824,0.2902725418153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39853274647274,-13.186847482180838,False,False,False,True,True,0.0,0,0.9627039627039627,0.9393939393939396,False,False,False,False,-0.06354714507836964,-0.10006951307241145,False,False,False,False,177594.0,145474.32841799138,False,False,False,False,4493.600905903561,False,False,False,False
2025-09-11 16:00:00+00:00,6.555,6.555,6.555,6.555,1223.0,,,6.544872779752661,6.551196908844377,6.563251949384784,6.562776689635003,6.559711186356085,6.558541522850425,6.555456029267147,6.623310018026239,,,,,6.53745022315019,6.5470512486608285,6.552573347361115,6.560772967730815,6.556049757550578,6.5531169705964825,6.621313067740966,,,6.551250873963729,6.550132264405946,6.565083885894843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025362240501186274,6.547696202774394,0.2879791801226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82602426876924,-10.943444433493397,False,False,False,True,True,0.0,0,0.964200477326969,0.959427207637232,False,False,False,False,-0.05081313318050108,-0.07544132312645627,False,False,False,False,177594.0,145972.3078223636,False,False,False,False,4442.893915114359,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.575,6.555,6.575,3900.0,,,6.54514385217489,6.551367259719956,6.563288528911217,6.562815536765193,6.559768540470594,6.558605711801236,6.555537280134086,6.623123366468972,,,,,6.537883699950094,6.547278758474498,6.552710610767315,6.560824294488493,6.556127921186894,6.5532112937902856,6.621196644116813,,,6.551713311954244,6.550317253900412,6.565100466920844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275207955,6.548111743235881,1.0642157721715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72716592333323,-6.339454819405091,True,False,True,False,True,1.8689135594691315,0,0.964200477326969,0.9451073985680192,False,False,False,False,-2.5384596085184533e-07,-0.03772078848620856,False,False,False,False,181494.0,146523.0317320944,False,False,False,False,4434.4769551901045,False,False,False,False
2025-09-11 18:00:00+00:00,6.575,6.575,6.57,6.575,134.0,,,6.545155038874475,6.551374759844465,6.5632910127896595,6.562818062612196,6.559771640053566,6.558609028242244,6.555541137339771,6.623117559025126,,,,,6.537900787798122,6.547288324921313,6.552716780341506,6.560827211672835,6.556131682073817,6.553215578558625,6.621193030505183,,,6.551733402681462,6.550325288607994,6.565101910089235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275207955,6.548128182461872,1.0635651207093288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99459369304257,-3.2662823028615904,True,False,True,False,True,1.8689135594691315,0,0.9663461538461542,0.9495192307692311,False,False,False,False,0.03809505752321709,0.00018713451850426582,False,False,False,False,181494.0,147065.21728663554,False,False,False,False,4367.802893869328,False,False,False,False
2025-09-11 19:00:00+00:00,6.575,6.585,6.57,6.575,2800.0,,,6.545414189684002,6.551553929034661,6.563359770098058,6.562887208704463,6.559851924891552,6.558693598008025,6.555636383495587,6.623004622944363,,,,,6.538287355912486,6.547512005307895,6.5528655654534065,6.560904022463956,6.556225049134468,6.553319461319731,6.621122897151403,,,6.552208321995465,6.550516042766917,6.565144115469638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275207955,6.549537805909273,1.0077733481631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17287887284879,-1.099713963225966,True,False,True,False,True,1.8689135594691315,0,0.9616306954436455,0.9448441247002403,False,False,False,False,0.06354663533353064,0.031866884926017455,False,False,False,False,181494.0,147598.99686358692,False,False,False,False,4343.495872258951,False,False,False,False
2025-09-12 14:00:00+00:00,6.565,6.57,6.555,6.565,3078.0,,,6.545574736231342,6.551644951112805,6.563359621547083,6.562889643997448,6.559870016511734,6.558717362460838,6.555674343124246,6.62284556496136,,,,,6.538558931146402,6.547643326358026,6.552936566525557,6.560916903971502,6.556260400761558,6.553367988315915,6.6210230085219,,,6.5524364885814945,6.5506172703293535,6.565136879957422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275207955,6.549410924362869,0.6170031888697951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02614042919157,-1.099713963225966,True,False,True,False,True,0.28341830499467946,0,0.9518072289156629,0.9590361445783133,False,False,False,False,-0.012693233434564154,0.00958682574572665,False,False,False,False,178416.0,148076.7798579499,False,False,False,False,4323.875781216177,False,False,False,False
2025-09-12 15:00:00+00:00,6.565,6.57,6.565,6.565,600.0,,,6.5456115088751075,6.551667544009169,6.563363239929924,6.562893658810821,6.5598768944824295,6.558725291361339,6.5556849005521425,6.622816389327685,,,,,6.538618215991488,6.547674056085635,6.552954696338483,6.5609228409774705,6.556270479388111,6.553380538856539,6.621004700004008,,,6.552493153169896,6.550641940706884,6.5651380705919005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275207955,6.549446500725212,0.6155951048034216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.261648133420096,-1.099713963225966,True,False,True,False,True,0.28341830499467946,0,0.9463414634146345,0.9682926829268291,False,False,False,False,0.012692725660852108,0.01113977570328938,False,False,False,False,178416.0,148547.1553640282,False,False,False,False,4266.141272980267,False,False,False,False
2025-09-12 16:00:00+00:00,6.565,6.57,6.55,6.555,10600.0,,,6.5459916437864445,6.551840075989176,6.563267856227061,6.562809599412005,6.5598497833216785,6.558718504142814,6.555729088621514,6.622230142018861,,,,,6.539326460341345,6.547969812301935,6.55307730797381,6.560876449481725,6.556305181940574,6.553461761602558,6.62063397650748,,,6.552876999136068,6.550845288810404,6.56504577463287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025275419815378303,6.549585305149843,0.21422769195163038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27652477007396,-1.099713963225966,True,False,False,False,False,0.0,0,0.9533169533169535,0.9631449631449631,False,False,False,False,-0.025390304399217533,-0.007125264347964077,False,False,False,False,167816.0,148845.8971413301,False,False,False,False,4364.340633089099,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.555,6.55,6.555,2218.0,,,6.546037261460538,6.551848119813802,6.563228591997033,6.562773190179478,6.5598259218169765,6.558699062333498,6.555720753716663,6.62209932488289,,,,,6.539430963225087,6.548000772066796,6.553078523408051,6.560848278455506,6.556294757584334,6.553461322409021,6.620550777409426,,,6.552883189802809,6.550858977221051,6.565012627680353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025195988526640716,6.54958414751187,0.21494899802814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28644252784321,-1.099713963225966,False,False,False,False,False,0.0,0,0.9507389162561575,0.9679802955665028,False,False,False,False,-0.06354714507836964,-0.03533620471316686,False,False,False,False,167816.0,149140.00726316991,False,False,False,False,4331.064034126478,False,False,False,False
2025-09-12 18:00:00+00:00,6.555,6.56,6.54,6.545,5610.0,,,6.546072787899848,6.551800875343427,6.563081164145502,6.562634214630179,6.559720458320109,6.558605264968954,6.555656314915477,6.621746757338787,,,,,6.5395958458788925,6.548005557550573,6.553022221940225,6.560731167101746,6.5562247446048385,6.553417347657319,6.620325671445419,,,6.552732250777618,6.550824314185992,6.5648940842410575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02511289823286897,6.549463360899148,-0.17773181166745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661701109162266,3.7440360887830906,False,True,False,True,False,0.0,0,0.9508599508599511,0.9631449631449636,False,False,False,False,-0.07630177269790812,-0.05581898870553749,False,False,False,False,162206.0,149342.58079397347,False,False,False,False,4350.892498713664,False,False,False,False
2025-09-12 19:00:00+00:00,6.545,6.55,6.515,6.52,27589.0,,,6.544818404957243,6.5503457737103945,6.561468323600681,6.561084078648494,6.558365147286918,6.557315545047749,6.55453244932534,6.6196015039847165,,,,,6.538655647507954,6.546705429884848,6.551661054601891,6.559305824432487,6.555068515140494,6.552402299069742,6.618936797633168,,,6.5493099892388384,6.5494022789097714,6.563659366136756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538886753266825,6.547121917343586,-1.0682602250253173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3678171079454,-2.2616743705153937,False,True,False,True,False,0.0,0,0.9344660194174755,0.9708737864077672,False,False,False,False,-0.16652245104964233,-0.11117071987758992,False,False,False,False,134617.0,149114.27721577234,False,False,False,False,4711.173235167716,False,False,False,False
2025-09-15 14:00:00+00:00,6.535,6.535,6.525,6.535,2441.0,,,6.544736634539297,6.550243858825632,6.561346436964951,6.560966921783829,6.5582635341761195,6.557219223940847,6.554449535583172,6.619423191998342,,,,,6.538604404582399,6.5466180031278025,6.5515639954313825,6.559198654562493,6.554982995565121,6.552328323765315,6.618820377300887,,,6.54909371819594,6.549303615244954,6.563564055873959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025379994959434684,6.54700101613187,-0.47285336939787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171070863431936,-2.5491352646113086,False,True,False,True,False,0.0,0,0.9325301204819276,0.975903614457831,False,False,False,False,-0.1795988632958693,-0.14538479158672962,False,False,False,False,137058.0,148927.3581891712,False,False,False,False,4675.976750901549,False,False,False,False
2025-09-15 15:00:00+00:00,6.535,6.535,6.52,6.52,7510.0,,,6.544366184803996,6.54982710485821,6.5608947692972945,6.560531560587183,6.557878545500872,6.5568512209663075,6.554124618276125,6.618837769501962,,,,,6.538304292143016,6.546238145375136,6.5511731042667165,6.558795493254007,6.55464964057285,6.552031626318786,6.618436887579735,,,6.548218096003149,6.548894652326537,6.563213803406711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600534904258936,6.546468664191922,-1.033910591747789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.952084096886864,-4.895472485112911,False,True,False,True,False,0.0,0,0.9325301204819272,0.9807228915662647,False,False,False,False,-0.1927363309366019,-0.16906056126166574,False,False,False,False,129548.0,148626.9030234476,False,False,False,False,4719.915095848812,False,False,False,False
2025-09-15 16:00:00+00:00,6.525,6.525,6.515,6.515,1590.0,,,6.544263143176733,6.54971740892462,6.560783085670778,6.560423694162522,6.557781880831734,6.556758301446512,6.55404120876168,6.618706015611844,,,,,6.538211451760976,6.546134719535031,6.551071111623311,6.558694755220117,6.554564356148047,6.551954346020041,6.618350333495752,,,6.547989908885431,6.548786160292333,6.563127668580241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025816050597743816,6.546323786641858,-1.2133454156073076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849888125384176,-7.155050886717525,False,True,False,True,False,0.0,0,0.9251207729468596,0.9927536231884051,False,False,False,False,-0.23046618039977815,-0.19976337083072193,False,False,False,False,127958.0,148306.45491455693,False,False,False,False,4671.389280409295,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.5,6.505,4896.0,,,6.543810432038038,6.54926057574352,6.560349323650301,6.560003870794167,6.557400014241535,6.556388949966714,6.553703671095458,6.618255568812847,,,,,6.537766270227889,6.545689359263339,6.550650476188632,6.5582989242165475,6.554220483440595,6.551636783535274,6.618053770293239,,,6.547040644608348,6.548330719883859,6.562795961108632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02613754332694603,6.545694004148825,-1.5569177118062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27261041166371,-9.8551280238471,False,True,False,True,False,0.0,0,0.9182692307692306,0.9951923076923074,False,False,False,False,-0.2981207154868057,-0.2489420431587638,False,False,False,False,123062.0,147915.06801665682,False,False,False,False,4674.871617147135,False,False,False,False
