date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,,,34.294977480038,34.750125373488515,34.67266033108525,,34.02831997840806,34.472702918272866,34.59851827780494,33.87701088929996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711300675200531,34.1105215261175,0.09028314014153253,71.25269975851865,15.25606314484331,True,False,True,False,True,2.555798229184713,33.8043,34.3604,0.0,0.0,0.0,0.0,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,120988.0,194365.22595814388,False,False,False,False,23517.658226086744,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,,,,34.29489417843358,34.74963465698221,34.67226815706863,,34.030691570385905,34.47206365990528,34.59820761541237,33.911282489475084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739799755948274,34.11457816956202,0.7315199952217188,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598322300862019,33.8138,34.34995,0.0,0.0,0.0,0.0,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,140398.0,193528.52478049824,False,False,False,False,23453.973602426486,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,,,,34.29444818136095,34.7490355980704,34.67177542536228,,34.03228614764237,34.47112332590755,34.59780176618951,33.9326362315648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27539550592665824,34.117546229265415,0.09968852121319612,70.90623255256943,17.912274952321738,True,False,True,False,False,2.4630495896790556,33.82,34.33805,0.0,0.0,0.0,0.0,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,120199.0,192391.63292343623,False,False,False,False,23403.508895412124,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,,,,34.29416585019787,34.74811612383523,34.671035117207154,,34.036093645949826,34.46987732558557,34.59720934249152,33.970940043773254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748787815405207,34.12355927861783,0.5998125845690592,70.61911565175029,17.912274952321738,True,False,True,False,False,4.838474724996633,33.8273,34.32765,0.0,0.0,0.0,0.0,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,155398.0,191818.08822694886,False,False,False,False,23586.384726491004,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,,,,34.29507008791113,34.7477938406606,34.67081636332289,,34.04094340355892,34.46992157773957,34.59707936770616,34.08939861915808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837281880331957,34.12314175882832,1.1343893724582117,71.97907836805209,17.912274952321738,True,False,True,False,False,7.258255657657916,33.8421,34.317325000000004,0.0,0.0,0.0,0.0,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,178224.0,191607.3271691667,False,True,False,False,23574.59581600277,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,,,,34.295116412298604,34.74716626883356,34.670320775678526,,34.044240095330906,34.46919378312049,34.596693588263534,34.096296784386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861643986644373,34.12172552127038,0.4831994454060797,68.58775910429708,17.912274952321738,True,False,True,False,False,3.9423582958018706,33.8511,34.307125,0.0,0.0,0.0,0.0,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,151540.0,190986.12829832692,False,False,False,False,23622.803632808926,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,,,,34.29520515760207,34.746752227361874,34.66999617111243,,34.04657707909487,34.4687440155519,34.59644359457261,34.10597739334204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29033759473901255,34.12371090385475,0.779399913224,67.42581559015565,23.237548644892783,True,False,True,False,False,5.336388784952284,33.8538,34.299150000000004,0.0,0.0,0.0,0.0,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,169804.0,190657.72320843037,False,False,False,False,23539.72140594367,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,,,,34.29535235204636,34.746366466793894,34.66969638486105,,34.04894593548049,34.468357857953706,34.596215741754854,34.11631482784938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953369277635585,34.12634674763359,0.7403518890176115,66.53474595548269,22.11655723307446,True,False,True,False,False,5.24714202138199,33.8548,34.290724999999995,0.0,0.0,0.0,0.0,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,152065.0,190059.3864145012,False,False,False,False,23449.787740735243,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,,,,34.295338997664366,34.74594803550907,34.6693640826516,,34.050890133361,34.467857718148665,34.59595501891793,34.12294992023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986421673911118,34.128125779805,0.4583218150025746,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8175988440757003,33.8556,34.281675,0.0,0.0,0.0,0.0,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,134625.0,189199.9385631136,False,False,False,False,23356.612737002913,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,,,34.29500048855057,34.74464132843903,34.668313821826324,,34.05579456415663,34.46616390416137,34.59511704090347,34.13637000408797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127651840204467,34.1325197760094,0.3069612742510071,61.44707981278637,16.871416545737787,True,False,True,False,False,3.1076854011449733,33.8544,34.273525,0.0,0.0,0.0,0.0,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,83173.0,187556.1100582591,False,False,False,False,23792.200136429223,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,,,34.293278537502815,34.74383716312718,34.667604298490176,,34.053683477046704,34.46439347721271,34.59448085950095,34.11799585973342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188869436217797,34.12722063984792,-1.514533827819956,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,33.841100000000004,34.26325,0.0,0.0,0.0,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,67848.0,185700.17036743337,False,False,False,False,23660.92571570939,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,,,,34.291976521171044,34.74328776666069,34.667114134248024,,34.05182300226544,34.46312394008175,34.594035887511,34.0570449352211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030147619273065,34.123205282948526,-1.759667679413053,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0,33.8253,34.253099999999996,0.0,0.0,0.0,0.0,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,58775.0,183732.33826871347,False,False,False,False,23434.756324768157,False,False,False,False
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,,,,34.29083026177967,34.74279128630191,34.666672291808304,,34.05024353212107,34.46199209856686,34.59363590263054,34.0488507517498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040924616381358,34.11992515391297,-1.693317720337729,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0,33.812000000000005,34.244275,0.0,0.0,0.0,0.0,0,0.9219512195121953,1.043437862950059,False,False,False,False,-0.23375634596736627,-0.19439004500346818,False,False,False,False,67277.0,181926.8291482683,False,False,False,False,23203.240722833765,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,,,,34.28916198583564,34.74203583066162,34.66600284505983,,34.0480925068422,34.46030811386504,34.59303277298486,34.039418581618264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30407410784704875,34.1156317086096,-1.3011029166896533,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0,33.8027,34.235899999999994,0.0,0.0,0.0,0.0,0,0.9145576967726956,1.0417924309264,False,False,False,False,-0.21714463469340478,-0.20576733984843648,False,False,False,False,80990.0,180361.91706845016,False,False,False,False,23056.10520775107,False,False,False,False
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,,,,34.28725716024264,34.74119942304799,34.665258893276025,,34.045520473362856,34.45841725161053,34.592359752315616,34.02406346818695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30368032326552497,34.11087295998085,-1.6328781352991408,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0,33.7929,34.227450000000005,0.0,0.0,0.0,0.0,0,0.9127516778523489,1.0409627401064574,False,False,False,False,-0.22899758081296134,-0.2173824603306989,False,False,False,False,66499.0,178596.60052475324,False,False,False,False,22923.312878948727,False,False,False,False
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,,,,34.28010528159172,34.73817873259644,34.6625576658901,,34.0353525392415,34.45146884738336,34.58990176112429,33.96775510346795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30445184829105937,34.09418694077701,-1.9023925918928806,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0,33.7838,34.2175,0.0,0.0,0.0,0.0,0,0.9106441930270146,1.0441006695913193,False,False,False,False,-0.2649537571577714,-0.24116810874423517,False,False,False,False,17690.0,176101.9245476253,False,False,False,False,23324.641361445643,False,False,False,False
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,,,,34.275567542337996,34.73636403821803,34.6609226913974,,34.0284769146525,34.44718517379804,34.58840194956754,33.87111367784101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065232674911106,34.01953157232615,-2.0700926801406863,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0,33.772,34.20715,0.0,0.0,0.0,0.0,0,0.9005727376861394,1.0490263459335636,True,False,False,False,-0.33777233563232606,-0.2894702221882806,False,False,False,False,-8592.0,173238.45284921248,False,False,False,False,23370.491882973616,False,False,False,False
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,,,,34.27013972813868,34.73412168044145,34.658907453248766,,34.020586362306844,34.4419896184728,34.586558458646806,33.84528228149411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30642773202643997,34.010837021153776,-1.585486463450564,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0,33.7645,34.19735,0.0,0.0,0.0,0.0,0,0.9031742406942227,1.0511532313313552,False,False,False,False,-0.3305334241910254,-0.31000182318965297,False,False,False,False,25403.0,170946.43032441847,False,False,False,False,23535.212939051544,False,False,False,False
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,,,,34.264809006870436,34.73185945711637,34.656877709088995,,34.01311248562396,34.436830580791565,34.584705192472924,33.824477981058564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089013808045787,34.00280843348362,-1.6924768420325431,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0,33.755,34.190574999999995,0.0,0.0,0.0,0.0,0,0.9246861924686195,1.0467224546722464,False,False,False,False,-0.29021570653066286,-0.3001087648601579,False,False,False,False,-9999.0,168141.07481551275,False,False,False,False,23719.19413379493,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,,,,34.261434211679436,34.73041635333225,34.65558261933465,,34.008434299793755,34.4335579266414,34.58352250288972,33.811937786501446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099095334429568,33.997594116259506,-1.6217446126161794,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0,33.7473,34.18495,0.0,0.0,0.0,0.0,0,0.9357495881383859,1.0362438220757837,False,False,False,False,-0.29553608336200815,-0.29782242411108306,False,False,False,False,12622.0,165729.9263687606,False,False,False,False,23702.167868154695,False,False,False,False
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,,,,34.25562977625708,34.7279589367336,34.65337259574879,,34.00029629687537,34.42796573588133,34.581499782997604,33.78933976241992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31190583875933503,33.987881131107144,-1.6122850829194177,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0,33.7423,34.17855,0.0,0.0,0.0,0.0,0,0.9300188501413765,1.0306314797360991,False,False,False,False,-0.32374461837702334,-0.3107835212440532,False,False,False,False,-24847.0,162775.24533978757,False,False,False,False,23915.60712601276,False,False,False,False
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,,,,34.241448907959665,34.72149049676333,34.64758548224057,,33.982356292865965,34.41385906620405,34.57623416010161,33.75965807000695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124077809874997,33.971299693983724,-1.0764766899233609,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0,33.7432,34.173325,0.0,0.0,0.0,0.0,0,0.9325816302560492,1.0239605355884436,False,False,False,False,-0.28226490577630947,-0.2965242135101813,False,False,False,False,83238.0,161542.10975312418,False,False,False,False,25220.558953516436,False,False,False,False
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,,,,34.240220766378535,34.720751343071974,34.6469385228121,,33.98151615106392,34.41245298203734,34.57566000815666,33.76407015114431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123043531699826,33.972102241581425,-0.16683162130969234,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0,33.7487,34.16975,0.0,0.0,0.0,0.0,0,0.947614593077643,1.0107577174929854,False,False,False,False,-0.140245660537548,-0.21838493702386466,False,False,False,False,99655.0,160582.61967943233,False,False,False,False,25084.069667415406,False,False,False,False
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,,,,34.23664458085394,34.71877754516356,34.64519779387191,,33.97832689184913,34.408554625866216,34.574101804940646,33.76060153441799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31175739875035524,33.942841472499474,-0.7629056229389792,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0,33.7494,34.166199999999996,0.0,0.0,0.0,0.0,0,0.9435146443514645,1.010460251046026,False,False,False,False,-0.14398688673953602,-0.18118591188170036,False,False,False,False,59239.0,159011.4007696737,False,False,False,False,25321.774013657025,False,False,False,False
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,,,,34.23445999451789,34.71753042607022,34.64409994078251,,33.976520456338726,34.4061356347008,34.57312120079376,33.76467527704056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115039079764444,33.943262940896474,-0.427805037060881,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0,33.7554,34.164425,0.0,0.0,0.0,0.0,0,0.9406286379511062,1.0228172293364388,False,False,False,False,-0.15398338525295027,-0.1675846485673253,False,False,False,False,85463.0,157871.11548642293,False,False,False,False,25335.762013445285,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,,,,34.23217474529328,34.71631477425566,34.643022877697845,,33.9742723341477,34.403701612830176,34.57215215666927,33.76260822912666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120424578409286,33.941000953135884,-0.8844980745427375,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0,33.760999999999996,34.161625,0.0,0.0,0.0,0.0,0,0.9424108183725812,1.0226159944042912,False,False,False,False,-0.17281107657331318,-0.17019786257031924,False,False,False,False,61719.0,156380.38501376522,False,False,False,False,25311.083532616674,False,False,False,False
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,,,,34.22479613468655,34.71274660376053,34.63983092775558,,33.96561206327531,34.396230082454366,34.56924954418608,33.74240080725765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313550876059837,33.92836400426269,-1.064599813614744,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0,33.7626,34.1589,0.0,0.0,0.0,0.0,0,0.9310826542491268,1.031199068684518,False,False,False,False,-0.2586153909753849,-0.21440662677285205,False,False,False,False,73.0,153957.0147034743,False,False,False,False,25874.41557087068,False,False,False,False
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,,,,34.20731863954457,34.70443165530152,34.63236003045801,,33.9444866179053,34.3787674835022,34.562424538689825,33.668463558745266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147811051255391,33.902396536742756,-1.1512652152302105,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0,33.7648,34.155825,0.0,0.0,0.0,0.0,0,0.9224698235840297,1.0383008356545973,False,False,False,False,-0.2982023645622493,-0.25630449566755065,False,False,False,False,-136754.0,149449.86718869174,False,False,False,False,27594.61067829904,False,False,False,False
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,,,,34.20454966520083,34.702935734878366,34.63102754907891,,33.94176287725676,34.37583733319272,34.56121917143372,33.67166241026871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31492560253978463,33.900751753815214,-0.7168415396988814,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0,33.7697,34.153825,0.0,0.0,0.0,0.0,0,0.9290009250693801,1.0298334875115642,False,False,False,False,-0.21980620278133292,-0.23805534922444177,False,False,False,False,-108478.0,145450.98552685155,False,False,False,False,27605.174853829285,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,34.20166012528338,34.70129435678527,34.62957020722787,,33.939186897233434,34.372706672255056,34.559905737917596,33.67681983490506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31508209998291076,33.89977657574342,-0.7133904964947573,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,33.7747,34.15345,0.0,0.0,0.0,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-108478.0,141514.10203031122,False,False,False,False,27681.482220436585,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,34.2001790653282,34.700428169451406,34.6288023864208,,33.93794472177935,34.3710803357669,34.559215053347636,33.67973130970769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31516186317495837,33.89944935760036,-0.47419873741955754,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,33.778400000000005,34.1561,0.0,0.0,0.0,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-90886.0,137910.9996732521,False,False,False,False,27525.056139499582,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,34.198072412852575,34.69931354101291,34.62780604986859,,33.93576277171642,34.36888330660412,34.55831037718107,33.67882696987793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128711561653947,33.897612244505616,-1.07907756228938,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,33.778,34.157275,0.0,0.0,0.0,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-111199.0,134048.82913568232,False,False,False,False,27413.24131563137,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,34.19542212652401,34.697796070487385,34.62645727667357,,33.93340185617647,34.36601239782829,34.55709352673757,33.68129779026926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30752927056161994,33.896412382637614,-0.4435752811057467,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,33.7827,34.1596,0.0,0.0,0.0,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-81216.0,130711.38992427639,False,False,False,False,27453.08253554406,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,34.1903170785575,34.69435369030177,34.623429357435825,,33.93052549873354,34.36000592700771,34.55439457073635,33.698613606937755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30348980718134905,33.89836566537251,-0.12641500460535895,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,33.7891,34.1619,0.0,0.0,0.0,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,-3368.0,128632.63969289225,False,False,False,False,28234.399085380584,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,34.18904418154954,34.69326930802273,34.62248759463289,,33.930520773768066,34.35830100097004,34.55356769709128,33.70771535835978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996787619439681,33.90054926836308,0.5487567105862059,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512901818061188,33.799299999999995,34.1646,0.0,0.0,0.0,0.0,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,24888.0,127024.19566664584,False,False,False,False,28234.733983281658,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,34.18835378395252,34.692250750816434,34.62162231573302,,33.931890682434506,34.356975944568404,34.55282825669087,33.75670505077989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29421688696688597,33.89739465546118,0.4677003619928413,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0613064307664395,33.8097,34.1672,-1.0,34.235,33.925,831.0,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-7454.0,124939.26240049629,False,False,False,False,28298.412526176515,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,34.18770156468779,34.69156827600533,34.62103493511886,,33.93226573549604,34.355988165646174,34.552318193553326,33.75951708350824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28632429796213926,33.89762851626488,0.09559609131997515,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4173432534417323,33.8179,34.166525,0.0,0.0,0.0,0.0,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-26953.0,122584.34360358937,False,False,False,False,28161.987525770677,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,34.18706135216622,34.6910392694661,34.62057424920991,,33.932178701952274,34.35515079408011,34.551912470513614,33.759142153383195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809119960938968,33.896728929014344,0.047242806181963665,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19413400841936124,33.8258,34.166025,0.0,0.0,0.0,0.0,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-40507.0,120055.79564074302,False,False,False,False,27935.507099014543,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,34.18643887091198,34.690460759915254,34.62007337054497,,33.93228997411029,34.35427817188747,34.5514744147207,33.76169985746175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27814891662511926,33.89719495614227,0.4055562941838145,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6705276776423226,33.835699999999996,34.165825,0.0,0.0,0.0,0.0,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-24789.0,117810.13989437491,False,False,False,False,27746.088384301136,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,34.18404073825967,34.68807717890258,34.61801486899149,,33.933121864392966,34.35078568605875,34.54967979534492,33.77624534710565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763811671396175,33.90145144766234,0.2480217919588989,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0578326153746964,33.84479999999999,34.1655,0.0,0.0,0.0,0.0,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-91480.0,114565.33152391949,False,False,False,False,28349.885463614297,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,34.181287002794605,34.6864522814598,34.616566366120104,,33.9306177102122,34.34780436784577,34.54836945686813,33.767205763318415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761097673091462,33.895793368343504,-1.107506522944259,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,33.8463,34.162425000000006,0.0,0.0,0.0,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-123714.0,110871.07832199825,False,False,False,False,28410.10429363578,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,34.178316371737964,34.68490883439011,34.615175605564346,,33.927276582057495,34.34478284274174,34.54709624085143,33.71869716215212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762159848201713,33.84666974912419,-1.1283552229140643,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,33.8467,34.158,0.0,0.0,0.0,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-150003.0,106826.51896816882,False,False,False,False,28377.21895574995,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,34.17714101222082,34.68426648421715,34.614598931557246,,33.92604716125092,34.34355987794406,34.546570486287074,33.71776962728822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761493100504653,33.84575610662575,-0.8175146502611076,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,33.8404,34.153600000000004,0.0,0.0,0.0,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-138385.0,103024.78999191814,False,False,False,False,28117.38610372282,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,34.176073356901945,34.68363780192845,34.61403761837677,,33.92506271139506,34.34240902200794,34.54606189054847,33.719762713008436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754341699606064,33.84630228919381,-0.7490076094164848,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,33.8351,34.1488,0.0,0.0,0.0,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-126059.0,99473.10332537677,False,False,False,False,27872.558412192233,False,False,False,False
