date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,,19.48333989941041,19.490062774757146,19.59349583385151,19.5898630738523,19.59580616236483,19.756067247874288,19.789182051217033,20.32583896541927,20.541055947648793,19.20294068441065,19.460196332451414,19.387233378052823,19.348649154035634,19.326688200613017,19.655347436189064,19.735560944341238,19.829858210559394,20.60825732688737,20.650973018089598,,19.527736286648388,20.242201399426744,22.682268361890202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751946881992902,19.63763772300143,-1.5528943807753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0,0,0.9313270046455258,0.9993940618056958,False,False,False,False,-0.14039229523820354,-0.13771589338955362,False,False,False,False,-26324.0,-18778.608566969666,False,False,False,False,949.0120863229206,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,,19.482401939924486,19.489180295036203,19.592981422316885,19.589370972428767,19.59533351197147,19.755581971656472,19.788683403024162,20.325093752347247,20.540253237254525,19.201691058137197,19.459398056248595,19.386713406407686,19.34821811065327,19.32630213481782,19.65490303042827,19.735085259905375,19.829343776722983,20.60744614276333,20.650154557472145,,19.527232125496397,20.241489595737196,22.681517488449057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717296678298022,19.637074681246197,-1.5927560603456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0,0,0.9276935682097498,1.0081933633756657,False,False,False,False,-0.1462629107770446,-0.1419894020832991,False,False,False,False,-26430.0,-18897.234790737577,False,False,False,False,935.9421314962086,False,False,False,False
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,,19.480378208225947,19.48726440686402,19.59178367774385,19.58822708636988,19.59423137251727,19.754380470274555,19.787437882667852,20.323085947644287,20.538058837120275,19.200800727040505,19.457709351875323,19.385704477455,19.347437190197155,19.325637162830258,19.653838792744008,19.733914444458897,19.828046297613387,20.605220332431383,20.64790386577667,,19.526102339181282,20.23958537752335,22.679359509348988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676315110635078,19.636261507083216,-1.0778768825797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0,0,0.9135475996745318,1.0018307567127744,False,False,False,False,-0.12356626364113392,-0.1327778328622165,False,False,False,False,-26115.0,-19009.138127315287,False,False,False,False,926.3151217055697,False,False,False,False
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,,19.475344358349354,19.4824916162415,19.58877113505343,19.585348874289554,19.59145704912581,19.75135363004161,19.78430020802926,20.318029485295593,20.53253107415806,19.19862994153675,19.45349775984863,19.38317313826394,19.345472864206048,19.323961634784688,19.651157490003083,19.73096480903014,19.824777760682718,20.599612727656737,20.642233214290272,,19.52326189568114,20.234789894389,22.673908701535535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36429429494880117,19.63395452827237,-1.3559216686107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0,0,0.9127706941914588,1.0048573163327261,False,False,False,False,-0.10971922350430502,-0.12124852818326076,False,False,False,False,-26912.0,-19131.66311758947,False,False,False,False,924.3102360977314,False,False,False,False
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,19.98166666666667,19.48334344301197,19.48981898962807,19.59154809689185,19.588048132763802,19.593984071018163,19.75254279333835,19.78530086420217,20.31654773494024,20.530291787948745,19.240418039267364,19.461025372582828,19.38996762393306,19.352236974517833,19.33072179360285,19.65297736310799,19.73227127872889,19.825555960400088,20.597182703822376,20.639681645350297,,19.526864482973856,20.233650574022832,22.669675583706674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37943622236913566,19.644570010748787,1.4638296412061076,0.0,0.0,0.0,0.0,1.0,19.73,19.305,840.0,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099034060157432,0,0.9176103084732523,0.9750097618117922,False,False,False,False,0.09228723733055087,-0.014480645426354945,False,False,False,False,-26102.0,-19239.730356076456,False,True,False,False,922.5379843752859,False,False,False,False
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,20.015078622746376,19.523276121514176,19.52666950586674,19.606432496560245,19.602526049286393,19.60758420805467,19.759410228218606,19.79122623624418,20.310103618628126,20.520017644532736,19.40682731860763,19.49881790037358,19.42435833211851,19.38648717597436,19.36495487292053,19.662993536710914,19.73972288210137,19.830368291837914,20.585929229656145,20.627807303505673,20.02166666666667,19.545830168727157,20.228919499889535,22.648726662481245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910394095468323,19.664065860611288,1.1275951441817647,-1.0,20.23,19.73,0.0,0.0,0.0,0.0,0.0,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.955616615910657,0,0.922750096562379,0.9799150251062185,False,False,False,False,0.12761127535445388,0.05656531496404947,False,False,False,False,-30210.0,-19409.812055982246,False,False,False,False,971.9249923694674,False,False,False,False
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,19.998411325392325,19.539480610180888,19.541724571143266,19.61267619134311,19.608620556043785,19.613311186077574,19.76203442251104,19.79339584186727,20.306173780781812,20.51420223809663,19.461937986305635,19.514420953890866,19.439090186576617,19.40133535939307,19.37988557442071,19.667126723487698,19.74263039018608,19.83199994691582,20.57963519333528,20.62120778148251,20.000584214461178,19.553915856272884,20.225837468671685,22.63772212717859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39456706802530866,19.675162783151457,0.44311152910848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.9790788205674517,0,0.9309147047472016,0.9818602856040138,False,False,False,False,0.13794527571425824,0.09725529533915386,False,False,False,False,-32344.0,-19610.34210162593,False,False,False,False,989.9416591544368,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,19.97884391936679,19.54828822798396,19.549931473829197,19.61602881835743,19.611906613403654,19.616392262420167,19.763167807699087,19.79422942748601,20.302896313035372,20.50966395167771,19.489682404619572,19.523050883767986,19.447562040596125,19.40999259241606,19.388651549290344,19.669249190583216,19.743951832013668,19.832478411356483,20.574781278220467,20.616150647467236,19.978548477408793,19.55841135257416,20.223132371144278,22.629846109958333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3975652023115322,19.679998045688478,0.4779139452014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53055333252601,2.653233074688522,True,False,True,False,True,4.1849152303257,0,0.9360712901975975,0.9810151104223168,False,False,False,False,0.10262245777880649,0.09993887655898018,False,False,False,False,-30847.0,-19784.55385198832,False,False,False,False,997.8030287799494,False,False,False,False
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,19.95672476586889,19.56489122427801,19.565475041601537,19.62262930484185,19.618381707160307,19.62247567465403,19.76548453659507,19.795963472623047,20.296618010055074,20.500908371511212,19.536172393822397,19.539401302642286,19.46376430164126,19.42658299388611,19.40546713504899,19.67348447984186,19.746633695445023,19.833521556661427,20.565400842324173,20.606368576656685,19.954840514829325,19.56719139518465,20.217972991399208,22.614323464757977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008981807769561,19.689335359595496,0.5504256466737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.601309169977711,0,0.9375727025979059,0.9763474214811941,False,False,False,False,0.09969156938233104,0.0998152229706556,False,False,False,False,-27864.0,-19909.816582965243,False,False,False,False,1028.581276395764,False,False,False,False
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,19.955247945694897,19.579543357742754,19.579268154735775,19.628907009320198,19.624533038636123,19.62828054669551,19.76813271160296,19.798133426232706,20.29226484926604,20.494502043666206,19.571963826111485,19.55378616927075,19.47788280455201,19.440962376961433,19.42000202918401,19.677707779649392,19.74957991831636,19.835123853774174,20.558466170845406,20.599096865470525,19.953624952597654,19.57526654738556,20.214534489989287,22.601895253254987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407138133142037,19.69835895021809,0.7163196616617701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.436078713732581,0,0.9382500967866818,0.9734804490902051,False,False,False,False,0.1121602560820418,0.10598773952634871,False,False,False,False,-25401.0,-19994.951209585935,False,False,False,False,1050.8203263741243,False,False,False,False
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,19.94270817831293,19.581239756401615,19.580871774108022,19.629465292630762,19.62509908377916,19.628800326983065,19.767910713623767,19.797779040876435,20.289985578008487,20.491639880631364,19.57596549003465,19.555635963053973,19.480118902510487,19.44340125189022,19.422550002335296,19.677914674878014,19.749442325931003,19.83461211427197,20.555462295732877,20.595999779437957,19.940449796035214,19.57624100022784,20.21252504756847,22.59760341995996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070521360223605,19.698363409916304,-0.1925144299255031,0.0,0.0,0.0,0.0,-1.0,19.845,19.65,842.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.1733217850779916,0,0.9275584515139899,0.9739363740896896,False,False,False,False,0.066096065765727,0.08604190264603787,False,False,False,False,-26189.0,-20090.982973778402,False,False,False,False,1046.7455926318898,False,False,False,False
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,19.887680936338292,19.580236515605996,19.579935835649856,19.628051416707375,19.62380889749312,19.627502556273363,19.76489793248848,19.79440307925768,20.281036687154753,20.48105453185327,19.57422207446809,19.555559469681448,19.482148766452053,19.446289952118654,19.425891974400983,19.67606093779624,19.746665696766552,19.830803942736104,20.54449856705608,20.58478013067733,19.883040655857616,19.57577449856173,20.204357494245382,22.583669562534556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059625975746492,19.693055137259982,-0.4509162626153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0,0,0.9302504816955681,0.9834296724470136,False,False,False,False,0.00942883591579752,0.04773536928091769,False,False,False,False,-28622.0,-20223.2468036423,False,False,False,False,1068.2379090251939,False,False,False,False
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,19.86412289508913,19.58137945281161,19.58102480842258,19.628033595547382,19.623844514820277,19.627492585608874,19.763548733656396,19.792792441551047,20.27550334097409,20.474341242896273,19.57691267171293,19.55717996272921,19.484907857624567,19.449557077916108,19.42943018296877,19.6755503099926,19.74548470059024,19.828882004696446,20.537503034440906,20.577596761071995,19.858866714511798,19.57649180427074,20.19937599290494,22.57419863608802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075730410401431,19.691573524703866,-0.01612845807242673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93517995196554,10.945116896484713,True,False,True,False,False,1.8470709269882057,0,0.9377906976744186,0.9817829457364343,False,False,False,False,0.015957383063672732,0.031846376172295215,False,False,False,False,-26914.0,-20326.97941133777,False,False,False,False,1078.1567011333302,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,19.842786910419296,19.581943690240053,19.5815676574258,19.62774262105634,19.623613882081596,19.627228986067408,19.762025072160284,19.791016730335873,20.26991375571757,20.46760308635213,19.57827569781843,19.55823937199643,19.487144740258078,19.452306589163435,19.432453135668265,19.674832621402658,19.74412350328588,19.826805943903192,20.530490429244615,20.570401129943505,19.837108907059697,19.57688574397035,20.19432393085382,22.564774335411947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40841196521681433,19.689854431416205,-0.244494382928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7956262710489952,0,0.943095746746941,0.978636628471548,False,False,False,False,0.020310469240962692,0.026078422706628954,False,False,False,False,-28612.0,-20455.42934294493,False,False,False,False,1087.76667475917,False,False,False,False
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,19.819628196624663,19.581890680022628,19.581527074186642,19.627045068557084,19.622996241109053,19.62658814505167,19.759994795251927,19.788700470533378,20.26322855790767,20.45960094693115,19.578368619816313,19.55879087294522,19.48913134880592,19.454903747699568,19.435375886665803,19.673713673948654,19.742277972744752,19.824148618351753,20.522174133503086,20.561874806517988,19.813608881754952,19.57693544856599,20.18825568447469,22.553695960538395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080720767447191,19.68748779090707,-0.23889846049931227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7956262710489952,0,0.9413819875776396,0.9776785714285716,False,False,False,False,0.00942883591579752,0.017753629311213236,False,False,False,False,-28612.0,-20581.887802744233,False,False,False,False,1101.8012999567022,False,False,False,False
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,19.771835883082193,19.57637118618972,19.576291494721485,19.622905754982494,19.619078426341378,19.622747732467786,19.754286380929898,19.782543321101283,20.249917202182868,20.44417048573843,19.56822583170577,19.55462044074182,19.48808633478231,19.455077850606997,19.436195925452626,19.66941648876101,19.736863729266283,19.817455441186613,20.50625422160337,20.54562118123384,19.7651102713255,19.573777395107705,20.175956573713595,22.533854705014104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063682260389756,19.63882816708486,-0.6492342417036208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0,0,0.9351476548928777,0.9793476162902915,False,False,False,False,-0.011604930534145673,0.003074349388533781,False,False,False,False,-32078.0,-20760.122100376106,False,False,False,False,1138.4555433682262,False,False,False,False
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,19.764391186039635,19.57890881190973,19.578710940970282,19.623624973878904,19.61983116075274,19.623419705547292,19.753347372763148,19.781302582381667,20.244185010903973,20.43703260158118,19.57331727115311,19.557531374458613,19.49198058701569,19.45945777683351,19.440840091299254,19.669443495538875,19.736116879469876,19.815854299425702,20.498764768904415,20.537901457980933,19.75795986357269,19.575348942999668,20.170863153951405,22.52280735062174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40569426645784407,19.643497237603082,0.07765148537092302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6885413929402873,0,0.9315042210283958,0.9756331542594014,False,False,False,False,0.03700587799112734,0.02004011368983056,False,False,False,False,-29984.0,-20903.127959285004,False,False,False,False,1153.2701861067032,False,False,False,False
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,19.74317127186174,19.579694189417495,19.579470072340733,19.622833876704885,19.619164659943593,19.622686855066174,19.749953818289978,19.777370153761385,20.232016919601314,20.422302689384093,19.575195621681193,19.559244859255227,19.49602620625667,19.464541366126312,19.446484386814994,19.66776074433023,19.73306920262124,19.81127727272728,20.483402519167583,20.52212112225458,19.73701900212314,19.575938619388644,20.15986944741466,22.501192543246542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40480116351230205,19.642865631793985,-0.1305965411148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7559570000193858,0,0.9242161954221965,0.9836507020580882,False,False,False,False,0.015957383063672732,0.017998748376751646,False,False,False,False,-34019.0,-21106.474812629425,False,False,False,False,1197.9481677174522,False,False,False,False
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,19.73946265202079,19.58055773480224,19.580298219832457,19.622973931690705,19.619329798256445,19.622818726468253,19.749256883348554,19.776512496339393,20.228732403583493,20.418250496346236,19.576824581231644,19.560329311745715,19.497689626422957,19.46647845137963,19.448570541647594,19.667575215444494,19.732474756338398,19.810227232122354,20.479156890112794,20.517748725060088,19.733444884103758,19.576505722302482,20.156932083170634,22.494919155148466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40444647971503933,19.643345856994532,0.041177618895834774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5069860951044696,0,0.920364270490215,0.9916682813408254,False,False,False,False,0.025390054297411972,0.02169440133708181,False,False,False,False,-32818.0,-21288.048846542148,False,False,False,False,1197.995482946639,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,19.73727498942689,19.580583013246084,19.5803237897774,19.622850508634485,19.61922139478584,19.622703948186516,19.748841829026265,19.776035808058026,20.227308177463115,20.416529060016675,19.576905896654857,19.56046101459913,19.49809093810846,19.466999115300716,19.449155829840226,19.667355242175685,19.732099251691302,19.809676725345128,20.477361552072484,20.515904581258404,19.73129097266306,19.576535669516502,20.155643458083578,22.49237142269978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40475258820246096,19.643141110946452,-0.24247185517034717,0.0,0.0,0.0,0.0,-1.0,19.59,19.545,851.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.2312317805730011,0,0.9167800894419599,0.9910558040054445,False,False,False,False,0.018133840255434356,0.01991412079625808,False,False,False,False,-33298.0,-21474.249639619014,False,False,False,False,1186.8637700327374,False,False,False,False
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,19.734977668145728,19.58032917438846,19.580082217232516,19.622601048308656,19.618987710064275,19.622471307873152,19.74840615651906,19.775555265137402,20.22612301118018,20.415125465895454,19.576491238894373,19.56030416818972,19.498173052149433,19.467181124388087,19.449391606979532,19.667060719685857,19.73169260037732,19.809142413738194,20.475904614926254,20.514412063084702,19.729003318782514,19.57638896417679,20.15455912260314,22.4903949311158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041560553994598,19.64266513981361,-0.24165205125301598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.2312317805730011,0,0.908273029532564,1.001369059260708,False,False,False,False,0.0030136925477962477,0.011463906672027164,False,False,False,False,-33298.0,-21657.563598694687,False,False,False,False,1174.1216960787415,False,False,False,False
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,19.721660354223435,19.57905814144706,19.57887238162166,19.621178401509713,19.617661856717785,19.62114320208409,19.745700496624615,19.772550353007723,20.21843698287094,20.40597799985825,19.574505561212504,19.559637198968968,19.499012346254627,19.468660051989453,19.451215793634184,19.6652969753272,19.72918000797953,19.805778770687958,20.466397148606003,20.50466532023823,19.715792281972696,19.57566100784175,20.14754398928876,22.477287159329695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023380766555201,19.640117694357563,-0.18670292153799206,0.0,0.0,0.0,0.0,1.0,19.56,19.545,855.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4563220767391698,0,0.9092154177264721,0.9949129328898456,False,False,False,False,0.010694836409671516,0.01107937154084934,False,False,False,False,-30854.0,-21800.14400801725,False,False,False,False,1193.809731798451,False,False,False,False
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,19.71960471400289,19.579284106907718,19.579090089991894,19.62112079116227,19.617621182109726,19.621089472338397,19.745219044763573,19.771983250988985,20.21656051581451,20.403684790044725,19.574948788312142,19.559990685324564,19.499699166952382,19.4694999349605,19.45213910124176,19.665086702999357,19.728753270382278,19.805108988599148,20.46399858309833,20.5021976101722,19.713799907022533,19.575819648846394,20.145855578544843,22.473761572815373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002556277761802,19.64008394260718,-0.10014585636155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8549161897140465,0,0.9146102624363491,0.9907951429690561,False,False,False,False,0.07160827165156745,0.0413438215962084,False,False,False,False,-30176.0,-21930.00224045109,False,False,False,False,1185.8126816930487,False,False,False,False
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,19.719434253622417,19.579329602372045,19.579133804529725,19.62112676646126,19.617628655910526,19.621095074965897,19.745176260851593,19.771931011248927,20.21636479755723,20.403443138817533,19.57503216261418,19.560048747436923,19.4997907387344,19.469607389549687,19.45225524334188,19.66507391503898,19.72871650830839,19.805045413169825,20.463745229204278,20.501936605233958,19.71363740152466,19.57585011225714,20.145680478608803,22.473380651373613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39799478243537906,19.640103127815273,-0.07563699109588504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.970323095546906,1,0.926482213438735,0.9869565217391305,False,False,False,False,0.09432013676818496,0.06783197918219667,False,False,False,False,-30102.0,-22056.699880134016,False,False,False,False,1168.5752757753269,False,False,False,False
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,19.71889120690266,19.579377561330023,19.57918009978369,19.621106084621143,19.617612501551676,19.62107576562443,19.745047376645193,19.771780064096045,20.215875907943683,20.40284664390583,19.575127958560916,19.56013009293369,19.49995921430134,19.46981566697934,19.4524852106829,19.66501483410631,19.728601723788177,19.80486801120673,20.46312153175342,20.501295047785945,19.713110118239268,19.575884690996173,20.14524014804837,22.472465520718956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39303122082028047,19.640082159426466,-0.05109558315635228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0877154970273608,1,0.9239777689559348,0.9843191742755062,False,False,False,False,0.0808423003577795,0.0743371397699881,False,False,False,False,-29926.0,-22178.704533155193,False,False,False,False,1153.186511809818,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,19.717267721563275,19.579435129672916,19.57923625904259,19.62100779021286,19.617527662915695,19.620983901363527,19.744664101983084,19.771337283061,20.214517590461675,20.40119729622334,19.575263993698705,19.56028240785005,19.500357012465447,19.470324016143525,19.453053727692414,19.66481957090359,19.728256533717985,19.804353865276166,20.4613988180874,20.499524081361642,19.71152577439362,19.575932960495848,20.144013414282384,22.469961088766347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376079826679095,19.63994488628877,-0.09291880023808854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9034852077704052,1,0.9228321400159106,0.9828957836117742,False,False,False,False,0.07650181436883481,0.07541947706941146,False,False,False,False,-30406.0,-22306.259501633405,False,False,False,False,1142.74951162672,False,False,False,False
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,19.716577836939592,19.57945567771345,19.57925638010156,19.620963753109148,19.617489404274092,19.62094273143109,19.74449923089191,19.771147103304358,20.213937727365806,20.400493482230477,19.575314851021556,19.560343364851875,19.500522697485273,19.470536810130735,19.453292164263587,19.66473463591322,19.728107861328805,19.80413332968134,20.46066374243787,20.498768444841783,19.71085237625434,19.575951044556682,20.14348957590863,22.468892195126934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35967137152467366,19.639882204206376,-0.22209775514729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34501987381206334,1,0.9231381919553959,0.9816806053365195,False,False,False,False,0.0952059472391881,0.08531271215429978,False,False,False,False,-30611.0,-22435.015168274746,False,False,False,False,1128.2107595084763,False,False,False,False
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,19.715453713445036,19.579974710767218,19.57975507631434,19.62108882168239,19.617625581676634,19.62105985979487,19.744180420326195,19.77074434670723,20.21226649221891,20.39841352842981,19.57623618115575,19.56096439424244,19.50142084436734,19.47156953372105,19.454398747794965,19.6646823036427,19.72784238320059,19.803629908518282,20.458478870816457,20.49651518941549,19.709803114872948,19.576296048470084,20.142000864971262,22.465539991843112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345083982464996,19.64017108043388,0.0864395946547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6904135065366575,1,0.9259554140127386,0.9773089171974524,False,False,False,False,0.11531053108076555,0.10031162161753267,False,False,False,False,-29953.0,-22551.57307264258,False,False,False,False,1120.920670213771,False,False,False,False
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,19.71233550544247,19.581545214268793,19.581265789151676,19.621484563793086,19.618054165723823,19.62143086823208,19.74323998606051,19.769551342330004,20.207254456481145,20.39216631025573,19.578966246250587,19.562837407342492,19.504119564535085,19.47467001294966,19.457719985430504,19.66454309042074,19.727062310089973,19.80213390739067,20.45191342601621,20.489742524540215,19.7069038193407,19.577350061555578,20.13753906924342,22.45539054959301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286275308810922,19.64100655333638,0.16429982758552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9955269212174933,1,0.923775671406003,0.9727488151658769,False,False,False,False,0.1116623047144481,0.10598696316599038,False,False,False,False,-27950.0,-22635.269614151995,False,False,False,False,1134.5963187375885,False,False,False,False
