date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,,,,,,,,,,,,,,,,,,,,,,,22.317972974903594,22.469887046144624,22.448805235058334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07576445243156424,22.391492969167942,-1.4055796056090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24139193935473,3.0673887203128203,True,False,True,False,False,0.0,0,0.9065326633165807,1.0040201005025147,False,False,False,False,-0.2012862376181326,-0.19318543108576208,False,False,False,False,405768.0,381129.8725160512,False,False,False,False,12272.13739906023,False,False,False,False
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,,,,,,,,,,,,,,,,,,,,,,,22.318049841703747,22.46982531484008,22.44878733808985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587923073977598,22.391586433710486,-0.21858990330791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9713331942435,5.202137251761613,True,False,True,False,True,2.277050309799975,0,0.9117938553022771,0.9980178394449976,False,False,False,False,-0.09192476499580363,-0.14255509804078287,False,False,False,False,406945.0,381530.1070506861,False,False,False,False,12100.119764966272,False,False,False,False
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,,,,,,,,,,,,,,,,,,,,,,,22.318592481976363,22.469573572866988,22.448718877130954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627427984431102,22.392226809469367,0.03635813456768231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63131819084343,9.47800051193147,True,False,True,False,True,3.5142215074025316,0,0.9144278606965144,1.0000000000000022,False,False,False,False,-0.0673238017289504,-0.10493944988486664,False,False,False,False,412945.0,382017.1596545514,False,False,False,False,12005.544264734237,False,False,False,False
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,,,,,,,,,,,,,,,,,,,,,,,22.319213303524506,22.469282663179516,22.44863942907276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651767740174463,22.392919169279576,-0.103494637428632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51617450026063,11.174665986248186,True,False,True,False,True,2.838609572287435,0,0.9329949238578646,0.9989847715736064,False,False,False,False,-0.06118740654266575,-0.0830634282137662,False,False,False,False,405965.0,382388.44400099246,False,False,False,False,11927.628849777118,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,,,,,,,,,,,,,,,,,,,,,,,22.320455893386082,22.468830189480727,22.448521074632048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07452504265000129,22.394219732590724,0.14465295189304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72151982617704,13.292694985669144,True,False,True,False,True,4.083976362201085,0,0.9323915237134176,0.9868819374369343,False,False,False,False,-0.05505561028864913,-0.06905951925120767,False,False,False,False,418476.0,382947.94099322514,False,False,False,False,11936.673363734062,False,False,False,False
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,,,,,,,,,,,,,,,,,,,,,,,22.321044307756498,22.46866504162991,22.448480532977964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07265864903287032,22.39480828912473,0.27789824259099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64714144146069,15.227024984087649,True,False,True,False,True,4.702951785437282,0,0.9364278506558998,0.9889001009081757,False,False,False,False,-0.04280395331609207,-0.05593173628364986,False,False,False,False,423846.0,383582.0194274387,False,False,False,False,11834.864474373844,False,True,False,False
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,,,,,,,,,,,,,,,,,,,,,,,22.322120340131853,22.468400195757415,22.448418175269545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171565474244583,22.391159670986696,0.26270873606280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.349591567850734,0,0.9404641775983829,0.9848637739656928,False,True,False,False,-0.03056512570699264,-0.04324843099532125,False,False,False,False,414385.0,384059.5850177109,False,False,False,False,11798.060373995955,False,False,False,False
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,,,,,,,,,,,,,,,,,,,,,,,22.322263153599764,22.468053155178488,22.448309902949564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005969140927563,22.389935366029043,-0.712754581480099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0,0,0.9313432835820875,0.9860696517412956,False,False,False,False,-0.1166372083889218,-0.07994281969212153,False,False,False,False,408885.0,384444.47517247504,False,False,False,False,11700.416027112296,False,False,False,False
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,,,,,,,,,,,,,,,,,,,,,,,22.32241565378645,22.467391895699922,22.44810014760083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06847193151509595,22.38887665572864,-0.7138203150858288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0,0,0.9352589641434235,0.9900398406374522,False,False,False,False,-0.13215291252120173,-0.10604786610666163,False,False,False,False,408885.0,384823.39803801803,False,False,False,False,11672.502600335361,False,False,False,False
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,,,,,,,,,,,,,,,,,,,,,,,22.322437840473526,22.466881917502516,22.447935558708092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663965021330047,22.38830328976284,-1.1040233658091907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0,0,0.9284984678243086,1.0081716036772244,False,False,False,False,-0.1352634230275762,-0.12065564456711891,False,False,False,False,401725.0,385085.43837851385,False,False,False,False,11602.541319710006,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,,,,,,,,,,,,,,,,,,,,,,,22.32242458499315,22.46673778840317,22.447888511235863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06604448405337483,22.38813865653679,-1.107415064029869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0,0,0.9099283520982573,1.0163766632548645,False,False,False,False,-0.1508563105519693,-0.1357559775595441,False,False,False,False,401725.0,385343.41607807175,False,False,False,False,11452.42440002458,False,False,False,False
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,,,,,,,,,,,,,,,,,,,,,,,22.322946677576223,22.464702473888515,22.447231979364403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422760489,22.387614834612762,-0.6475058259095807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.035956325922985144,0,0.9069529652351718,1.0163599182004115,False,False,False,False,-0.12235455419746458,-0.12905526587850435,False,False,False,False,433535.0,386090.5724179466,False,False,False,False,11768.04572715598,False,False,False,False
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,,,,,,,,,,,,,,,,,,,,,,,22.32414449993676,22.462914277041076,22.44665901621972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568749383900607,22.388246371599166,-0.5061293962690908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103751101807994,9.182499786433965,False,False,True,False,False,0.702158283246515,0,0.9188911704312092,1.0092402464065735,False,False,False,False,-0.09318142521818591,-0.11111834554834513,False,False,False,False,467221.0,387348.40850449004,False,False,False,False,12107.858971696198,False,False,False,False
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,,,,,,,,,,,,,,,,,,,,,,,22.324554710628213,22.46236321224178,22.44648106458949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568749383900607,22.388450917410943,-0.5092433194806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.702158283246515,0,0.9203268641470863,0.9989785495403504,False,False,False,False,-0.08672165054270661,-0.09891999804552587,False,False,False,False,467221.0,388586.7432563584,False,False,False,False,12089.861158181528,False,False,False,False
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,,,,,,,,,,,,,,,,,,,,,,,22.32606015844758,22.461313695013057,22.446153093658328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06585487730508259,22.389571131198608,-0.06941218912958613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.7089690435338163,0,0.9217479674796728,0.9979674796747993,False,False,False,False,-0.06738340482982152,-0.0831517014376737,False,False,False,False,493497.0,390213.2588647869,False,False,False,False,12309.801295263984,False,False,False,False
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,,,,,,,,,,,,,,,,,,,,,,,22.326505266272036,22.46094215410772,22.446034290757016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539636598991803,22.389840381943007,-0.22692976464922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.0015409399735127,0,0.925128205128203,1.0082051282051303,False,False,False,False,-0.06933043365546818,-0.07624106754657094,False,False,False,False,484575.0,391676.2315955654,False,False,False,False,12257.27724417462,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,,,,,,,,,,,,,,,,,,,,,,,22.32837343599453,22.459040189143924,22.445409921100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524782969020426,22.390677573760865,-0.3935391243323045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.292830527218232,0,0.9220512820512798,1.0020512820512846,False,False,False,False,-0.0725661811471748,-0.07440362434687287,False,False,False,False,440275.0,392429.7008731535,False,False,False,False,12754.063643489742,False,False,False,False
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,,,,,,,,,,,,,,,,,,,,,,,22.329527714029634,22.457560738800712,22.44490879392485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646682455458984,22.390964741790995,-0.4788245224469319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9362460367583942,0,0.9199178644763835,1.0051334702258754,False,False,False,False,-0.07780372194295261,-0.07610367314491273,False,False,False,False,406408.0,392646.41868907365,False,False,False,False,13081.395990102304,False,False,False,False
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,,,,,,,,,,,,,,,,,,,,,,,22.329772686151532,22.457008900902256,22.444716265516313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379866981585819,22.390897947175407,-0.5626754802101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5758040106538509,0,0.9158974358974334,1.0061538461538486,False,False,False,False,-0.09736538213740724,-0.08673452764115999,False,False,False,False,394931.0,392681.83855435933,False,False,False,False,13056.521633666609,False,False,False,False
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,,,,,,,,,,,,,,,,,,,,,,,22.330318670687895,22.45673616788268,22.444628309719548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379866981585819,22.39123439219178,0.05902329655285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.3520255964333394,0,0.9194699286442384,1.0010193679918478,False,False,False,False,-0.045325186259465286,-0.06602985695031263,False,False,False,False,404162.0,392859.82555351657,False,False,False,False,12997.211220741545,False,False,False,False
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,,,,,,,,,,,,,,,,,,,,,,,22.331033346725714,22.45628946280527,22.444480260191067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338158427514927,22.391616638639732,-0.10439370860480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.6134568346524603,0,0.9203268641470871,1.0040858018386136,False,False,False,False,0.031539023546135164,-0.017245416702088734,False,False,False,False,390304.0,392820.20035113645,False,False,False,False,13010.556783210666,False,False,False,False
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,,,,,,,,,,,,,,,,,,,,,,,22.331446013721795,22.455963933693155,22.444369849061324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278090029176121,22.391796314091177,-0.2675385987317789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8740315649391306,0,0.9326923076923065,1.001068376068379,False,False,False,False,0.023125050438260162,0.002939816868085714,False,False,False,False,380972.0,392636.50732243666,False,False,False,False,12953.524895098872,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,,,,,,,,,,,,,,,,,,,,,,,22.33275309858487,22.455419354009415,22.444194967185126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410696298145246,22.392593820092294,0.2715177743288488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.2802762397007434,0,0.9219251336898382,1.000000000000003,False,False,False,False,0.04416873225684463,0.02355427456246517,False,False,False,False,402291.0,392786.18937945314,False,False,False,False,13083.222183546952,False,False,False,False
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,,,,,,,,,,,,,,,,,,,,,,,22.333910395773422,22.454840109343557,22.444003134614466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456193339147968,22.38756276864286,-0.039694731991952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.423386121632852,0,0.9174705251875658,1.005359056806005,False,False,False,False,0.052596119418783165,0.03807519699062417,False,False,False,False,381044.0,392604.1399317097,False,False,False,False,13209.79238225165,False,False,False,False
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,,,,,,,,,,,,,,,,,,,,,,,22.334208189132717,22.454712242602778,22.44396129999114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545729644325578,22.38778797917696,0.11017902074969137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1106437366601334,1,0.9193548387096765,1.0043010752688202,False,False,False,False,0.05681253894912784,0.04744386796987601,False,False,False,False,386209.0,392504.9904754041,False,False,False,False,13085.066918960927,False,False,False,False
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,,,,,,,,,,,,,,,,,,,,,,,22.33496967287097,22.454400404339264,22.443859525046438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659119602011954,22.388333892151287,0.25027494390817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7986384193415894,1,0.918367346938774,1.0010741138560724,False,False,False,False,0.052596119418783165,0.050019993694329586,False,False,False,False,399293.0,392610.23093314975,False,False,False,False,13085.050377581687,False,False,False,False
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,,,,,,,,,,,,,,,,,,,,,,,22.336159013389068,22.453905867377,22.44369669416943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742783930629914,22.38908407092087,0.08773718897110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.0365723997685237,1,0.9174809989142229,1.0130293159609156,False,False,False,False,0.08777563853446486,0.06889781611439723,False,False,False,False,378233.0,392387.32812798466,False,False,False,False,13208.693007386622,False,False,False,False
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,,,,,,,,,,,,,,,,,,,,,,,22.336273120942977,22.453804095444067,22.443660717515826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781579448760122,22.389074671095074,-0.28127180753681336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.1576816358047246,1,0.919125683060108,1.0131147540983636,False,False,False,False,0.05965388569916826,0.06427585090678274,False,False,False,False,375109.0,392119.4470717368,False,False,False,False,13052.341177814737,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,,,,,,,,,,,,,,,,,,,,,,,22.336300863450244,22.453767266996184,22.44364744810193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813189381602072,22.3890559889467,-0.3530797046631679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7852966000755615,1,0.9209659714599324,1.0153677277716828,False,False,False,False,0.036683010044452145,0.05047943047561744,False,False,False,False,374109.0,391840.21533419046,False,False,False,False,12865.483175057918,False,False,False,False
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,,,,,,,,,,,,,,,,,,,,,,,22.33689964349676,22.45257240781894,22.443208376622923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764660422420044,22.388354650199776,-0.7148126761768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0,0,0.9163952225841462,1.005428881650382,False,False,False,False,0.03668301004445865,0.043581220260038044,False,False,False,False,344154.0,391100.8941662185,False,False,False,False,13130.436924281825,False,False,False,False
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720065422248847,22.379738308187946,-0.4425300398041767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0,0,0.9132321041214727,1.01843817787419,False,False,False,False,-0.004583455823082006,0.01949888221847802,False,False,False,False,374659.0,390845.9810783702,False,False,False,False,13399.809995223191,False,False,False,False
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686681666696626,22.379738308187946,-0.4447394039416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0,0,0.9162132752992368,1.0195865070729078,False,False,False,False,-9.16666411871433e-08,0.009749395275918416,False,False,False,False,374659.0,390595.0201314187,False,False,False,False,13192.061003049188,False,False,False,False
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663582619984405,22.379738308187946,-0.4462810755697381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0,0,0.9158469945355177,1.0207650273224065,False,False,False,False,0.06280960838755183,0.036279501831735124,False,False,False,False,374659.0,390347.9500518618,False,False,False,False,12987.532925482534,False,False,False,False
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06623035149734542,22.379738308187946,-0.449013292480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0,0,0.9274553571428554,1.0212053571428594,False,False,False,False,0.06280960838755183,0.04954455510964348,False,False,False,False,374659.0,390104.71051617403,False,False,False,False,12786.175825862649,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656170984089212,22.379738308187946,-0.45320974119607466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0,0,0.9247191011235942,1.021348314606744,False,False,False,False,0.06280960838755183,0.05617708174859765,False,False,False,False,374659.0,389865.2421360783,False,False,False,False,12587.940541740747,False,False,False,False
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403954296421455,22.379738308187946,-0.4643741477755764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0,0,0.924379232505642,1.0191873589164813,False,False,False,False,0.06280960838755183,0.05949334506807474,False,False,False,False,374659.0,389629.4864440461,False,False,False,False,12392.77867287655,False,False,False,False
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,22.337186450619942,22.45123704824501,22.442703923392976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286815891536666,22.379738308187946,-0.4730265479537639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0,0,0.9510489510489498,1.018648018648021,False,False,False,False,0.06280960838755183,0.061151476727813285,False,False,False,False,374659.0,389397.3858790221,False,False,False,False,12200.6425694211,False,False,False,False
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,,,,,,,,,,,,,,,,,,,,,,,22.337257847204214,22.45094818167923,22.442593951262896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622232973952772,22.37961792698983,-0.5563499274221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0,0,0.9428904428904407,0.994172494172497,False,False,False,False,0.06828763525778771,0.06471955599280049,False,False,False,False,367845.0,389063.2403615179,False,False,False,False,12117.1287311355,False,False,False,False
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,,,,,,,,,,,,,,,,,,,,,,,22.33730177907453,22.450792937243087,22.44253478617202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061299736195680334,22.379567550346728,-0.4007774237119597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.12892034933117458,0,0.9438596491228046,0.9964912280701778,False,False,False,False,0.06280960838755183,0.06376458219017617,False,False,False,False,371585.0,388792.2598907966,False,False,False,False,11987.250766311694,False,False,False,False
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,,,,,,,,,,,,,,,,,,,,,,,22.33741456763632,22.450676470285376,22.442491563161123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084702425232214,22.37971163293766,0.08691250110131342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6465339762656512,0,0.9560570071258884,0.9845605700712611,False,False,False,False,0.10676734051715574,0.08526596135366596,False,False,False,False,375266.0,388582.55043512536,False,False,False,False,11858.471684663451,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,,,,,,,,,,,,,,,,,,,,,,,22.337458895091387,22.450648583573816,22.44248147063281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06128342074052303,22.37978212799802,0.08514328898307559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6465339762656512,0,0.9638989169675066,0.9867629362214225,False,False,False,False,0.15114027360641094,0.11820311748003845,False,False,False,False,375266.0,388376.09228884435,False,False,False,False,11691.239565521382,False,False,False,False
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,,,,,,,,,,,,,,,,,,,,,,,22.3375759408417,22.450570295530206,22.44245299819946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061698774207767225,22.379954049836225,0.08178363717217639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6465339762656512,0,0.9493975903614428,0.9891566265060271,False,False,False,False,0.14556478700742426,0.13188395224373134,False,False,False,False,375266.0,388172.83504405606,False,False,False,False,11555.499417218725,False,False,False,False
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,,,,,,,,,,,,,,,,,,,,,,,22.33769606619471,22.45046736168996,22.442414988359047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200247016295879,22.380094085772598,-0.0015174520039497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.1869242161309934,0,0.9480676328502389,0.9915458937198093,False,False,False,False,0.1288907011653471,0.13038732670453923,False,False,False,False,371761.0,387918.38798910944,False,False,False,False,11430.685472765723,False,False,False,False
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,,,,,,,,,,,,,,,,,,,,,,,22.338110847096548,22.449844992507817,22.44217923187691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215412403965981,22.38023676600902,-0.24514489174200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8131763211297844,0,0.9436450839328512,0.9868105515587556,False,False,False,False,0.10125356205051884,0.11582044437752903,False,False,False,False,353781.0,387389.12615982094,False,False,False,False,11532.225232877881,False,False,False,False
