date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,8.338406910140183,,,8.285906094784202,8.08431143572158,7.9973322787732615,7.967532095027653,7.936323745109876,7.943226136506611,7.899992881922076,7.8822128699270095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063092119628987,7.982718120813305,1.5581701775410715,0.0,0.0,0.0,0.0,54.46489295873869,9.399951482013975,False,True,True,False,False,8.26807938487443,1,0.9842381786339756,0.9384121424401635,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-179706.0,-179478.853207884,False,False,False,False,9968.696305626425,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,8.339888368067767,,,8.287616180794728,8.086452047462366,7.999675929633351,7.969871254695039,7.938571250628199,7.945268116840716,7.901714266385472,7.883889496756239,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30177712377254673,7.984471180917673,1.7248783227010178,0.0,0.0,0.0,0.0,55.61488067406705,9.399951482013975,False,False,True,False,False,9.13685826483976,1,0.9949748743718593,0.9266922849541827,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-174965.0,-179408.87098760673,False,False,False,False,9887.646750500433,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,8.342697384156397,,,8.290710329135283,8.090072842627968,8.003590858728733,7.97376701489311,7.9423054123873555,7.948666088445453,7.904572389738294,7.8866699980432315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994862417691461,7.987491895405062,1.6612052081458641,0.0,0.0,0.0,0.0,55.578807373808985,9.399951482013975,False,True,True,False,False,8.64300643086446,1,0.9931831653823356,0.9264967397747481,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-182468.0,-179456.299344388,False,False,False,False,9850.675483050814,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,8.344550659476775,,,8.292783234921787,8.092563163542092,8.006296332986775,7.97646372669809,7.9448953967267855,7.951024574897786,7.906562701655609,7.888607850261802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29682528910497263,7.989559105819997,1.7533576594814606,0.0,0.0,0.0,0.0,56.37408638975105,9.399951482013975,False,False,True,False,False,9.136113998756436,1,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-177129.0,-179420.2171840099,False,False,False,False,9780.727025949252,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,8.348325069571981,,,8.297514640747185,8.099229657835311,8.013738371867973,7.9839403827459865,7.952134551154496,7.957618907628837,7.912191986821442,7.894108157669388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29133334364112073,7.994943156851558,1.4933300723873448,0.0,0.0,0.0,0.0,53.69908473900202,7.998395452330826,False,True,True,False,False,7.1429225301540065,1,0.9940119760479044,0.9257485029940121,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-193920.0,-179645.0200183663,False,False,False,False,9889.413428647715,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,8.350450353517818,,,8.300287458538145,8.103353949150048,8.018381831180307,7.988619666890633,7.956682138966906,7.961768116622847,7.915756631094732,7.897596413760331,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856495206518764,7.998277973982238,1.493865717134575,0.0,0.0,0.0,0.0,51.72993786055635,6.0082940333013966,False,True,False,False,False,7.019004356248203,1,0.9862850327966609,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-204937.0,-180037.1437390118,False,False,False,False,9906.895390994261,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,8.350993485299874,,,8.301213653648833,8.105099944227474,8.020409936637089,7.990680910681734,7.958702377500201,7.963611392300223,7.917358614790395,7.89916971130924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792849944198687,7.99965589946909,1.326043675565845,0.0,0.0,0.0,0.0,48.42805604446063,2.852055245931851,False,True,False,True,False,5.653309552299103,1,0.9862604540023895,0.931899641577061,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-210401.0,-180507.90120042246,False,False,False,False,9838.01329190908,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,,,,,8.35004903991473,,,8.301102201628487,8.106814182837404,8.022658953153227,7.993034120649283,7.961071106128018,7.96576672334953,7.919295014090416,7.901092137165692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27005291440118623,8.000856421524222,1.0151476390605239,0.0,0.0,0.0,0.0,43.50467134115117,-1.6627394167207612,False,True,False,True,False,3.353805916098981,0,1.0003028467595394,0.9357964869775893,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,-218981.0,-181104.3833523539,False,False,False,False,9818.509209863978,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,,,,,8.34875200306207,,,8.300638699979727,8.108206316355068,8.024583384152152,7.995071278039672,7.963143757880083,7.967652298569927,7.921012384135167,7.902804106955714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599043136468688,8.001803240099974,1.1280950122989923,0.0,0.0,0.0,0.0,41.19986632336342,-3.6688698763944814,False,True,False,True,False,3.7899535206204185,0,0.9960582171012732,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,-210704.0,-181563.29213758872,False,False,False,False,9794.609842269188,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,,,,,8.349178981043062,,,8.301733881645683,8.110804504053032,8.027681302173542,7.998244663281541,7.966281096974909,7.970520811016082,7.9235394413884785,7.905294877516517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503906857203219,8.003884363976931,1.5819903000126645,0.0,0.0,0.0,0.0,44.0389368399796,-3.6688698763944814,False,True,False,True,True,6.0388932508537785,0,1.0006045949214026,0.9256348246674727,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,-201298.0,-181869.25660057183,False,False,False,False,9788.584883474317,False,False,False,False
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,,,,,8.348821593669433,,,8.303032830556921,8.115926037215669,8.034020583678132,8.004803421988594,7.972831000543251,7.976515273651746,7.928896319949218,7.910596451260284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126397639578043,8.007972797099882,1.2518537056881611,0.0,0.0,0.0,0.0,43.17393740751115,-3.6688698763944814,False,True,False,True,True,3.8605638155905737,0,1.0003004807692306,0.923377403846154,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,-223236.0,-182510.60145947768,False,False,False,False,9976.947908536731,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,,,,,8.347797626673827,,,8.302583029552663,8.116827809860007,8.035317153487775,8.006190649772762,7.974259371572905,7.977820842270768,7.93010851841467,7.911810185831487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23254986871946134,8.029919599801087,1.1398862603474331,0.0,0.0,0.0,0.0,42.17928435296774,-3.6688698763944814,False,True,False,True,True,3.5016982528417913,0,0.9990996398559423,0.9294717887154861,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,-229567.0,-183240.1580259974,False,False,False,False,9920.421584373371,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,,,,,8.347133445318667,,,8.30232605165685,8.117537620447719,8.036313653729087,8.007252052230024,7.975348413071744,7.978817336538487,7.93103061272244,7.912732300430627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22345511672187393,8.030636418716075,1.0264413930131897,0.0,0.0,0.0,0.0,40.530455670882134,-4.223338547891707,False,True,False,True,False,2.6602615234817293,0,1.0093317278747742,0.9232390126429861,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,-234270.0,-184031.3183666796,False,False,False,False,9839.531327251303,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,,,,,8.346505947211007,,,8.302014128705451,8.117978790497617,8.036974013832996,8.007964591908575,7.976087872728458,7.979493570349341,7.931665001993153,7.913369311043038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21277764056479553,8.030726606981883,1.0070296505278955,0.0,0.0,0.0,0.0,39.006029881815216,-5.873844277161638,False,True,False,True,False,2.297928923679475,0,1.0253435114503815,0.9181679389312976,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,-237764.0,-184864.38319820396,False,False,False,False,9741.150996596243,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,,,,,8.34588322451835,,,8.301760585578139,8.11861212906768,8.037871454829386,8.008922769982345,7.97707353487464,7.980396176965762,7.932503589135731,7.914208744910021,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206448955364681,8.031260604938268,1.229066015923961,0.0,0.0,0.0,0.0,39.97939493227348,-5.873844277161638,False,True,False,True,False,3.2093500750863484,0,1.025091799265606,0.9091187270501836,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,-233404.0,-185616.9353966814,False,False,False,False,9657.722298974595,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,,,,,8.344970524751528,,,8.301458438001356,8.11979034402227,8.03949812819318,8.010650814537039,7.978844026462128,7.982019342057193,7.934005657963693,7.915710179672652,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194041604157822,8.03238015432316,1.1988142784453635,0.0,0.0,0.0,0.0,39.93212500026913,-5.873844277161638,False,True,False,True,False,2.7122933269510696,0,1.0250841235851942,0.9066992964209237,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,-241000.0,-186475.58756107395,False,False,False,False,9625.757612168787,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,,,,,8.344143770040988,,,8.301290132614138,8.121238651835803,8.041446586329547,8.012710209560343,7.98094561686104,7.983948748627538,7.935784469394072,7.917485688243806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575514252092618,8.03380951680124,1.4599352648781128,0.0,0.0,0.0,0.0,41.92180240397077,-5.873844277161638,False,True,False,True,True,3.6378839299684316,0,1.0245549416820134,0.9106813996316758,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,-232261.0,-187185.4389167162,False,False,False,False,9612.009432135163,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,,,,,8.345262052509108,,,8.302884067949597,8.124036387346093,8.044695156034704,8.01602632749104,7.984224923875428,7.986971122935967,7.938467394079815,7.920130477933701,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17678581737577737,8.03769633102102,2.2756557904406933,0.0,0.0,0.0,0.0,48.23912488582573,-6.529087617077359,False,True,False,False,True,6.651787496088346,1,1.023686607956271,0.8982690555724262,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,-222426.0,-187731.80420482912,False,False,False,False,9615.466650241593,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,,,,,8.345697698467115,,,8.303606337198543,8.125488023766493,8.046409926109368,8.017785264518796,7.9859730718661135,7.988583177099297,7.93990880060496,7.921554354291031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16364078436105914,8.03940535853606,1.9896912785845864,0.0,0.0,0.0,0.0,49.45834731519359,-5.455660802709076,False,True,False,False,True,4.742579124293808,1,1.0255009107468123,0.9068002428658166,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,-227991.0,-188355.97778304882,False,False,False,False,9552.668717679708,False,False,False,False
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,,,,,,,,,,8.346505751582267,,,8.304774343899457,8.127583470914391,8.048851786235808,8.02028195107469,7.98844769832315,7.99086743948337,7.941945598067471,7.92356409835286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772905561828417,8.041810277760607,2.6277140987243057,0.0,0.0,0.0,0.0,52.286807446375114,-2.8067955535293265,False,False,True,False,True,6.16594646366374,1,1.040208717004297,0.9069981583793738,False,False,False,False,0.2721925497985547,0.265103492078833,False,False,False,False,-220376.0,-188852.4122360248,False,False,False,False,9522.627342211805,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.385,8.385,8017.0,,,,,,,,,,8.347462658203396,,,8.306089547197583,8.12983312977294,8.051457410518369,8.02294275458668,7.991082889786729,7.993302306333286,7.944116248557012,7.925705189040068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14255866502240094,8.044286061675377,2.3899910838186122,0.0,0.0,0.0,0.0,52.450052874686165,-2.57107127253434,False,False,True,False,True,5.020696720352959,1,1.034206471494607,0.9100154083204931,False,False,False,False,0.290182177102175,0.277642834590504,False,False,False,False,-228393.0,-189465.44460445852,False,False,False,False,9499.28428264263,False,False,False,False
2025-06-17 18:00:00+00:00,8.385,8.455,8.365,8.44,4770.0,,,,,,,,,,8.348007999314921,,,8.306847041394413,8.131147835571856,8.052983607226295,8.024502673492888,7.9926296237495995,7.994732415128596,7.945393983708537,7.926966143841746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055392347921664,8.04567333773603,2.805518711274378,0.0,0.0,0.0,0.0,54.278196949079074,-0.6785101739741748,True,False,True,False,True,6.230860186938024,0,1.0280864197530863,0.9135802469135801,False,False,False,False,0.2757764017248422,0.2767096181576731,False,False,False,False,-223623.0,-189995.019106715,False,False,False,False,9425.962045702434,False,False,False,False
2025-06-17 19:00:00+00:00,8.445,8.45,8.36,8.38,20174.0,,,,,,,,,,8.349507498975278,,,8.309304095811354,8.13614019954879,8.058899414374405,8.030585424099934,7.9986992700229855,8.000350192764328,7.950460958290108,7.931979719572041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847245798936933,8.05049250836449,2.379588666367193,0.0,0.0,0.0,0.0,53.2142837949748,-0.6785101739741748,False,False,True,False,True,4.696677334632941,0,1.0247371675943104,0.91713048855906,False,False,False,False,0.2733864047841854,0.2750480114709293,False,False,False,False,-243797.0,-190829.15834537055,False,False,False,False,9592.598293055886,False,False,False,False
2025-06-18 14:00:00+00:00,8.385,8.43,8.35,8.38,4347.0,,,,,,,,,,8.349752617128388,,,8.309757431232569,8.137151094881256,8.060110601539765,8.03183506598109,7.9999510601469925,8.001510156453802,7.95151376631549,7.933023090963385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13747553426889642,8.051425095404129,2.390060939521012,0.0,0.0,0.0,0.0,52.50500835890528,-0.6785101739741748,False,False,True,False,True,4.696677334632941,0,1.0176525240012386,0.9238154227314958,False,False,False,False,0.2662345450597538,0.27064127826534157,False,False,False,False,-243797.0,-191650.36519272914,False,False,False,False,9511.27118773719,False,False,False,False
2025-06-18 15:00:00+00:00,8.38,8.39,8.3,8.31,5055.0,,,,,,,,,,8.349627626759357,,,8.30991699681832,8.138067337979992,8.061279648164998,8.033060483432205,8.001197249025932,8.002664740714634,7.952582403629124,7.934088453234976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709544909353535,8.052145736609297,1.8808375120809318,0.0,0.0,0.0,0.0,49.501700234381275,-0.6785101739741748,False,True,False,False,False,2.909204379115387,0,1.0139664804469273,0.9279950341402854,False,False,False,False,0.24493458379691344,0.2577879310311275,False,False,False,False,-248852.0,-192537.21224400465,False,False,False,False,9442.181711958317,False,False,False,False
2025-06-18 16:00:00+00:00,8.315,8.4,8.305,8.365,6851.0,,,,,,,,,,8.349699507227632,,,8.310341926153932,8.139442305273475,8.06298270070814,8.034833297216442,8.002989017087852,8.0043262934648,7.954109381179396,7.935607170341648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712169908645505,8.053326498943061,2.2729699466488467,0.0,0.0,0.0,0.0,49.686246894922064,-0.6785101739741748,False,True,False,False,False,4.182641661301048,0,1.0216436637390212,0.9190715181932244,False,False,False,False,0.24846899159568667,0.2531284613134071,False,False,False,False,-242001.0,-193304.09267433017,False,False,False,False,9402.008352082996,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.55,8.365,8.525,3301.0,,,,,,,,,,8.35033748196008,,,8.311081712637929,8.140471296320033,8.064137954716033,8.036005265032793,8.004144719442756,8.005399610829334,7.955065160586298,7.936548241227085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13690886032697783,8.05439782057408,3.4373391050220348,0.0,0.0,0.0,0.0,54.39327051364436,-0.2107383953382822,True,False,True,False,True,7.7110026868780075,0,1.0234301780693533,0.9125273352077475,False,False,False,False,0.29863961952318985,0.2758840404182985,False,False,False,False,-238700.0,-194007.90519100722,False,False,False,False,9307.419075306514,False,False,False,False
2025-06-18 18:00:00+00:00,8.52,8.6,8.43,8.455,4977.0,,,,,,,,,,8.351397568524218,,,8.312282961596209,8.142079053472262,8.065930101497022,8.037819954821094,8.005931246724437,8.007059610091488,7.956540654020106,7.937999975973431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352474542232485,8.087438127540201,2.71769901009062,0.0,0.0,0.0,0.0,54.99288234205883,0.3972925748816536,True,False,True,False,True,5.911325581828088,1,1.0305581540380417,0.9077019020891799,False,False,False,False,0.3267303390140584,0.3013071897161784,False,False,False,False,-243677.0,-194777.96867641795,False,False,False,False,9240.280795069202,False,False,False,False
2025-06-18 19:00:00+00:00,8.455,8.51,8.43,8.455,8810.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224353047067033,8.088939242857652,2.76808064515137,0.0,0.0,0.0,0.0,55.392623561001805,0.9462715133729205,True,False,True,False,True,5.911325581828088,1,1.0293474867311891,0.9119575398064313,False,False,False,False,0.3047060920296103,0.30300664087289436,False,False,False,False,-243677.0,-195536.09319306264,False,False,False,False,9233.609774990611,False,False,False,False
2025-06-19 14:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522437519963836,8.088939242857652,2.9232388387544948,0.0,0.0,0.0,0.0,55.65911770696379,1.4594824671547642,True,False,True,False,True,5.911325581828088,1,1.0388380170508367,0.9119040101041995,False,False,False,False,0.2974288958715429,0.30021776837221864,False,False,False,False,-243677.0,-196282.4638412322,False,False,False,False,9090.453034293083,False,False,False,False
2025-06-19 15:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670965745875397,8.088939242857652,3.1365078530173602,0.0,0.0,0.0,0.0,55.83678047093844,1.9452631213290204,True,False,True,False,True,5.911325581828088,1,1.0394151303242212,0.9062301335028607,False,False,False,False,0.2974288958715429,0.2988233321218808,False,False,False,False,-243677.0,-197017.26285144564,False,False,False,False,8949.515777947454,False,False,False,False
2025-06-19 16:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10599685529924342,8.088939242857652,3.453505824384215,0.0,0.0,0.0,0.0,55.955222313588216,2.4047169234259442,True,False,True,False,True,5.911325581828088,1,1.054071661237785,0.8993485342019543,False,False,False,False,0.2974288958715429,0.29812611399671185,False,False,False,False,-243677.0,-197740.66962894262,False,False,False,False,8810.763595343617,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564473868019254,8.088939242857652,3.465016447723782,0.0,0.0,0.0,0.0,56.034183542021395,2.8360498986684703,True,False,True,False,True,5.911325581828077,1,1.0462198745460547,0.9085506767910202,False,False,False,False,0.2974288958715429,0.29777750493412736,False,False,False,False,-243677.0,-198452.86079748612,False,False,False,False,8674.162609369298,False,False,False,False
2025-06-19 18:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10550820812608512,8.088939242857652,3.4695002753235618,0.0,0.0,0.0,0.0,56.08682436097685,3.2368698994204763,True,False,True,False,True,5.911325581828077,0,1.0371969445366986,0.9096645632680174,False,False,False,False,0.2974288958715429,0.29760320040283517,False,False,False,False,-243677.0,-199154.01024248634,False,False,False,False,8539.679468138766,False,False,False,False
2025-06-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,8.352852303680605,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499601022018609,8.088939242857652,3.4864254020194254,0.0,0.0,0.0,0.0,56.121918240280486,3.605287245605801,True,False,True,False,True,5.911325581828077,0,1.050522061300101,0.9036712697878074,False,False,False,False,0.2974288958715429,0.297516048137189,False,False,False,False,-243677.0,-199844.28915345555,False,False,False,False,8407.281336849792,False,False,False,False
2025-06-20 14:00:00+00:00,8.51,8.575,8.455,8.525,8169.0,,,,,,,,,,8.354794133490394,,,8.3161709117097,8.14738972725903,8.071872657494001,8.043846458425106,8.011876086338363,8.01258932387633,7.961474080070157,7.942858110633772,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10481738732042445,8.092433575334582,4.126857535029687,0.0,0.0,0.0,0.0,59.56862950462219,7.021319642104601,True,False,True,False,True,7.634233071253544,0,1.0517647058823527,0.8863865546218487,False,False,False,False,0.3267303390140584,0.3121231935756237,False,False,False,False,-235508.0,-200397.2149030144,False,False,False,False,8403.587052557548,False,False,False,False
2025-06-20 15:00:00+00:00,8.525,8.58,8.485,8.565,4157.0,,,,,,,,,,8.355913288172516,,,8.317376710626233,8.148861126035246,8.07348214926076,8.045468641640817,8.0134671061065,8.01407100575556,7.9627869304175665,7.944147668635139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10461008684761411,8.094303991508543,4.499527939185455,0.0,0.0,0.0,0.0,63.33057211035016,10.489325906341023,True,False,True,False,True,8.599751744476674,0,1.0502190765082573,0.892483990562858,False,False,False,False,0.3353776144278249,0.3237504040017243,False,False,False,False,-231351.0,-200877.1185479289,False,False,False,False,8337.748493603167,False,False,False,False
2025-06-20 16:00:00+00:00,8.56,8.565,8.46,8.465,2806.0,,,,,,,,,,8.35647500609192,,,8.318016811926125,8.149731394315761,8.074455078099398,8.046455601817605,8.014441567629156,8.014978707773322,7.963598802153987,7.944947450479904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034452895395579,8.095116053335234,3.575648038795626,0.0,0.0,0.0,0.0,59.4807204994071,12.781421274904773,True,False,True,False,False,5.650954816753618,0,1.0622025832766824,0.8912304554724675,False,False,False,False,0.3245519225625354,0.32415116328212984,False,False,False,False,-234157.0,-201393.08570222458,False,False,False,False,8251.984951066685,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.485,8.435,8.475,2849.0,,,,,,,,,,8.35691296949197,,,8.318547688743694,8.150530308690518,8.075364602789893,8.047383104730883,8.015362241295922,8.015836474415071,7.964371774753572,7.945710650764235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006785985805597,8.095695213439217,3.790475654209229,0.0,0.0,0.0,0.0,57.386600933130715,11.058736559988787,True,False,True,False,False,5.899665220998237,0,1.0566359604230637,0.9027635619242579,False,False,False,False,0.2953627147130893,0.3097569389976096,False,False,False,False,-231308.0,-201856.8828231203,False,False,False,False,8168.217742523015,False,False,False,False
2025-06-20 18:00:00+00:00,8.475,8.495,8.45,8.455,3072.0,,,,,,,,,,8.357388491089118,,,8.319122304432588,8.151391773732104,8.076344758756607,8.048382584134524,8.0163544364553,8.016761143158542,7.965205350232636,7.946533716311549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697101823933407,8.096354495872514,3.698481367312376,0.0,0.0,0.0,0.0,54.89049211473396,8.903071503228034,True,False,True,False,False,5.311855119462013,1,1.0522719508028697,0.9053638537751965,False,False,False,False,0.3000992752989438,0.3049281071482767,False,False,False,False,-234380.0,-202361.11719795564,False,False,False,False,8089.20661473196,False,False,False,False
2025-06-20 19:00:00+00:00,8.455,8.51,8.43,8.435,9230.0,,,,,,,,,,8.358685666512136,,,8.320726244256347,8.153884405645725,8.0791981258941,8.05129785403537,8.01925478519557,8.019465644996826,7.9676519685521905,7.948951720890238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571132460504606,8.098238512886564,3.518512448794196,0.0,0.0,0.0,0.0,52.141378153686816,6.4862497701928845,False,False,False,False,False,4.720789314106909,0,1.0491746905089407,0.9133425034387894,False,False,False,False,0.2986939141030658,0.3018110106256712,False,False,False,False,-243610.0,-203000.63476077802,False,False,False,False,8106.893333883402,False,False,False,False
