date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,,,,,236.04839517471078,,,229.24611806744292,216.6227562036097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.433120925956099,224.62785433179792,2.0960731329921964,0.0,0.0,0.0,0.0,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7927400896230914,0,1.0319089759797726,0.9339570164348926,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,44870.0,38776.643411542114,False,False,False,False,4891.187654830639,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,,,,,236.03863898107963,,,229.25032930075008,216.6310731094032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3725778808764595,224.62925354687505,2.031009325634892,0.0,0.0,0.0,0.0,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.301270917315673,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,44271.0,38861.827234618984,False,False,False,False,4824.642109794505,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,,,,,235.99932845842338,,,229.26233644406688,216.65738806658675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32660510235421,224.63105712524407,1.9816790929430221,0.0,0.0,0.0,0.0,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9323306913450757,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,42306.0,38915.22526198923,False,False,False,False,4780.306573208543,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,,,,,235.79203909399953,,232.4283333333333,229.3051448066592,216.76905152061107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271563796816813,225.96684613395388,1.5107239814269016,0.0,0.0,0.0,0.0,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9799466681231159,0,1.0311264235162336,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,33495.0,38831.19076180335,False,False,False,False,4842.79794416655,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,,,,,235.74466073249764,,232.6963871912934,229.32498370682146,216.8109555230658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236661201363752,225.98680972210076,1.6199525880639267,0.0,0.0,0.0,0.0,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4886101602029775,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,36629.0,38797.04826937229,False,False,False,False,4816.304952784123,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,,,,,235.7094193671733,,232.73551119242356,229.33604475059096,216.83672855506865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072097301,225.99093122852815,1.6061924752266958,0.0,0.0,0.0,0.0,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3889533023752385,0,1.0353736222993695,0.9194613906771376,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,34636.0,38732.53589310295,False,False,False,False,4772.532782973516,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,,,,,235.69918484435354,,232.92322045410438,229.3483074656899,216.85837689296153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1564076040707345,226.00839616678098,2.3004490281113172,0.0,0.0,0.0,0.0,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.661929446135698,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,36157.0,38692.60510406259,False,False,False,False,4722.121421997182,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,,,,,235.67493896242314,,233.15413690961464,229.37062790337754,216.89942822374735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06587217575214,226.03378722792408,1.9555983140579305,0.0,0.0,0.0,0.0,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6672060184287574,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,33217.0,38607.71200167402,False,False,False,False,4694.4916325088525,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,,,,,235.67092470025747,,233.29301605388432,229.38245857318068,216.91905384791252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974265896290829,226.04980733806582,2.49610693416177,1.0,235.66,235.53,0.0,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.9100185864846715,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,34564.0,38545.01879234574,False,False,False,False,4642.592537431196,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,,,,,,235.71129307369097,,234.06721805261685,229.44254549365618,217.00331375647283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878305677474884,226.146058237742,2.9404442843409297,1.0,237.11,236.11,0.0,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.631816903585069,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,39867.0,38565.51462502255,False,False,False,False,4652.83141281986,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,,,,,,235.7375851138233,,234.31019636636404,229.46014764306182,217.02417067073702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855915891246386,226.1776882609654,3.7532747464459293,0.0,0.0,0.0,0.0,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.836670055295183,0,1.0394205200815003,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,41036.0,38603.81672385941,False,False,False,False,4598.818522698622,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,,,,,,,,235.7906241565057,,234.72258611021627,229.489768496363,217.05683310224072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8567135953766214,226.2326243041583,3.847155182492305,0.0,0.0,0.0,0.0,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.256248796305531,0,1.0517470910631237,0.9064644962741404,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,42757.0,38668.207162249186,False,False,False,False,4554.201181261434,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,,,,,,,,235.85766706982554,,235.17856160938805,229.52465805053512,217.0939085723002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905678070347756,226.29658581628172,4.240854951530481,0.0,0.0,0.0,0.0,68.18346322910385,10.36267024006846,True,False,True,False,True,12.019815140201654,0,1.0478307285741788,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,44643.0,38760.83960934609,False,False,False,False,4512.833721086838,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,,,,,,,,236.0671851216636,,236.3502551496761,229.62111743380848,217.18889048481898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9960946588549158,226.47281455439898,4.552491119120286,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.73689712800524,0,1.0467943671827167,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,49092.0,38921.012638658554,False,False,False,False,4511.8440509924685,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,,,,,,,,,236.20272492266898,,236.9667481543756,229.69302655882746,217.26431565550706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002356094391481,226.587365964147,3.758444696345808,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.771450323229452,0,1.0399344022052022,0.9174619236204399,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,45303.0,39019.95817914447,False,False,False,False,4500.637166480957,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,,,,,,,,,236.48558626992133,,237.98620537448735,229.8488156658801,217.42821516077436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0370679050861495,226.8170797775093,4.065554657084831,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.302693510108998,0,1.0388369822897783,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,53570.0,39245.54022287867,False,False,False,False,4559.030388706058,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,,,,,,,,,236.94669094767704,,239.54651909788868,230.033360084306,217.58345968814734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485025158868367,227.1267932966012,6.002910964760767,0.0,0.0,0.0,0.0,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,59340.0,39557.08223492706,False,False,False,False,4577.805111361778,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,,,,,,,,237.60931130594926,,241.50991993425288,230.29216779085124,217.79025180803586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0384220619039635,227.55019109293966,5.901611365964827,0.0,0.0,0.0,0.0,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,66254.0,39970.987936711135,False,False,False,False,4614.025187154618,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,,,,,,,,238.69542637807666,,244.21221362738643,230.72803700097182,218.13220254814846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617769505437465,230.65358194191808,5.10281136140163,0.0,0.0,0.0,0.0,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0,1.068707586603713,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,77114.0,40546.84858885515,False,False,False,False,4710.862005958422,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,,,,,,,,,239.12709402219303,,245.09539117030792,230.9152007945121,218.28329160536947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029839555333961,230.88887382321917,4.186036120057734,0.0,0.0,0.0,0.0,78.31957105677344,21.406731054571935,True,False,True,False,True,19.887530878120977,0,1.062389937106918,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,72059.0,41035.409075849646,False,False,False,False,4716.19747873426,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,,,,,,,,,239.51817745620258,,245.83260286322698,231.08968589836738,218.4247366481666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.492830264750032,231.11421335492346,4.18088653764024,0.0,0.0,0.0,0.0,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0,1.06212528599342,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,76807.0,41590.0073847512,False,False,False,False,4716.690541079464,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,,,,,,,,,,,241.22139617860918,,248.43073887574633,231.92202858726338,219.11455395856808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8433228303484,232.12896907195704,3.5503265782371445,0.0,0.0,0.0,0.0,75.50528278961622,21.406731054571935,True,False,True,False,False,19.167454435211933,0,1.0635314080383285,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,52919.0,41765.65068111165,False,False,False,False,5013.920145093736,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,,,,,,,,249.7133333333333,241.3627726591043,,248.48042886048694,232.02096833016455,219.20962833547486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.97980314586037,232.19464309387712,2.5280593932778914,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.038856128836095,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,48745.0,41873.85764729596,False,False,False,False,5000.898127340344,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,,,,,,,,250.10077051506804,241.49999296737488,,248.5502973976029,232.11447221710392,219.2982391584162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12110729002474,232.26721106031155,2.557578224555182,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920298,True,False,True,False,False,12.508021238985826,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,52557.0,42039.48776129138,False,False,False,False,4982.465598234293,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,,,,,,,,250.34508401475068,241.59051676091804,,248.6053581958582,232.17508183489517,219.35510334303277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.265299629865192,232.31843390957187,2.636032519801732,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.2345087341286,0,1.0731073929193653,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,54966.0,42239.898803751974,False,False,False,False,4942.5669067888,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,,,,,,,,250.33250911087814,241.68954421512194,,248.64795113141008,232.24562783400262,219.42277697353097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.347946041993214,232.3741913888626,2.4320821776597765,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.958103012565168,0,1.064726296490309,0.9026650078575169,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,52007.0,42391.3267292752,False,False,False,False,4911.813931489749,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,,,,,,,,249.76589603638726,241.8779221429231,,248.65153449920084,232.39947017458303,219.57712793727296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.393849984588707,232.47978030828125,2.143703175579164,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,9.996734826349446,0,1.0566830634915465,0.9098934749324037,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,44841.0,42429.306159829066,False,False,False,False,4946.762552706962,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,,,,,,,,248.63481045838014,242.03197389526312,,248.47688984614928,232.5733170627865,219.76697461908194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.400143696560064,234.2142507104214,1.4899371879364858,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366034,False,False,False,False,False,6.953197733674269,0,1.0452694764962425,0.914642977840004,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,35095.0,42315.59598680846,False,False,False,False,5021.169334835537,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,,,,,,,,249.01538949528876,242.12068696574676,,248.56926181213558,232.62804773403553,219.81570587027105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648698580345618,234.34534912733335,2.909599670962725,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366034,False,False,True,False,True,15.011411370209931,0,1.0478717609524553,0.8869193058905921,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,36986.0,42232.96659166414,False,False,False,False,4972.6395777063035,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,,,,,,251.03968410226273,242.6165607550566,,249.16853769479894,232.91372043374082,220.05924377160608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.943673760913656,234.9135264126184,3.0359345453038546,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366034,True,False,True,False,True,16.52294703910678,0,1.0647619047619048,0.8778164924506388,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,45665.0,42286.176411948414,False,False,False,False,5030.102529989927,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,,,,,,252.77838314836205,243.2051777984596,,249.8669564856604,233.2581468923437,220.35161058072134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200020860773808,235.43971939154852,2.9000268428838414,0.0,0.0,0.0,0.0,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.640270341479592,0,1.06925521196621,0.8781988684801985,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,55918.0,42497.52251408875,False,False,False,False,5111.077684563726,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,,,,,,,,,,,,253.1311273064544,243.36998594904867,,250.04688175687804,233.3595600385182,220.43932589427547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.452225733311641,235.57188205600164,2.7067566184173053,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.886206998741898,0,1.0649081162655436,0.8945341361042555,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,52739.0,42656.30511076954,False,False,False,False,5081.122991779792,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,,,,,,,,,,,,253.34423404717074,243.49230787825243,,250.171633280131,233.43767745405384,220.50797430356042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6623326524667,235.66580228539132,2.530980810159199,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381646,True,False,True,False,True,15.041808741935625,0,1.0474103144335607,0.9041349516560377,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,50178.0,42772.920535408775,False,False,False,False,5042.051317488632,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,,,,,,,,,,,,253.85608598552602,243.85274072397021,,250.51986652178817,233.67546619290928,220.71925028845345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88699311475094,235.9359984096629,2.5029840018009866,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188472,True,False,True,False,True,15.429253576712291,0,1.038087237684651,0.9083243517403157,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,58201.0,43012.115565867556,False,False,False,False,5088.267576132219,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,,,,,,,,,,,,254.0530760653067,243.96687190008424,,250.6414413052564,233.74770629328512,220.7818328335576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10622270164205,236.0253401913591,2.475742198197678,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954512,True,False,True,False,True,15.687772362533703,0,1.0520635523483988,0.8912520572224331,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,60458.0,43282.59439430372,False,False,False,False,5044.371954796835,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,,,,,,,,,,,,254.19978882071467,244.0627401054768,,250.73957501539556,233.80981277674843,220.83616429926005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324685878824447,236.09915381381023,2.4634445046942077,0.0,0.0,0.0,0.0,63.52584421580403,7.379346872329741,True,False,True,False,True,16.02260207882878,0,1.0614689301627354,0.8921059776099141,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,62453.0,43579.809985089705,False,False,False,False,4997.094870226341,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,,,,,,,,,,,,254.28036635231277,244.12577388292956,,250.80026140280333,233.8519866578203,220.87358920283222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469650995786035,236.14664425915916,2.2448932648416204,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.309452266365305,0,1.0549663259266369,0.8917950440722433,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,61042.0,43850.54161322785,False,False,False,False,4941.496500145313,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,,,,,,,,,,,,254.33228455284555,244.1768780658431,,250.84602508817463,233.88737677887605,220.90547047661448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528332068101411,236.18428727377562,2.2087509729725343,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.12953804765522,0,1.055890972566981,0.8909725669810865,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,59807.0,44097.92856496075,False,False,False,False,4884.031438127556,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,,,,,,,,,,,,254.39774981375092,244.22936444811717,,250.89640424334453,233.922674027613,220.93680743502034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.601407409971841,236.22392712709893,2.386741015603697,1.0,258.14,258.13,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.465235038709928,0,1.0530895736867316,0.8898610889350149,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,60988.0,44359.79013759702,False,False,False,False,4826.6200980015465,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,,,,,,,,254.62099393789597,244.40630364786412,,251.06796812535563,234.0415092951147,221.04202700005214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626810071054395,236.3583621648696,2.321811448460651,0.0,0.0,0.0,0.0,61.23537299188072,7.379346872329741,True,False,True,False,False,15.011493717429055,0,1.0553354632587857,0.8910543130990413,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,57048.0,44556.50656957226,False,False,False,False,4812.8740499705145,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,,,,,,,,255.652099791737,244.95173638283947,,251.70579374962622,234.37243465826947,221.3181073901434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.833943697655542,236.79684596536245,2.89742903871114,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328163,True,False,True,False,True,19.368412189611615,0,1.0568263379622407,0.8695896395693554,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,66126.0,44890.9173204316,False,False,False,False,4879.000033691902,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,,,,,,,,,,,,256.407141715844,245.4091860251063,,252.22327011677635,234.6575906265161,221.55753533798637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.006439146239693,237.15871880915947,2.709883185671549,0.0,0.0,0.0,0.0,67.18358051502548,12.752205211531404,True,False,True,False,True,18.30177829670909,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,58197.0,45097.21317592879,False,False,False,False,4926.286854874973,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,,,,,,,,,,,,256.7864842226164,245.6516987198088,,252.4952660431719,234.81023635256273,221.68565018555867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221428825034018,237.34984106233918,2.740336934994762,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762293,True,False,True,False,True,18.99229490682507,0,1.0662294057937063,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,62413.0,45365.67498715469,False,False,False,False,4915.274655574585,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,,,,,,,,,,,,,257.3601801135199,246.01157778246815,,252.90618967003647,235.034703067488,221.87221016842528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44587819828207,237.6343683379533,2.800686654268864,0.0,0.0,0.0,0.0,70.79158886171376,16.395076416221116,True,False,True,False,True,19.95688612482132,0,1.0700048161324902,0.8678826106545278,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,68383.0,45722.532739291826,False,False,False,False,4931.6269864959095,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,,,,,,,,,,,,,257.811746998047,246.3205299444013,,253.2497788614145,235.2316581054163,222.03706104353967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607004166464677,240.40807198414632,2.404253605978692,0.0,0.0,0.0,0.0,70.55467109168661,16.395076416221116,True,False,True,False,True,18.899900148334474,0,1.0748038820501695,0.8667948280673466,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,63046.0,45991.11362705474,False,False,False,False,4937.911839418453,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.760398399303048,240.75635612820355,2.358058031888475,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228823,True,False,True,False,True,19.042582727630442,0,1.0715864648869242,0.8698737073163187,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,72028.0,46394.78628399963,False,False,False,False,5000.610880667779,False,False,False,False
