date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,,,,,,,,,,,,,,,,,77.88502650344914,74.23993648426504,71.35382474558544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221139919171605,74.10503345663264,4.2568081649235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.59273769890651,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,124164.0,107935.76146697908,False,False,False,False,4387.53682433742,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,,,,,,,,,,,,,,,,,,78.607328547079,74.3966640329585,71.49256898892469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319929711146823,74.37471433296882,5.457949859549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,131537.0,108301.67214190963,False,False,False,False,4433.823075122886,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,,,,,,,,,,,,,,,,,,79.08410718243081,74.50745511276376,71.58981086877029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028284569261864,74.55829989576839,4.980278358684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,136441.0,108737.94079087226,False,False,False,False,4441.112639849663,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,,,,,,,,,,,,,,,,,,79.67909471026378,74.65720336489613,71.72141921094476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3576542608095026,75.79339548365658,4.0524138161452585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,129832.0,109064.98046853315,False,False,False,False,4474.723296596179,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,,,,,,,,,,,,,,,,,,80.19404861498808,74.80130854711226,71.84914205456866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6443791263002914,75.9969438061002,3.6612700631521373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0,1.0515163213657621,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,123223.0,109284.48464731558,False,False,False,False,4507.812857889262,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,,,,,,,,,,,,,,,,,,80.52294620906021,74.90148412776115,71.93850131151972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872624900712522,76.13305748662853,3.224413113460591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,118498.0,109427.32984658201,False,False,False,False,4511.1801004026065,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,,,,,,,,,,,,,,,,,,81.83844426771353,75.37273263076061,72.36290355518877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096596422916137,76.74131330999144,2.9972898041218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,141507.0,109924.68907376679,False,False,False,False,4797.968005822721,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,,,,,,,,,,,,,,87.41999999999999,,,,82.00754568645083,75.453149952279,72.43780124392049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246068432695375,76.82571671154386,2.4762397156613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,136891.0,110342.77141370838,False,False,False,False,4795.146796430121,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,,,,,,,,,,,,,,87.06411035194475,,,,82.14999789958756,75.53001784745688,72.51054119569307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36736695471243,76.89992547420721,2.2336283227281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70920654871748,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,132140.0,110680.71294217803,False,False,False,False,4794.46234997384,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,,,,,,,,,,,,,,86.57892583266567,,,,82.33981018123421,75.65073253991461,72.62693495408702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468028088541633,77.00693455679648,2.0530456079110326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461457647220364,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,124033.0,110887.72514462487,False,False,False,False,4845.819522842463,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,,,,,,,,,,,,,,86.04428039898669,,,,82.45261025919655,75.75130339330042,72.72726798948936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527755124613682,77.08139734131352,1.6053435882989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.859221426721504,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,116243.0,110970.75266176247,False,False,False,False,4891.465731790641,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,,,,,,,,,,,,,,85.70851378874313,,,,82.57163812967008,75.86747511101682,72.84402413307484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5943633679492235,77.84802362103898,1.582803926587767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.125107615437397,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,125512.0,111196.19835692893,False,False,False,False,4959.334480134972,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,,,,,,,,,,,,,,85.5792816548764,,,,82.7888903277814,76.06944297422233,73.04597761124027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663985557361455,78.02628867213966,1.5724129583302622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516806571202725,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,141303.0,111662.97047542615,False,False,False,False,5127.267278892569,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,,,,,,,,,,,,,,85.4977856204163,,,,82.83167756485493,76.12385709632562,73.10181744437799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715190959418371,78.06194046235672,1.4014404919156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812323572320242,0,0.9956905397085987,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,136586.0,112049.37403394667,False,False,False,False,5120.906545886483,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,,,,,,,,,,,,,,85.43959654887234,,,,82.87421593208518,76.17710439449058,73.15643172813732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763810175414668,78.0997172498605,1.369761285580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.701168281974969,0,0.9950397638763635,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,131975.0,112358.2984675289,False,False,False,False,5113.001018043282,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,,,,,,,,,,,,,,85.41230897649929,,,,82.89841577755456,76.20752367191668,73.18765626923413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808580270330645,78.12198135102453,1.384612146345153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969638401835233,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,134619.0,112703.42562307109,False,False,False,False,5074.721932492223,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,,,,,,,,,,,,,,85.3893327003864,,,,82.92685470723345,76.24232575385939,73.22331955215117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864484943523074,78.1485618829643,1.4331297553542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.562118997927733,0,0.9868954502641389,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,137626.0,113089.82212503898,False,False,False,False,5042.664228112498,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,,,,,,,,,,,,,,85.36979593711769,,,,82.96189318558724,76.28447360784574,73.26646782330958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913793214692053,78.18180201471307,1.384510435837151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.211224575413823,0,0.9891998036327937,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,133996.0,113413.94891379806,False,False,False,False,5020.762457134009,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,,,,,,,,,,,,,,,,,85.33985693865587,,,,83.09809281239485,76.44745283071961,73.43339241129773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969862982322546,78.31541853354118,1.4275205356151162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966791169496883,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,148081.0,113951.42257404924,False,False,False,False,5161.293271752086,False,False,False,False
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,,,,,,,,,,,,,,,,,,,,85.36946729790098,,,,83.12715885548748,76.47254350664295,73.4582636071238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054630024510356,78.34146451001807,1.7209044871339652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.75153835162841,0,0.9945603997098882,0.9028124748166658,False,False,False,False,0.23287829216940367,0.20564448945893266,False,False,False,False,149976.0,114509.94315429655,False,False,False,False,5110.653065988488,False,False,False,False
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,,,,,,,,,,,,,,,,,,,,85.40657411692118,,,,83.15547629011255,76.49425844341799,73.4794517995571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139376342435534,79.13197666449938,1.6223803784622748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71627254690636,4.846126639043668,False,False,True,False,True,18.457568861949177,0,1.0030528218517778,0.8975296244225753,False,False,False,False,0.2658326783062379,0.23573858388258528,False,False,False,False,151503.0,115083.4789193462,False,False,False,False,5055.092553337504,False,False,False,False
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,,,,,,,,,,,,,,,,,,,,85.44811947085884,,,,83.19110814631115,76.5232068110989,73.50791005623026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205559526312116,79.15268420875063,1.505566452873073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423917025544704,5.679072821940032,True,False,True,False,True,17.162888878797148,0,0.9986486486486491,0.9046273546273552,False,False,False,False,0.2558554973801725,0.2457970406313789,False,False,False,False,149397.0,115615.47149424006,False,False,False,False,5009.370188169481,False,False,False,False
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,,,,,,,,,,,,,,,,,,,,85.4706653299172,,,,83.21126065722169,76.53987794321252,73.52433311388222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277323690406924,79.16732717638155,1.5126365733694327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.434136319129596,0,0.9978184811689653,0.9094463881457095,False,False,False,False,0.24919657262465128,0.2474968066280151,False,False,False,False,150621.0,116158.19286642238,False,False,False,False,4950.68227827538,False,False,False,False
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,,,,,,,,,,,,,,,,,,,,85.5374997306673,,,,83.26571287139691,76.58279105095889,73.5663174638632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354113794319217,79.21759715112997,1.5768067645158248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92101259551349,8.60265462041675,True,False,True,False,True,18.29905145667646,0,0.9989261079674533,0.9063235719301151,False,False,False,False,0.263918204174492,0.25570750540125353,False,False,False,False,153673.0,116739.81778322204,False,False,False,False,4921.245343728475,False,False,False,False
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,,,,,,,,,,,,,,,,,,,,85.66196693915354,,,,83.3756094186563,76.67266067058742,73.65460955976486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419417624374797,79.31172379547684,1.457403129258622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13854357316166,8.60265462041675,True,False,True,False,True,17.05377341335536,0,0.9982265847321323,0.9022147069740593,False,False,False,False,0.26924090470019285,0.26247420505072316,False,False,False,False,147163.0,117211.49502689301,False,False,False,False,4945.877198864468,False,False,False,False
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,,,,,,,,,,,,,,,,,,,,85.7180634370966,,,,83.47173126437775,76.77182320359681,73.75471709507674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454447230892546,79.38141067976885,1.2115965267391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775803557345917,0,0.985022242174428,0.9074807166469416,False,False,False,False,0.22976478127989824,0.2461194931653107,False,False,False,False,139071.0,117550.40208073963,False,False,False,False,4994.654296556491,False,False,False,False
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,,,,,,,,,,,,,,,,,,,,85.73793971782307,,,,83.52539577356794,76.83307523254686,73.81720241818302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489670234110245,79.42421162208252,1.2251716571473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75406547763661,11.038690814138498,False,True,True,False,False,14.066176314179842,0,0.9867414999186601,0.9130876850496183,False,False,False,False,0.21019098603698602,0.22815523960114836,False,False,False,False,144295.0,117965.04700972041,False,False,False,False,4998.2100438967,False,False,False,False
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,,,,,,,,,,,,,,,,,85.74631792038532,,,,83.57081049630429,76.88966289190446,73.87542759431346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515608489460228,79.46244155292389,1.1526486078960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185938549709736,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,139293.0,118295.7129475542,False,False,False,False,4998.268802906053,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,,,,,,,,,,,,,,,,,85.74973799514315,,,,83.60765471089171,76.93810079392841,73.92552964074363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517436184864376,79.49526270136036,1.1735047006798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467997238869192,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,143670.0,118689.11274681693,False,False,False,False,4988.636728442392,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,,,,,,,,,,,,,,,,,85.74829145695134,,,,83.63011587145606,76.96983065948163,73.95856268273019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525647381255763,79.5160169382004,1.1001395207412041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.450047845048452,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,140726.0,119030.76991353293,False,False,False,False,4956.936934202975,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,,,,,,,,,,,,,,,,,85.73823013780914,,,,83.69532844981336,77.06782538719946,74.06118669964522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523262310405529,79.5803709860007,1.1007315373281477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.57708771252322,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,150047.0,119511.64169781923,False,False,False,False,5024.596826695953,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,,,,,,,,,,,,,,,,,83.77,85.64388826658536,,,83.77,83.69707657255246,77.12255456100576,74.12285546923805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483805093755882,80.1175302608191,0.5931045475858222,1.0,84.81,83.13,0.0,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617804720000063,0,0.9608420373432272,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,143286.0,119880.23640017862,False,False,False,False,5051.5178061270235,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,,,,,,,,,,,,,,,,,83.71243731287426,85.58888765117028,,,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444301680912753,80.11774383589531,0.5936952714131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568340225706926,0,0.9641466254466621,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,139359.0,120182.23273505957,False,False,False,False,5034.083421535907,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,,,,,,,,,,,,,,,,,83.74085148101794,85.57457773037912,,,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4078232452853765,80.12184449767481,0.746724757663947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240398266584233,0,0.987817341891174,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,140656.0,120499.65548335323,False,False,False,False,4976.144143682638,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,,,,,,,,,,,,,,,,,83.84735015356559,85.56096332937429,,,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398858571389926,80.13430436283227,0.8141898105021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992160360502542,0,0.9781959500920437,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,142563.0,120841.72284020045,False,False,False,False,4928.560513548024,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,,,,,,,,,,,,,,,,,83.88782042038105,85.54946231310348,,,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389113210742077,80.14063598124173,0.7625306535715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.26809867632631,0,0.9796586583718746,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,141199.0,121157.33954035239,False,False,False,False,4873.2960094620075,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,,,,,,,,,,,,,,,,,84.13942404875148,85.5293284177909,,,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387968599632629,80.17784559776248,0.9311773648011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.192130540205255,0,0.9796184575248661,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,146127.0,121544.46605910662,False,False,False,False,4874.144133346317,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,,,,,,,,,,,,,,,,,84.34177810120913,85.53913439150736,,,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4007190237013365,80.20662906852155,1.1865773618947728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935912497471985,0,0.9851077568811045,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,148273.0,121958.86193415923,False,False,False,False,4831.847325077381,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,,,,,,,,,,,,,,,,,84.45395136352823,85.54472937418966,,,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400936626311955,80.22464706908707,1.0489574906901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038172909861839,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,146780.0,122343.68578014126,False,False,False,False,4780.082250269979,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,,,,,,,,,,,,,,,,,84.52711193519542,85.54592605236782,,,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.395346280497943,80.23898011645176,0.9880774293983278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209951303836938,0,0.9817058395929251,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,145255.0,122698.89995409256,False,False,False,False,4729.615858792925,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,,,,,,,,,,,,,,,,,,84.57048575584312,85.54526588801312,,,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374167638882072,80.24906391868244,0.9770696476468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027252582039985,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,144019.0,123029.4441408508,False,False,False,False,4675.451271834895,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,,,,,,,,,,,,,,,,,,84.6432696013559,85.54534952701127,,,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3487586966128005,80.26681407241797,0.988675359561626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138751094251994,0,0.9763865342697995,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,146149.0,123387.88686734923,False,False,False,False,4635.986911031253,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,,,,,,,,,,,,,,,,,,84.90179075006257,85.56157211887685,,,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32981024542607,80.33411768762194,1.0930749959396218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.36450663704208,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,153392.0,123853.06691591746,False,False,False,False,4676.405718612164,False,False,False,False
