date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,aVWAP_OB_bull_306,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,83.60647314262442,84.68759436911863,85.00832119066267,85.62667947903631,85.82619295359254,,,,,,,,,,,84.93108601121153,,84.41125610108719,85.5704049467896,84.24422189958614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198099451975866,84.90422034551054,-1.5926696470839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-57009.0,-40442.846729101286,False,False,False,False,1737.27688071748,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,83.59688788778423,84.66492417315007,84.99923510178816,85.6186602019964,85.81892729917054,,,,,,,,,,,84.92756000186436,,84.39089735519943,85.56244198720482,84.24318396582503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030010836993428,84.89869847985548,-1.406488580337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-55867.0,-40681.98088834002,False,False,False,False,1728.0477817916276,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,83.59563193692476,84.65510370073164,84.99510613960206,85.61488866005989,85.81548438490105,,,,,,,,,,,84.92595828103954,,84.3824612572853,85.5587051035028,84.24275650061402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373258021563883,84.89731708012968,-1.3470378132163927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-55283.0,-40908.35327766808,False,False,False,False,1710.3106068801294,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,83.58788192749026,84.60317822311102,84.97252436045402,85.59419699840959,85.79657196383457,,,,,,,,,,,84.917098588897,,84.33796930427278,85.5382034392154,84.2403566205451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428810708453284,84.88435274857497,-1.3657863666280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-58499.0,-41181.07648266547,False,False,False,False,1733.6546284788872,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,83.59182167662277,84.57409585487478,84.9587317488517,85.58105745148505,85.78445563678483,,,,,,,,,,,84.91162603975883,,84.31441096588013,85.52521320088631,84.23901334354629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495308904885352,84.87725645660453,-1.340843294235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-56280.0,-41415.16832014352,False,False,False,False,1741.179362921075,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,83.57940193036886,84.53240071213366,84.93926714710427,85.56326301900056,85.76817302089336,,,,,,,,,,,84.90375359546594,,84.27830445599535,85.50756997776209,84.23673038302411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579741094260202,84.8614972990816,-1.3908632413319948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-59006.0,-41687.89439269944,False,False,False,False,1756.4478999300504,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,83.57350926201829,84.4980983084016,84.92222020694899,85.54733468716907,85.75351887037928,,,,,,,,,,,84.89676734429405,,84.24939995148814,85.49179501101695,84.2347728230018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663886307117463,84.84877805742087,-1.377338444091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-61565.0,-41996.06657265759,False,False,False,False,1768.8905681481892,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,83.58616442483851,84.49058028820869,84.91715952399416,85.54175789151975,85.74822091487897,,,,,,,,,,,84.89469383355308,,84.24527371034249,85.48632464242047,84.23449121189739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668943858837157,84.84800108053112,-0.5417603543319439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-60353.0,-42280.67019168615,False,False,False,False,1760.256605851318,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,83.63450495233427,84.47985890172151,84.90671170078664,85.52864341280099,85.73548478494625,,,,,,,,,,,84.89039653970647,,84.24450762191718,85.47354483912827,84.23447010224994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669824124455036,84.84997906831607,-0.6044889407668828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-63730.0,-42613.217940652255,False,False,False,False,1785.3223949078865,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,,,,,,83.69071206313882,84.47554339720334,84.89815026828629,85.51630505894927,85.72324707110899,,,,,,,,,,,84.88683564943874,,84.25077168058002,85.46159506275696,84.2350036408908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671379293980316,84.8534670964552,-0.4249376617238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-60063.0,-42883.75719738632,False,False,False,False,1814.495691110865,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,83.69564486969574,84.47531768301367,84.89744496900443,85.51523822256252,85.72218125843064,,,,,,,,,,,84.88653981902281,,84.25147174839633,85.46056385378861,84.23506461760051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670951771593173,84.85375525106573,-0.21905754619564802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1250174519861709,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-59731.0,-43144.954760217544,False,False,False,False,1791.5112617913167,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,,,,,,83.71742931599557,84.47638198569294,84.89548287602119,85.51163226964087,85.71849824875089,,,,,,,,,,,84.88572073443177,,84.25622791987158,85.45710346226511,84.23546981198496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667139783987407,84.85583189084366,-0.3054538493371673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.46984106006065574,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-61012.0,-43421.963213547504,False,False,False,False,1783.5963585077304,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,,,,,,83.74228213623712,84.4782512049721,84.89352530122585,85.50770484801578,85.71444970103724,,,,,,,,,,,84.88490115414949,,84.26225364855182,85.45334531854422,84.23599525265189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667626997871715,84.85827971801572,-0.18587050152323928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4034458745614202,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-59542.0,-43671.88626450025,False,False,False,False,1778.734399461099,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,,,,,,83.7847919911975,84.4846877397771,84.89192620916756,85.50254715803943,85.7089424796694,,,,,,,,,,,84.8842430641853,,84.27526574952032,85.4484683628079,84.23715234727966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654126510965944,84.86354664589474,-0.05025906707567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.473120899956921,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-57229.0,-43882.07407435296,False,False,False,False,1787.0175870663531,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,,83.83829979415107,84.49867310356068,84.89332346731474,85.4992430750167,85.70494585326746,,,,,,,,,,,84.88488925140679,,84.29643885059072,85.44549043981597,84.23907584139158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668965771366332,84.89976827552348,0.16893083016558588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.35893146592295,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-54801.0,-44051.3597476188,False,False,False,False,1796.955298894782,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,,83.92628985837788,84.51963838587643,84.89370939935084,85.49090809399775,85.69543080673371,,,,,,,,,,,84.88513869502276,,84.33038505961387,85.43779228675719,84.24245482757182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674852911616184,84.90802746675695,-0.04499122110121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6795906473933435,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-59833.0,-44296.03634067897,False,False,False,False,1847.1110306948628,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,,83.92342343631576,84.5089613807404,84.88690284864302,85.4837832372836,85.68867032040477,,,,,,,,,,,84.88213832147221,,84.32187156392139,85.43077810402687,84.24180014527826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738717397869577,84.89258728268695,-1.2874789711490395,0.0,0.0,0.0,0.0,-1.0,84.7,83.5,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-61340.0,-44560.28383927309,False,False,False,False,1841.8379914592836,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,,83.9117815474801,84.49379683190192,84.87838262270702,85.47573973559135,85.68119898720157,,,,,,,,,,,84.87835277602329,,84.30814193127739,85.42280770695714,84.24062312177777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081283575742608,84.8751774198724,-1.396652509805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-62704.0,-44841.581764245595,False,False,False,False,1834.4296505064265,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,,83.89810729401195,84.47927926922382,84.87058998008857,85.46873250445901,85.67476127104838,,,,,,,,,,,84.87487138345418,,84.29443671030263,85.41584088616064,84.23939642232497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960071882776583,84.86031287056376,-1.8068429584624948,0.0,0.0,0.0,0.0,-1.0,83.26,83.02,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-63740.0,-45134.58049658287,False,False,False,False,1822.0508962350088,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,,83.85815035488223,84.44022488139603,84.8499385557235,85.45066356015919,85.65826525556464,,,,,,,,,,,84.86557526525604,,84.25681531263669,85.39783933190537,84.23588871648391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113737405768767,84.8245026345488,-1.867139079443411,0.0,0.0,0.0,0.0,-1.0,82.88,82.745,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-66171.0,-45460.72653539554,False,False,False,False,1831.4919676112104,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,,83.8184780786821,84.40429028561849,84.83122750852235,85.43479348565795,85.64388514703502,,,,,,,,,,,84.85708077512906,,84.22148931961361,85.38199043664595,84.23244990490294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408795326885448,84.79444915128036,-2.2609303413496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-68054.0,-45811.00984492429,False,False,False,False,1832.2905417567729,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,,83.72765037150073,84.32432407748998,84.78940219735308,85.39990854656112,85.61240100648465,,,,,,,,,,,84.83787772324744,,84.14209579175144,85.3471003934954,84.22432494735946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1729345734153398,84.73277065892992,-2.4833189548233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-71845.0,-46214.63759926654,False,False,False,False,1862.6581302566678,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,,83.52332728709692,84.16743890165098,84.71178021032709,85.34025601996417,85.55977830586711,,,,,,,,,,,84.8019505183368,,83.98003729076517,85.28704905320687,84.20697605914539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2886191995469147,84.36597983234883,-3.7528385686393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-75632.0,-46670.72073726241,False,False,False,False,1892.4928879271072,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,,83.3783847572856,84.05120309321691,84.65178692461129,85.29338596542864,85.51821748538934,,,,,,,,,,,84.77373014439573,,83.86092863925583,85.23990798087874,84.19339554689437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648785148722322,84.29421896725248,-3.0949413601458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-72405.0,-47069.7018111033,False,False,False,False,1913.1829206724233,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,,,,,,83.26695688404496,83.95786653349185,84.60161344191417,85.25350546735999,85.48266494844586,,,,,,,,,,,84.74977112708416,,83.7660871158925,85.19983638846958,84.18193380218118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258226738612159,84.24120192581253,-2.743119461847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0,0,0.9097233864207883,1.0260687342833195,False,False,False,False,-0.27730323710623334,-0.3027476036129224,False,False,False,False,-69412.0,-47416.09403108619,False,False,False,False,1929.9242707395174,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,,,,,,83.17811902521753,83.88110684906435,84.55903398439676,85.21927603207195,85.45204125490551,,,,,,,,,,,84.72917588240674,,83.68852530089298,85.16546253871739,84.17208552885415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665212653149793,84.19777916160355,-2.64420247651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0,0,0.913872397357639,1.015971235053098,False,False,False,False,-0.25543453753136725,-0.27909107057214483,False,False,False,False,-72100.0,-47798.7902476585,False,False,False,False,1941.6773828210753,False,False,False,False
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,,,,,,83.08470946617884,83.80036579070737,84.51375239113317,85.18296360984863,85.41956882433487,,,,,,,,,,,84.70708766208789,,83.60682742043791,85.12898231052498,84.16138202829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509214341280696,84.14769561463928,-2.7615001399354773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0,0,0.9079504860014957,1.0182769793137825,False,False,False,False,-0.2792379004535248,-0.2791644855128348,False,False,False,False,-74834.0,-48217.94078645449,False,False,False,False,1953.9614544052445,False,False,False,False
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,,82.95384418583271,83.67742848124442,84.43983758440581,85.12169541104683,85.36423058644618,,,,,,,,,,,84.67016295325546,,83.48451980474647,85.06755382757893,84.14379689642223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043988114137676,84.0824594946068,-1.9226680270297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-69395.0,-48546.2672858893,False,False,False,False,2007.9930597633027,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,,82.93373473618598,83.65800423286794,84.42780070849763,85.11161888032399,85.35510041338907,,,,,,,,,,,84.6640681166566,,83.46528818436119,85.05745540099913,84.14088748646286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977781051449506,84.07195139960336,-2.0343142880356657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-70318.0,-48883.81352951892,False,False,False,False,1991.1714619375148,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,,82.89035082388249,83.61659022019158,84.40218271812451,85.09026630108593,85.33577388954795,,,,,,,,,,,84.6510635496708,,83.4241635078871,85.03604805037466,84.13462318193702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011259287792529,84.04825623555016,-2.2871207336630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-72212.0,-49245.49083913878,False,False,False,False,1989.6649276439098,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,,82.87000467667988,83.59696281017105,84.38989279848003,85.0799826541494,85.32645416020857,,,,,,,,,,,84.6447890104797,,83.4047084004861,85.02573974027459,84.13159647128883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064237077883105,84.03699226242915,-2.274919230699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-73135.0,-49615.87082612887,False,False,False,False,1973.1274869052445,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,,82.85894244280342,83.58660149939791,84.38351282014156,85.07470422031932,85.3216856152693,,,,,,,,,,,84.64154032717704,,83.39437074922749,85.02044436931571,84.13000992277432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518983162133838,84.03064178406184,-2.406637463266194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-73578.0,-49987.37670479354,False,False,False,False,1949.4045801315197,False,False,False,False
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,,82.83497979238989,83.56425655966048,84.36976106120194,85.0633481270991,85.31143133110689,,,,,,,,,,,84.63452934125937,,83.37205045446689,85.00904985329414,84.12657235069786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356692997509056,84.01673643428252,-2.4756218248936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-74516.0,-50367.66543805256,False,False,False,False,1933.7238889666899,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,,,,,,82.75790876815529,83.48816630595472,84.32070536251334,85.02194398350366,85.27379926862527,,,,,,,,,,,84.6091177530193,,83.29691527942776,84.9675599949839,84.1142482673247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224041915738862,83.97253710475191,-1.945959634864893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0,0,0.925575757575758,0.9993535353535352,False,False,False,False,-0.24257091154776064,-0.2487493326241464,False,False,False,False,-70717.0,-50683.15899715251,False,False,False,False,1962.6428984400745,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,,,,,,82.73559429975965,83.4661050677444,84.30633866055953,85.00980568073986,85.26276039245117,,,,,,,,,,,84.60162161011087,,83.27512444507414,84.9553955262923,84.11058677962342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194497789100572,83.95935608587284,-2.1385083804505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0,0,0.9230831120765953,1.0037010218038456,False,False,False,False,-0.24138386936975695,-0.24506660099695166,False,False,False,False,-71821.0,-51010.877462312936,False,False,False,False,1949.3306054410036,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,,82.69711806308644,83.42880157548952,84.28223969159947,84.98958499105728,85.24440464700783,,,,,,,,,,,84.58903896342983,,83.23811425816471,84.93512021449757,84.10437808113646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347129525895107,83.93614664663585,-2.4018476161397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-73578.0,-51360.755331114284,False,False,False,False,1946.348735589205,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,,82.65953367529961,83.39406834344871,84.26045306325673,84.97165733037902,85.22822045420865,,,,,,,,,,,84.57772079327388,,83.20328253128521,84.9171190328502,84.09868022737673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797224724897827,83.9129387511741,-2.7871596611743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-74951.0,-51726.49555853887,False,False,False,False,1937.4596079056514,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,,82.6183798262223,83.35659630996983,84.23712046771793,84.95258916330557,85.21103988332477,,,,,,,,,,,84.56559579038972,,83.16556696630401,84.89796215513871,84.09251889427684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617670405410094,83.63593351185645,-2.587630643335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-76331.0,-52107.960743677795,False,False,False,False,1928.816823286959,False,False,False,False
