date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,,7.87117410518594,9.880938433912013,10.182128207935445,8.460631934197679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196424059123413,9.556110798020926,-1.64437394323297,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,9.2143,10.30335,0.0,0.0,0.0,0.0,0,0.773264502105692,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-119212.0,28246.577824020693,False,False,False,False,19824.001379413585,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,,7.869102364790254,9.87454295992908,10.176289479732223,8.469441509402298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137849077216562,9.55274519055459,-1.5140366372391123,41.09170434330991,-14.570617146374381,True,False,False,True,True,0.0,9.1616,10.27905,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-110429.0,26096.568865508743,False,False,False,False,19652.823063453685,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,,7.863233594849722,9.839012050782067,10.143650640510922,8.475055587011429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542926151723838,9.52182475244016,-1.4656809982168175,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,9.1068,10.254925,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-110429.0,23979.893379221787,False,False,False,False,20132.887822159828,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,,7.859775568329942,9.828839525945018,10.134298796269528,8.46812456644777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711457122319748,9.510720880412393,-1.4948787858992039,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,9.0491,10.231074999999999,0.0,0.0,0.0,0.0,0,0.7716589232030608,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-124832.0,21672.73224155943,False,False,False,False,20044.052352048824,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,,7.865713233600042,9.817931066835017,10.124079503151709,8.471716330812939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182833957565994,9.50106972314582,-1.252136628029794,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,9.013699999999998,10.207474999999999,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851781,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-107179.0,19675.030966496495,False,False,False,False,20006.98177294729,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,7.865713233600042,9.817931066835017,10.124079503151709,8.471716330812939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933973459101064,9.50106972314582,-1.2410533073679075,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,8.9822,10.181999999999999,0.0,0.0,0.0,0.0,0,0.7792516056967326,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-107179.0,17708.30180422523,False,False,False,False,19696.796009025624,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,,7.873387147334232,9.81093196916825,10.117433166045382,8.477352381840989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197221377618646,9.49555484847454,-1.1030164288422686,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,8.9486,10.163675,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-94817.0,15963.723481679102,False,False,False,False,19583.078241443833,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,,7.888095915767169,9.804929207790519,10.111560725781585,8.490225215489604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996473280559472,9.492510905152532,-0.9690438831188865,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,8.916699999999999,10.145175,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-82157.0,14442.471954831364,False,False,False,False,19475.74369506486,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,,7.905664632651216,9.799267882471666,10.105925894905637,8.504984701139117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011834179689902,9.490185361229546,-0.8326666404708617,57.67669918991619,1.505271913366478,True,False,True,False,True,0.0,8.888,10.1265,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-69058.0,13147.890994291343,False,False,False,False,19376.879451730518,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,,7.932470661860211,9.789998193955471,10.096683274821409,8.413825795592711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027086472168365,9.385223376057741,-0.7775976153675483,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,8.8562,10.109274999999998,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-90700.0,11537.846172674423,False,False,False,False,19411.997599765706,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,,7.94206191617105,9.786381925403703,10.093077720667443,8.420234525866277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204404016946182,9.3830615118748,-0.7248909000556848,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,8.8248,10.0908,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-82260.0,10083.615999454665,False,False,False,False,19241.889109846856,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,,7.953748903268973,9.777962969725744,10.08488947338563,8.41604948824294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2084464377012563,9.371509444839553,-0.8659957216062105,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,8.7897,10.072325,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-99380.0,8386.505673881724,False,False,False,False,19208.991604267834,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,,7.960581291954831,9.769550677525046,10.076789867728126,8.40892858796137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124917869137908,9.35986178980433,-0.9895834369801318,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,8.741800000000001,10.0552,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-115449.0,6466.575353356425,False,False,False,False,19160.309563891587,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,8.285,,7.967456431809519,9.764015228581423,10.071388850376751,8.283955738304243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134747850920176,9.354489524565803,-0.8195386808061215,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,8.6976,10.040525,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-104013.0,4753.713719971053,False,False,False,False,19040.552826466912,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,8.26961953588775,,7.9730655986589944,9.758714276910895,10.066228125508689,8.282912095615004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2135251308659858,9.349106155471016,-0.9180742344214806,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,8.6532,10.02575,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-114813.0,2899.966220436618,False,False,False,False,18912.792317529438,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,8.273449313202407,,7.980147447285953,9.752494795336814,10.060145673300156,8.285600836320288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132700656705897,9.343307889474097,-0.8722772607837785,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,8.610800000000001,10.010224999999998,0.0,0.0,0.0,0.0,0,0.7881533101045294,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-101813.0,1276.509379809694,False,False,False,False,18821.121118808052,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,8.313944998925761,,7.991806686043166,9.745562647748052,10.053246864202823,8.29842273387414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113615561919922,9.33869839505415,-0.7749118256691422,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,8.5462,9.995125,0.0,0.0,0.0,0.0,0,0.797447047271707,0.9135923691962408,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-85850.0,-74.28921522611518,False,False,False,False,18776.809163477694,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,8.286113846867371,,8.000255819005407,9.73479418692864,10.042744104011014,8.29462965838562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205378150825106,9.32765310291291,-0.9313700452795091,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,8.4948,9.979175,0.0,0.0,0.0,0.0,0,0.7917371686407219,0.9230118443316414,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-107960.0,-1746.9358940598188,False,False,False,False,18828.48654078812,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,8.28675119845198,,8.013737582628409,9.721269436783274,10.02940891268111,8.29880220867846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030811607199843,9.315522741638437,-0.8441016074349438,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,8.4497,9.962825,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-78428.0,-2935.789601128659,False,False,False,False,18994.43248589218,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,8.381568669988262,,8.047930848052365,9.709454327963986,10.016998472315702,8.339185452665614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1946673101671645,9.312907063340853,-0.5674442228154691,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,8.4159,9.951500000000001,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-42982.0,-3556.6610801809275,False,False,False,False,19249.49554812641,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.42638051246111,,8.067286835621875,9.703927379409691,10.011033944870519,8.360896911667702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185152014425729,9.312525614061567,-0.4366744584342089,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,8.3875,9.941749999999999,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-24314.0,-3878.480288240138,False,False,False,False,19240.48011327174,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.608073654090877,,8.151147793952607,9.691445410633035,9.995959258540307,8.456882636986094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686814006461654,9.322832204787723,-0.2420096740064019,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,8.3735,9.934949999999999,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,39022.0,-3213.356562841066,False,False,False,False,19924.131584383806,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.69028763389348,,8.198609187689648,9.686206966028438,9.988993065091297,8.544339925442431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1237672805794658,9.329840149844207,-0.12443870920685615,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8229055091769872,8.3643,9.9279,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,74438.0,-2009.4595618667859,False,False,False,False,20164.315590827468,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.713927289415402,,8.214852160298337,9.684106110143604,9.986267620124213,8.616566933157252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092259003043599,9.331748147990172,-0.18470724198930538,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36616888393715996,8.348199999999999,9.922475,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,61037.0,-1031.995072535518,False,False,False,False,20059.457984768127,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.741923896157695,,8.23731517675449,9.680567052447271,9.981834540645208,8.628696584227015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491046890795581,9.333558150477977,-0.232158099199485,69.42252764937038,14.110096485060353,True,False,True,False,True,0.058595666270289115,8.3355,9.91565,0.0,0.0,0.0,0.0,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,40475.0,-388.47576908535484,False,False,False,False,20067.24933384149,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.769692620171009,,8.262561343948153,9.676236296425099,9.976444527350914,8.645145868930658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0235106164481393,9.335097809704598,-0.22969748034510046,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13653486468156473,8.325099999999999,9.90995,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,65329.0,630.399824233798,False,False,False,False,20141.462522464102,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.775104356472728,,8.26915896587977,9.674705976191317,9.97462752255938,8.647011227769887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080882004169518,9.335026394239607,-0.35217790873136456,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,8.3185,9.90345,0.0,0.0,0.0,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,57704.0,1515.2618424627312,False,False,False,False,19947.408839945278,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,8.93,8.78383738970563,,8.28378633017247,9.670486314948274,9.969751751939137,8.728387053550211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896969142025505,9.333914424578246,-0.40306726115203834,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,8.3138,9.895625,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,38456.0,2087.9864650602085,False,False,False,False,19936.56529203915,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,10.720723529898944,9.55018431124275,,8.760811452103853,9.736840871345494,10.011485970650087,9.647136107518877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990053688597934,9.519668123431977,1.1517879178682784,71.91197302069097,16.564062774447024,True,False,True,False,True,10.852090713101589,8.3456,9.897275,0.0,0.0,0.0,0.0,0,0.8225269604579947,0.8870989215816804,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,232521.0,5660.591326067027,False,False,False,False,22636.23094642614,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,10.811695760564568,9.654787960329369,,8.83777446666058,9.751585471825457,10.021768607512087,9.744662624470763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263424871362234,9.552417296138927,1.8050336287161661,77.65134048439995,21.64491137978156,True,False,True,False,True,15.022057178431691,8.3993,9.90125,0.0,0.0,0.0,0.0,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,264162.0,9668.365103957462,False,False,False,False,22775.83976896217,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,11.00626915665728,9.851221767981606,,8.98321036447654,9.783369183379712,10.04492255474738,9.932248059515569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075798207743372,9.617824533018076,2.0237768117766572,81.92231575105589,25.30759421459699,True,False,True,False,True,17.034850912690167,8.4621,9.906425,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,319343.0,14469.522234128663,False,False,False,False,23278.245353939503,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,11.00626915665728,9.851221767981606,,8.98321036447654,9.783369183379712,10.04492255474738,9.932248059515569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119994296961057,9.617824533018076,1.9439165653694621,84.76963259549318,27.74546107967099,True,False,True,False,True,17.034850912690167,8.5273,9.908825,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,319343.0,19196.242819646046,False,False,False,False,22917.342325196256,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,11.15302812031056,9.982123271897617,,9.07909179760454,9.807038309986265,10.062830356944291,10.060484214904424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1874158101972423,9.663488441357803,2.4056539706740976,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,8.6099,9.912,0.0,0.0,0.0,0.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,351293.0,24345.02975267479,False,False,False,False,23057.383529456776,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,11.257528312770985,10.082190545196589,,9.154983794001796,9.826489513759537,10.077613254636601,10.585740820033577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254415254463488,9.860938119250315,2.207452333584711,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,8.6933,9.9174,0.0,0.0,0.0,0.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,377468.0,29819.804485191456,False,False,False,False,23105.718668534962,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,11.332475684642171,10.172739407913967,,9.229354913457207,9.845604959917736,10.091960825250286,10.636909049722783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3024960687115623,9.883576622582261,1.809159685025943,86.4659899518056,31.897510555571486,True,False,True,False,True,17.934319561132355,8.7682,9.922725,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,347496.0,34745.016818754375,False,False,False,False,23212.172642666203,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,11.367648588692377,10.22372178940717,,9.273723322162187,9.85714171002737,10.100562502576135,10.666767602615353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426470325644486,9.898651281915125,1.617214849041606,83.04034887093664,31.897510555571486,True,False,True,False,False,16.600521350606755,8.8442,9.925,0.0,0.0,0.0,0.0,0,0.825920734038486,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,327773.0,39288.08632544035,False,False,False,False,23158.076942779906,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,11.3761898167184,10.280536435389731,,9.332808437356599,9.871842793816823,10.111057190306067,10.673302689510603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365913053041274,9.908452070708925,1.154208114331151,76.02728696496258,33.853456961769396,True,False,True,False,False,12.2057142318432,8.9017,9.924225,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,293094.0,43223.06173124748,False,False,False,False,23336.69590490735,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,11.38447521241798,10.311002770711589,,9.364221009063233,9.88000501217354,10.116961634352807,10.686875829248457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858064520424878,9.918523769097686,1.213355752835506,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804288731491997,8.9637,9.924,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,311383.0,47380.58015401883,False,False,False,False,23258.437053668476,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,11.400745541989012,10.354626794449706,,9.408658645999704,9.891975841972602,10.125721754279727,10.713075863177878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073463368026284,9.935990850491013,1.2498765254225246,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300061316603774,9.0297,9.926,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,336869.0,51868.77270977048,False,False,False,False,23292.972913301524,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,11.392691299098031,10.380555293495386,,9.441609881888349,9.900455727037114,10.131621203855438,10.889878755210084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187960477902704,9.944399762585354,0.8708793905502161,64.09343037546623,22.76715447617977,False,False,True,False,False,9.570987183259643,9.0855,9.92475,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,312285.0,55906.233597991086,False,False,False,False,23312.988837126308,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,11.392539742805116,10.402343956668972,,9.467586417829319,9.90746682714231,10.136614136984877,10.904099611630148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434738181219387,9.95349944598398,0.9977434020745062,61.63669223913112,20.404394159962536,False,False,True,False,False,10.674415961146572,9.1483,9.923350000000001,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,330696.0,60166.54005383619,False,False,False,False,23236.989010194116,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,11.40614481518323,10.439767800698608,,9.507921857232114,9.919025123120687,10.145114136827694,10.943062527035739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373262934608617,9.971693205070377,1.2302751316625617,61.81104189828323,20.305616513072025,False,False,True,False,False,12.53587305025507,9.2241,9.923725,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,356220.0,64756.51617703252,False,False,False,False,23272.44654491979,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,11.411715002712889,10.453843023531189,11.731666666666667,9.523105309902341,9.923467159777324,10.1483968584911,11.175684702302444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4545467793554796,9.978769278818302,1.1695950555371797,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101172575613486,9.296800000000001,9.924,0.0,0.0,0.0,0.0,0,0.8244151319064208,0.8718267794922846,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,346559.0,69125.54693397775,False,False,False,False,23061.416365928784,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,11.422787459815597,10.488845698316027,11.677903879266687,9.562418479913516,9.935068311807422,10.156930915752001,11.188682473159057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728383518943537,9.996641328240612,1.0954078359545008,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589268213819452,9.3658,9.92615,0.0,0.0,0.0,0.0,0,0.8279596663761981,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,320019.0,73015.36791174553,False,False,False,False,23115.347895139188,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,11.423490571285843,10.49748226961901,11.64092101498381,9.57306501446892,9.938192760041732,10.159191955569051,11.18581412246371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49036517684775,10.001073514621535,0.9856151419784052,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563014304770363,9.4468,9.930150000000001,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,311950.0,76719.78081233862,False,False,False,False,22882.071183586642,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,11.41637546342777,10.505087922974353,11.51661334557482,9.585743414560294,9.941706864225285,10.16158488679849,11.24956633655092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002822647335197,10.070396499053007,0.6262844819497249,54.14633812990838,11.041656693426873,False,True,True,False,False,7.2929441099119465,9.5151,9.9326,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,299582.0,80175.00901679849,False,False,False,False,22719.062328027157,False,False,False,False
