date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,30.295151705816554,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,29.70392321979144,30.13313810842897,29.3373957764738,27.578051779563545,,26.309933220627002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43743145666375655,30.412276501082523,0.6577567628810069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.524888632580513,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,-24961.0,-27654.777265320266,False,False,False,False,701.9727960401782,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,30.295151705816554,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,29.70392321979144,30.13313810842897,29.3373957764738,27.578051779563545,,26.309933220627002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43611798965486026,30.412276501082523,0.6597377446988089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.524888632580513,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,-24961.0,-27613.013276710648,False,False,False,False,691.0894968767645,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,30.78065160075329,30.9101938405797,30.288927039969067,30.27900564414581,30.298796030245747,,,,,,,30.138216101963035,30.137993945755188,29.964497295182714,29.711132887189297,30.137993945755188,29.345881785837,27.590556467380377,,26.32021873200088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324556635085219,30.410013210107458,0.5433777603606552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.875100369762812,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,-25865.0,-27585.912295676375,False,False,False,False,694.3904349096829,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,30.7664004354711,30.890571089053537,30.294027784801244,30.284120952333765,30.30157095065078,,,,,,,30.14304003686059,30.141713789997404,29.969144442897097,29.716701318267425,30.141713789997404,29.352461706832596,27.60032310702097,,26.32828202428547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42458307053329064,30.40899902281118,0.8502481663609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.129636210170972,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,-25152.0,-27548.1772213248,False,False,False,False,694.67895529868,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,30.760147901645404,30.883522076399217,30.29553674260867,30.285638563930444,30.302396074353712,,,,,,,30.14451597198598,30.14285506171052,29.970596716754972,29.7184691811278,30.14285506171052,29.354577199070174,27.603526180335237,,26.33094146057426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41161446581499095,30.408315485393956,0.562867765464249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.577711136948757,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-25390.0,-27514.717109366276,False,False,False,False,687.5986614180803,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,30.75379279279279,30.878831217991532,30.29587466684547,30.28598503392421,30.302578719952574,,,,,,,30.144918558186966,30.14316707350149,29.971036763174336,29.71904749320545,30.14316707350149,29.355308533489556,27.604722857334743,,26.331951842659176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408154029395035,30.45168760017051,-0.10213693157041155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9195832029856668,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-25484.0,-27483.23312317455,False,False,False,False,678.3955813960945,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,30.741022412490555,30.867923972838227,30.29709921350065,30.287229100563724,30.303246853878036,,,,,,,30.1462536406255,30.144202132616652,29.9724343622379,29.72082914494912,30.144202132616652,29.357514999775958,27.608234526366747,,26.33490149057831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39978014228054454,30.45223055808836,0.23205115037089902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.3161477717486285,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-25213.0,-27448.035710412154,False,False,False,False,672.0793708318139,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,30.718188105117566,30.8392231893888,30.303135331650772,30.293320344303044,30.30658872890597,,,,,,,30.152398344444713,30.14897988467252,29.9786289545539,29.7284930548078,30.14897988467252,29.366806109739557,27.622599560813406,,26.346914909249996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38977630452255096,30.452598399497088,0.5577599201911869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586826614703924,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-24123.0,-27396.484769165454,False,False,False,False,678.5587604313207,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,30.72926470588235,30.84037297044317,30.306912742209423,30.29708925958444,30.308711965678196,,,,,,,30.15577684410313,30.15161118723899,29.98175782207103,29.73209171899319,30.15161118723899,29.37092336902156,27.62841975979369,,26.35169247516659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38104497145344574,30.458997169410495,1.1967165682573948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.995883576001141,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,-23710.0,-27339.329966542733,False,False,False,False,674.4415703471142,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,30.74846600748561,30.8465048195242,30.31212548177336,30.30227847466397,30.311662206417868,,,,,,,30.160312067181117,30.15514917417484,29.985869584336957,29.736721736783686,30.15514917417484,29.3761247037548,27.635546746583508,,26.35750412977995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720570647886487,30.468002035895474,1.1745455347092235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.876087594549727,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,-24203.0,-27290.70469574362,False,False,False,False,671.6285227448333,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,30.73223569277108,30.829838209432456,30.3150950791039,30.305295429732602,30.313358245661973,,,,,,30.588333333333335,30.16357518568447,30.15771661529429,29.98930090100764,29.741076962240783,30.15771661529429,29.38151144389641,27.644140302246665,,26.364772686467486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146968521996087,30.463357398430624,-0.036953025320771604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.6709789701986573,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,-24876.0,-27253.26741363907,False,False,False,False,671.6497859580917,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,30.724936762984964,30.818327227236175,30.319284808694878,30.309522637058606,30.315771649887076,,,,,,30.62736970118138,30.167860060120773,30.161093445653567,29.99363144987247,29.74640452140452,30.161093445653567,29.387953640136217,27.654102826577933,,26.373158450551735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563291954010767,30.46237544681305,0.8352516634286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.6970325184895785,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,-24110.0,-27204.534585520636,False,False,False,False,673.1125799742454,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,30.73801125193458,30.822718223583465,30.324487271741287,30.314712516630852,30.318782526654303,,,,,,30.706850649350653,30.172522970932015,30.164763693393336,29.9979489872489,29.751332859385425,30.164763693393336,29.39356251118181,27.66198445662689,,26.379656735289945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494844981026996,30.468609074072575,1.4775789161775013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.779882718836074,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,-23547.0,-27147.82862295442,False,False,False,False,671.4054081916988,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,30.75581953856979,30.82841780071954,30.333524636431747,30.323736525015622,30.32406970972363,,,,,,30.77028180619644,30.180730083776496,30.17125042777073,30.005615750535846,29.760130725053127,30.17125042777073,29.40362533862125,27.67625950849075,,26.391476480349983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406901712589792,30.477788277506775,1.15122699619967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.502368676488022,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,-24579.0,-27108.001822598537,False,False,False,False,676.9960220181841,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,30.78610664467807,30.846431749091717,30.342508541606385,30.332659942478035,30.329355646731113,,,,,,30.846240963855422,30.1883608133802,30.177284356098284,30.012377817739864,29.767496169336372,30.177284356098284,29.411661877363645,27.6867270003585,,26.399970085892264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33350563564756436,30.491229367837747,2.45504286778379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.394936546848232,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,-23878.0,-27057.924274961348,False,False,False,False,677.3681767155766,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,30.795588612291706,30.852493231872394,30.345144493891667,30.33527460864292,30.330912053462146,,,,,,30.867409961685826,30.190560302596555,30.17902496175537,30.014296767320666,29.76955084705958,30.17902496175537,29.41386692395378,27.68950577428269,,26.40220617909399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31740562901909475,30.495393951313464,2.4719348901003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973989640865774,2.879196046959848,True,False,True,False,True,10.058640640895163,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,-24058.0,-27011.41382108598,False,False,False,False,669.6570421928545,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,30.80895046015273,30.860892801866804,30.349467012235976,30.339567881081354,30.33347691846258,,,,,,30.893930617690923,30.19423306950025,30.18193791764853,30.017548560569963,29.773080616404407,30.18193791764853,29.417706415607153,27.69447850836101,,26.40624120203016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008635020179716,30.501521714993128,2.2384844970881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.878906390184529,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,-24390.0,-26970.77174634046,False,False,False,False,664.4220492906397,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,30.80992561122505,30.861512169613995,30.349791377122486,30.339890075656434,30.333669815259057,,,,,,30.895770521223476,30.194509012146817,30.182156953964608,30.017793048791503,29.773346018619883,30.182156953964608,29.417995136989838,27.69485256942522,,26.406544875135136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975056665364388,30.501973710755557,2.430294177794719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64472512979033,4.170041542985928,True,False,True,False,True,9.321538940746471,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,-24365.0,-26930.372184381693,False,False,False,False,654.5085291465988,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,30.82468133295321,30.871340508806263,30.35409270958684,30.344155808983565,30.33622577741023,,,,,,30.92450065847235,30.19809031394677,30.18499738858186,30.02090857074187,29.776665055112687,30.18499738858186,29.421539691327823,27.699275482820063,,26.410098390366482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29526366290198547,30.508586291627854,2.9682409943653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494289392598574,6.3336816126982,True,False,True,False,True,10.72648380853558,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,-24081.0,-26886.19587144554,False,False,False,False,648.7642108652561,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,30.842583847310436,30.88353404332787,30.35939763543849,30.34941573330982,30.339388273922296,,,,,,30.957289964596956,30.202495891891903,30.188495368208333,30.02473052693505,29.78072042654494,30.188495368208333,29.425853525361013,27.704614245045693,,26.414380241507114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792990575884037,30.516681641741442,2.9462669257047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446175,True,False,True,False,True,10.493217555371128,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-24421.0,-26847.975780415374,False,False,False,False,643.9771688363375,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,30.863376667760274,30.89599465898896,30.372540316072136,30.362519643037356,30.347384432864846,,,,,31.03333333333333,30.973524765729586,30.214263926930915,30.19792249500428,30.0355652866242,29.792858484810925,30.19792249500428,29.439460704071944,27.723296276432507,,26.42983151139271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28077407480168715,30.52920786434406,2.0685390418120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.57011598407815,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-25750.0,-26830.952900098855,False,False,False,False,654.5976778466268,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,30.87244154952037,30.900465212218894,30.384157152306457,30.37413472681535,30.35460587785126,,,,,30.991510646108665,30.969523184601925,30.2250666323616,30.206648630256357,30.04577990744219,29.804526528275016,30.206648630256357,29.452778763352608,27.742203535228427,,26.445653545097784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832116083,30.537479854062838,1.4104994194551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424418322122445,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-27145.0,-26835.821847384144,False,False,False,False,666.0767836164465,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,30.875554806828386,30.902118772018117,30.388345347703,30.378323441234393,30.357237205348433,,,,,30.986269963936113,30.96881994834584,30.228980553959726,30.2098228904976,30.04949195470008,29.80876654321432,30.2098228904976,29.45762020133369,27.749088389804935,,26.451430147823253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25372939049952903,30.540460550188413,1.7323158698574292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.034001997587012,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-26634.0,-26832.69282649447,False,False,False,False,663.6724923975869,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,30.877668555042657,30.90349628564582,30.390162503261934,30.380137775352495,30.358377212775558,,,,,30.988622028141677,30.97020865842436,30.23064352599852,30.211170728554773,30.051045219966834,29.810515708592156,30.211170728554773,29.459592517404424,27.751832235263247,,26.453721242819334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952462912545953,30.542010269480983,2.0558681213832752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738169925392889,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-26434.0,-26826.51154236277,False,False,False,False,656.4837715852211,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,30.88015204638159,30.905117560416777,30.392389732824615,30.38236196903571,30.359778416927945,,,,,30.990959362838264,30.97174437580138,30.232687411843408,30.212829076647786,30.052957867322387,29.81267178244674,30.212829076647786,29.46202612615439,27.755224773365885,,26.45655694736028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24918284469390506,30.54388034194072,2.0712487598946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785550493030403,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-26186.0,-26816.58113085327,False,False,False,False,650.1506898552177,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,30.890174294081643,30.912221288368265,30.399372270359088,30.38932521436561,30.364172473401634,,,,,31.007963089542034,30.981243044336743,30.23898295988194,30.21793696075703,30.058770153656845,29.819137133374703,30.21793696075703,29.469236228687812,27.76506000077823,,26.464739642526798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391048424366604,30.550511191505553,2.1913318328723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026267833576444,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-25480.0,-26795.858942778024,False,False,False,False,651.0165706326562,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,31.633333333333336,30.89124470778228,30.91305367542893,30.399753384528275,30.38970299307521,30.36440825937279,,,,,31.011082143127023,30.98278446330719,30.23929949472541,30.218191811802964,30.0590433471611,29.819421751728697,30.218191811802964,29.469533637758747,27.765414769884934,,26.465023653179966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25789817461184406,30.551045404624006,4.629558147020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927070500173958,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-25458.0,-26775.116943665183,False,False,False,False,641.2643757391266,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,31.668960573476706,30.894894210926466,30.91590015682175,30.4010282086524,30.390966315479805,30.36519657073733,,,,,31.02167856611631,30.98806301983366,30.240354223807863,30.2190407617957,30.059950486985258,29.820363299644104,30.2190407617957,29.470513589003918,27.76657307116869,,26.465948294376208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672200395726338,30.552855680355474,4.068348771234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705174398358412,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-25529.0,-26755.79730112774,False,False,False,False,632.4230675881324,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,31.70369982547993,30.90023602926892,30.920083385340824,30.402861437908495,30.392782475372062,30.3663299406348,,,,,31.03697743813682,30.995805016181237,30.24186471638512,30.22025632119087,30.061244667249493,29.82170089031339,30.22025632119087,29.47189942507218,27.768193861808765,,26.46723788587685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819672366112247,30.55549164263463,4.360465322645303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.920829036536109,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-25431.0,-26735.257808087,False,False,False,False,624.1374386332776,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,31.828349358974364,30.927048899806834,30.941297322957464,30.411785530327286,30.40161799937027,30.371848819396014,,,,,31.110081787352875,31.034587916708723,30.24915354875761,30.226121096867722,30.067437480376764,29.828039510152685,30.226121096867722,29.478397547997638,27.775603378492633,,26.473086611417468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015280603373707,30.690237116610817,3.8297028876753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.420216155863255,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-24998.0,-26708.323578504253,False,False,False,False,621.1740674916764,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,31.829190325972665,30.927649817449325,30.94177537152831,30.411990126618694,30.401820587577742,30.371975661802384,,,,,31.11161789103457,31.035441912827242,30.249320946511773,30.226255917673758,30.06757987337467,29.828185319824197,30.226255917673758,29.47854710268936,27.77577411445425,,26.47322149511658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32136341024000464,30.69052278319667,3.7635809748846385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880111848648866,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-24988.0,-26681.65189511659,False,False,False,False,611.6985005538208,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,31.863069685112723,30.992310897247812,30.993901293255224,30.43524386512873,30.424852202698585,30.38648394987769,,,,,31.255581363979708,31.123701763891404,30.268427123235856,30.24168136333444,30.083877234602472,29.844888167438977,30.24168136333444,29.49569633405417,27.795399046267207,,26.48875542934067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385564878940256,30.722161648437115,3.3903894700200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.51218900515083,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-26143.0,-26673.300702944238,False,False,False,False,620.121779615002,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,31.851986430202874,31.024740126694113,31.02057509991635,30.44827898403221,30.437772059347083,30.39470959700414,,,,,31.312769771955356,31.164849566547684,30.27925529167087,30.250462467473774,30.09318971764263,29.85448298175532,30.250462467473774,29.505605925442865,27.806900829003993,,26.4979194594219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294364453246074,30.737713031627713,3.1231245708715623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139884269151018,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-26835.0,-26675.807668790065,False,False,False,False,621.2361706287228,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,31.851018278374706,31.03464078138637,31.02879347626058,30.4523840224784,30.44184124934552,30.3973114443637,,,,,31.328985374341606,31.17713117489987,30.28267179111273,30.25323770699685,30.096130861813737,29.85751180246499,30.25323770699685,29.50873260219547,27.810525608413688,,26.500808890300377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36490061586560407,30.742744215249896,2.883677744018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.57605703350676,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-27053.0,-26681.6556119096,False,False,False,False,614.9844470530837,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,31.84934674261303,31.03935293357695,31.03271865177454,30.454399132643417,30.443839257230973,30.398592011396573,,,,,31.33631078077243,31.182872223140958,30.284355102409286,30.254606508710022,30.097584288304972,29.859012245544854,30.254606508710022,29.51028571867134,27.812337798986537,,26.502257033671015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37612713491751315,30.745092067218067,2.8179512573969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666475402677122,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-26943.0,-26685.70746288774,False,False,False,False,607.1552308197025,False,False,False,False
