date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020993422654799,3.323586805236296,-0.3393717390044731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-121489.0,-55817.59797912249,False,False,False,False,3333.2329288768515,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111730699063834,3.323586805236296,-0.34102885655429305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-121489.0,-56835.759250764,False,False,False,False,3281.554898971784,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20030915295300983,3.323586805236296,-0.3424047489851139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-121489.0,-57838.13507633355,False,False,False,False,3230.6780788326864,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993316535528256,3.323586805236296,-0.34408386231602545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-121489.0,-58824.97019142915,False,False,False,False,3180.5900466027224,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786135832221696,3.323586805236296,-0.3466407277190658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-121489.0,-59796.505537298464,False,False,False,False,3131.2785730119826,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959120964860139,3.323586805236296,-0.35008969056279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-121489.0,-60752.97831966593,False,False,False,False,3082.731618391642,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321353075927208,3.323586805236296,-0.3549793069189836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-121489.0,-61694.62206664785,False,False,False,False,3034.937329734407,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18975406083559682,3.323586805236296,-0.36145105371800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-121489.0,-62621.66668576959,False,False,False,False,2987.8840378005398,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152125993,3.323586805236296,-0.3677055167077937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-121489.0,-63534.33852009874,False,False,False,False,2941.5602542687484,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,3.263157776882082,3.350187707814573,3.366517908058671,3.3753989450558355,3.4067520389500365,3.4041482132864354,3.37825257074245,,,,3.157576676333597,3.166133595265883,3.268954897316845,3.36795522930363,3.3836057314839048,3.4034031725962866,3.403368077131629,3.3329537986350832,3.2271789239258593,3.2831475880356624,3.382607781398268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18291624135474469,3.3236775492258874,-0.21144950792465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-119717.0,-64405.38753529101,False,False,False,False,2923.4275371483027,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,3.2630296796643132,3.349819937002698,3.366122336892084,3.3749976460163458,3.4063105636804973,3.4037869710067463,3.3779844227797335,,,,3.159787087634082,3.1670927103367106,3.2689152644269694,3.367567025201894,3.3831937383724537,3.402993368660066,3.4029768522995427,3.3328286970949095,3.2272302349291158,3.283034987210615,3.382196522050537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795493106501689,3.323532475297565,-0.4373866711779048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-121116.0,-65284.62183706944,False,False,False,False,2899.793001688639,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,3.262379466017706,3.3491144125109398,3.3653669710439873,3.3742326638403646,3.4054730370264643,3.4031003838300773,3.377471836938261,,,,3.1635521507024635,3.1687746510290093,3.2688087056789437,3.3668257847430927,3.3824095477628133,3.402215177297094,3.402233661997826,3.3325849477691722,3.227316558298663,3.2827951243947235,3.381413604071867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595108349703262,3.323163048049369,-0.33056373904256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0,0.9182978723404253,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-118499.0,-66109.65095587456,False,False,False,False,2895.408614065559,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,3.2683541666666667,3.3490340009010353,3.36521857624914,3.374055331307618,3.405202893367147,3.402882357877073,3.3773466151933387,,,,3.1677534704919195,3.170764887766203,3.2692373538922563,3.366675524980963,3.382205699827766,3.401969966347071,3.4019993529939696,3.3325865704867104,3.2275116081469273,3.2831189499206737,3.3812126171933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17202419691520235,3.324261959802833,0.2368157557349244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61622564526746,11.994768872988658,True,False,True,False,True,1.555102444399175,0,0.9189873417721517,0.9864978902953585,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-116761.0,-66894.9431891168,False,False,False,False,2877.464294467643,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,3.2866015625,3.349273867120888,3.365236507652376,3.3739696297209556,3.4048162348405833,3.4025786092875046,3.377265233480044,,,,3.180239461428628,3.1769743116339972,3.270958205357344,3.3666754187080308,3.3820329484204077,3.401633064393426,3.401677110476901,3.3327854063075844,3.228201101922571,3.284543167105761,3.3810498846528887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16791841648428746,3.3278714540002405,0.22111062489226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24921097513403,15.05535538185535,True,False,True,False,True,1.555102444399175,0,0.9383445945945945,0.9763513513513512,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-116761.0,-67668.06034897547,False,False,False,False,2905.782677499152,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,3.3372710078624763,3.351922007573511,3.3666706252114036,3.3748083425625173,3.4039770607780744,3.401967256709154,3.377698487187949,,,,3.2325269762608904,3.2076011297026126,3.2810855476455956,3.3679808171638936,3.3823864108713035,3.400987449620904,3.4010567238218496,3.3344656621834985,3.2323335625059855,3.2932122257795964,3.3814609341163644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637373748657404,3.3406198921520693,0.30158116244639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0622851489799174,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-91612.0,-68039.28421953399,False,False,False,False,3250.6387600185453,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,3.332593270588536,3.3512011944314732,3.365949450915114,3.374098436927822,3.403259147620893,3.4013675010791053,3.3772144504955426,,,3.1916666666666664,3.2318540282745696,3.207448725118699,3.280574322902986,3.367275432616259,3.3816760084246216,3.400312465528168,3.4004099543986603,3.334178378198865,3.2322637428002845,3.2926501184609758,3.380749781091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15998048867519088,3.3386654593831375,-1.0230338758086208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-93288.0,-68430.73717737067,False,False,False,False,3226.22575598725,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,3.3255070976569185,3.3500508015995547,3.36480828709475,3.372979604917146,3.4021417585749254,3.4004320868399094,3.3764504977983054,,,3.1798843670834356,3.230465582510136,3.2069646747544116,3.2796888498661265,3.3661597959146543,3.3805603944403426,3.3992602108074754,3.3994013927726536,3.333710966285053,3.232114943574096,3.2916974741268668,3.379632527459169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557088701784469,3.3227567323272456,-0.8525958230581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-90885.0,-68778.86528314787,False,False,False,False,3213.462565971944,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,3.3068754201209956,3.346503726084682,3.361271245983406,3.3695016429931095,3.398642823590488,3.3974942529888934,3.3740559833062638,,,3.1788610392860126,3.226786271938043,3.2057440872384952,3.2770469479081537,3.362698520863766,3.3770849628329254,3.3959633608207374,3.3962387881900877,3.332253716625465,3.231683713309593,3.2888333626118573,3.3761529627978537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111587940717958,3.315645419491557,-0.8645379956366778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-98795.0,-69244.23171286652,False,False,False,False,3286.2770998328438,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,3.298005327368251,3.344393893752146,3.3591404864978736,3.367392483735239,3.3964829823566607,3.395674208164793,3.372585906096543,,,3.18443893916829,3.2253849131403878,3.2054841878954767,3.2756239864307144,3.3606096879270133,3.3749663505341765,3.393928080593059,3.394284108458413,3.3313801661200544,3.231490656378804,3.2872510259903605,3.374033206140664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14689939561628126,3.312461598462426,-0.8676795294336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-98795.0,-69702.38315917867,False,False,False,False,3320.117764951714,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,3.2954715728840207,3.343750855753871,3.3584932578158404,3.366752708086908,3.395830989447805,3.395123531570007,3.372138318622554,,,3.184767199930064,3.2248852036177578,3.2053411016105886,3.275172269809578,3.3599751707298817,3.374324592373861,3.393312984707193,3.3936930927338,3.3311098732349493,3.231420854783436,3.2867545235053615,3.3733910069351793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253031920222528,3.3114435409009455,-0.8169738309203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-97188.0,-70128.51675361,False,False,False,False,3293.557799603625,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,3.28461546131204,3.3407587544231414,3.355486929930085,3.3637826597739227,3.3928121965312,3.392566871814803,3.37004955138134,,,3.1839057449494947,3.222378974026522,3.204472650649809,3.2730146179053605,3.3570271288649263,3.3713475114552063,3.390461734793832,3.390951782487993,3.3298320016413974,3.231056243256204,3.2844008476439406,3.370411681874388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13887573030758418,3.306822870049075,-1.0212214166936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-104523.0,-70661.76455587962,False,False,False,False,3356.2158182144212,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,3.284216693439735,3.340639127588285,3.35536654853728,3.363663610976291,3.392690944313524,3.392463952024531,3.3699653773522416,,,3.183880669688003,3.222282962764322,3.2044385991194555,3.272928774821324,3.356909022923908,3.371228105819126,3.3903471366867928,3.390841540057034,3.3297803745850847,3.231041493752449,3.2843071380995235,3.37029219720612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135080056342963,3.3066492876502753,-0.8635566996959743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-104224.0,-71182.10929144737,False,False,False,False,3308.8171233583835,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,3.2838289131229703,3.3405220756875926,3.3552487444727093,3.3635471020113283,3.3925722602713435,3.392363194914587,3.36988296537508,,,3.1838566365342813,3.2221893164410877,3.2044053293974506,3.2728448107129884,3.3567934412329676,3.371111242031672,3.3902349601759316,3.3907336224600906,3.3297298184136817,3.231027048768928,3.2842154747100367,3.3701752568885053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131015885151987,3.3064801722934356,-0.9272171244922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-104517.0,-71698.92930243268,False,False,False,False,3262.060268732672,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,3.2810438673708924,3.339679916860223,3.354403681842826,3.362712488888309,3.391725682075874,3.3916439875561637,3.369292362564131,,,3.183235723062436,3.221445558868709,3.204109945059556,3.2722235534671644,3.355964468843949,3.3702751123327928,3.3894343680637946,3.389963350714915,3.329363868734309,3.2309134367066683,3.283542230219241,3.3693384613655932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540970693926023,3.3052323503478602,-1.118193748876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0,0.9232096635030197,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-106552.0,-72239.28698766627,False,False,False,False,3243.036078519762,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,3.27545591420886,3.3378670777426422,3.3525807422541245,3.3609098373486366,3.3898918603644512,3.390083173534262,3.3680106475461544,,,3.182354362416107,3.21993810482513,3.2035138504578717,3.270901046153846,3.354175360991009,3.3684676179604263,3.3876993529696513,3.388293216700033,3.3285697799400578,3.2306713820646236,3.282105601063093,3.3675297405372917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952296322772178,3.3026939237875235,-1.068363102278799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0,0.9222126188418323,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-102054.0,-72701.5306002606,False,False,False,False,3262.492883503952,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,3.2697120187570086,3.3359745491792583,3.3506920566815332,3.3590487335634336,3.388019536161896,3.3884857707448646,3.366684353479494,,,3.1794528231994494,3.217979141584834,3.20256759719265,3.2694199879126185,3.3523224229851314,3.3666074329639075,3.385925043085925,3.386584591716073,3.327725492790306,3.2303592989263543,3.2805254458182103,3.365667617544419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511560973039342,3.299919692904357,-1.3457748542286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-106323.0,-73222.79369172941,False,False,False,False,3278.0976450000144,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,3.260817882416701,3.3327058327209382,3.3474203695112177,3.3558189420111804,3.384757088372622,3.3856931460844395,3.3643637693504913,,,3.175892951425554,3.2148391551695714,3.20102008870138,3.2668938150541202,3.3491101222379753,3.363375316383483,3.382830595817778,3.383602126148927,3.326245347994706,3.229818244089403,3.27782387154982,3.3624326833986666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158974088269476,3.295504991796705,-1.3039280371630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-98661.0,-73617.18448720648,False,False,False,False,3346.065123372107,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,3.25469910566169,3.3306185716700027,3.345369409792706,3.353812668014254,3.3827866019323336,3.3840026906013168,3.362925888119863,,3.096666666666667,3.169907194620135,3.2118978866712675,3.199279514083759,3.2650373603878116,3.3470994249090773,3.3613834969021767,3.3809564448863494,3.381795699343837,3.325276795782766,3.2293350337162288,3.2759024829629966,3.3604372494728407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805245639655801,3.292276861219089,-1.8257508232397126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-102376.0,-74063.05759593197,False,False,False,False,3351.7850439399813,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,3.2422064118927385,3.3259685559685557,3.340792345711033,3.349329948313429,3.378373812471938,3.380204891925822,3.3596890264253867,,3.0955086393384263,3.1589133364567608,3.2056289218452467,3.1954644044091673,3.260917739890309,3.3426093002328328,3.356929941253677,3.3767552716890665,3.3777430691299375,3.3230860146113486,3.2282342181216084,3.2716371733221825,3.355976092635573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453142981810115,3.285538331260232,-1.870617589374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,1,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-110834.0,-74633.1497262276,False,False,False,False,3430.9511672897493,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,3.2356811271061723,3.323320518144277,3.3381820511778546,3.346770695845929,3.375849862234202,3.3780252755843603,3.3578265455879666,,3.0944061426116836,3.1536446338706927,3.20219567365245,3.1933104883572514,3.2585754970061456,3.340046921202117,3.3543858591276874,3.3743497445171675,3.3754206209928537,3.3218177740191117,3.2275890749512075,3.2692124832244294,3.353427908984343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084096836552958,3.2819156060403785,-1.9527341836563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0,0.9157894736842102,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-115733.0,-75270.35670721631,False,False,False,False,3453.7116143085127,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,3.2283264300053367,3.320333536294282,3.3352520963950254,3.3439048364491453,3.3730460301291574,3.375599490387907,3.355736988181788,,3.087325870646766,3.146910650327088,3.198022862562182,3.1905947473339915,3.25583589339379,3.3371714203797747,3.351543272700955,3.3716741997616286,3.372836694927836,3.3203691809459404,3.2267949750148577,3.266399014092402,3.350580015004336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991060493058113,3.2600759089773033,-2.1197082362659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0,0.9010507880910682,1.0271453590192647,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-120771.0,-75975.79303733699,False,False,False,False,3478.274224939388,True,False,False,False
