date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,,,,,,,335.3638654057545,332.82900825310395,329.5490924380632,328.885921997595,,,,,,325.0000030008473,331.1907257729876,317.5116774293776,318.2849298626552,320.3018496410755,326.99224825302525,311.91386764980854,322.4208527034557,284.96872759167843,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.36173190837507,327.0801837696098,-0.7338582045341093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0,0,0.9282736771898622,1.030193975100044,False,False,False,False,-0.001635817896772013,-0.0015254755145757966,False,False,False,False,-2651400.0,-1671230.5374445387,False,False,False,False,111094.25292091226,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,,,,,,,335.1553179717128,332.68856708241367,329.48653800024624,328.8319351448226,,,,,,324.8730205514715,331.08266238417946,317.5198041780376,318.28988252264054,320.2997507126373,326.9778444861815,311.9251172094561,322.4122750295459,284.99186980576565,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.407234489407724,327.02009779373765,-0.8078992611797998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0,0,0.9234793161892406,1.0333256610379913,False,False,False,False,0.014610939338807681,0.006542731912115942,False,False,False,False,-2703366.0,-1687232.6376391968,False,False,False,False,110177.53582136323,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,,,,,,,334.88391957214105,332.50247176733166,329.400762292382,328.75730820204546,,,,,,324.69102338409664,330.9375189168401,317.5248775325949,318.29126133429753,320.29270986674675,326.95722600745813,311.9372372596837,322.3974261348245,285.01995743804605,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.462184527687006,326.93766474331835,-0.8800995921133238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0,0,0.9401689414232466,1.0279632070524538,False,False,False,False,0.0038541640776305845,0.005198447994873264,False,False,False,False,-2768543.0,-1703997.1393812248,False,False,False,False,109479.85309545061,False,False,False,False
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,,,,,,,334.34519403620635,332.1269876951075,329.2225509777606,328.60140019802105,,,,,,324.3192757661769,330.64152725265143,317.52846644414126,318.28788345908015,320.2731541956721,326.9129275726584,311.9588513378641,322.36275915772796,285.0748354290901,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.520552643129172,326.7683677053924,-0.9493532617473859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0,0,0.9379327029123175,1.0180730178382107,False,False,False,False,-0.0014565099299950028,0.0018709690324391305,False,False,False,False,-2898878.0,-1722522.424041981,False,False,False,False,109803.18870637387,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,,,,,,,332.118320771791,330.4187047478307,328.26701807408864,327.73291217053395,,,,,300.5216666666667,321.7366332946236,329.1948785069336,317.1836720834386,317.9450971334856,319.9196239758398,326.62906668985937,311.8676767928002,321.9943970785127,285.13185658447645,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.06977909434819,324.08468157644984,-2.535773758014368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0,0,0.9221225159348567,1.0214573182175202,False,False,False,False,-0.15040487794646842,-0.07426695445701464,False,False,False,False,-3188299.0,-1745247.6422738885,False,False,False,False,112587.9609744921,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,,,,,,,331.3062251388644,329.78566116424014,327.90276069137786,327.4008701335637,,,,,300.7143852118776,320.8621508102568,328.6545966806691,317.05194086848945,317.8137123436165,319.78330446276004,326.5174880164882,311.8329170089064,321.85166261531384,285.1560868751994,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.435984036533084,323.7571150549213,-2.075234590155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0,0,0.9270677163597315,1.026212109590187,False,False,False,False,-0.15756323121446378,-0.11591509283573921,False,False,False,False,-3069780.0,-1765783.0276649909,False,False,False,False,112679.91506791083,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,,,,,,,330.7195399049289,329.32583799885566,327.6353093105161,327.15694483499084,,,,,301.0942333054104,320.26640805774065,328.26139982231194,316.9584078776848,317.7198970699677,319.68480862609096,326.4344934919235,311.80933255620187,321.7475173008328,285.177243176341,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755695506930277,323.5363659873971,-1.910277766245647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0,0,0.9367883591557716,1.014480726357172,False,False,False,False,-0.1403812342629649,-0.12814816354935205,False,False,False,False,-2975147.0,-1784532.8566934406,False,False,False,False,112400.117935075,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,,,,,,,330.0330626552597,328.7818291834508,327.31303200995694,326.8621241561433,,,,,301.0304015781089,319.5604638000165,327.7930333053254,316.83837169856696,317.60017232826624,319.560706728541,326.3325651093638,311.7766766134534,321.61770665839606,285.19858204035245,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.167576387037716,323.23947141035546,-2.1830583974024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0,0,0.93673104560272,1.0104665428160815,False,False,False,False,-0.14891550181533691,-0.13853183268234448,False,False,False,False,-3083136.0,-1804666.238760209,False,False,False,False,112331.72850972501,False,False,False,False
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,,,,,,,329.41794543909214,328.2909578776238,327.01842643856224,326.5922509272898,,,,,301.0408831436754,318.94844915444355,327.3689603757755,316.7286739784248,317.4905682533594,319.4467191456684,326.2379723916505,311.746897686448,321.4981537076956,285.2192584636751,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512556863725028,322.9760374576265,-1.8732621877924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0,0,0.9337835473599497,1.0149480387697258,False,False,False,False,-0.15551966318832797,-0.14702574793533624,False,False,False,False,-2980660.0,-1822898.7001747794,False,False,False,False,112178.92651732617,False,False,False,False
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,,,,,,,328.3161979792899,327.40380023795257,326.4766229015225,326.09509868282436,,,,,301.24035155283127,317.90842258744885,326.5992532858427,316.52890859662494,317.29025074145613,319.2368954552462,326.06031522212083,311.69346136901413,321.27679182204184,285.2618806094408,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.868811035118414,322.51229875159015,-1.8407318717053078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0,0,0.9344941551318154,1.0145126015777297,False,False,False,False,-0.14051835080142674,-0.1437720493683815,False,False,False,False,-3182027.0,-1843970.456761217,False,False,False,False,113561.68734651491,False,False,False,False
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,,,,,,,327.4975239554102,326.74670078924413,326.0724252319042,325.72617422857167,,,,,303.1695628323586,317.4004046939528,326.0343349639863,316.43236468776206,317.18653031109665,319.1127024082452,325.92481530009616,311.68554610478583,321.13209934869167,285.3386860741545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.946379890806103,322.3062977567819,-0.8685725593547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0,0,0.93563569555973,0.9960434600114219,False,False,False,False,-0.07556824829104879,-0.10967014882971515,False,False,False,False,-2940552.0,-1860971.7209974772,False,False,False,False,115544.83948067746,False,False,False,False
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,,,,,,,327.1370115021046,326.4569919648504,325.8921349420924,325.56210097375345,,,,,304.28595762047615,317.2536590525064,325.78641216422005,316.4059318940147,317.15472196959627,319.067416137882,325.862908622599,311.69246672488435,321.07377655247177,285.38822006584036,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.021826498511825,322.23952899184627,-0.7132467760125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0,0,0.9400544586292298,0.9970376147667717,False,False,False,False,-0.04206186289702937,-0.07586600586337226,False,False,False,False,-2801058.0,-1875546.7020672837,False,False,False,False,115916.14429493052,False,False,False,False
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,,,,,,,326.94819450497926,326.30443105253136,325.79612457278444,325.47463461072397,,,,,304.8148665633935,317.1808227417815,325.65552329535683,316.39240080663535,317.1382140300003,319.0434864318082,325.82945651959324,311.6966203356675,321.04267397596584,285.41566793625105,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.085187524215586,322.20067346232855,-0.6405091726395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0,0,0.9392919110964225,1.006665014183811,False,False,False,False,-0.04331898940997171,-0.05959249763667199,False,False,False,False,-2724020.0,-1888701.3268414342,False,False,False,False,115313.38236787733,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,,,,,,,326.76925530500927,326.1600469438501,325.70493751956406,325.3917560241527,,,,,305.40152131150694,317.1340836356319,325.5321528191118,316.3850645037859,317.12735174813184,319.02417332490097,325.7973327414138,311.70406852626,321.0152896236808,285.44677513244756,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12852478644686,322.17165926902953,-0.6201627486827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0,0,0.9372055866229582,1.0062945924354696,False,False,False,False,-0.026290431574542677,-0.042941464605607334,False,False,False,False,-2640458.0,-1900356.4690609467,False,False,False,False,114821.11287380171,False,False,False,False
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,,,,,,,326.60641836547325,326.0281798156673,325.6209958617428,325.3154152482055,,,,,305.9067353864819,317.0945501179918,325.4193047714486,316.37892522746296,317.1178634378381,319.00668580688534,325.7674391172767,311.71141534370975,320.9901657034202,285.4763791598535,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.159417203908207,322.1433235949437,-0.571846781662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0,0,0.9353012339704816,1.0115585358266217,False,False,False,False,-0.026738903168961763,-0.03484018388728455,False,False,False,False,-2561164.0,-1910601.5470600016,False,False,False,False,114270.3049222699,False,False,False,False
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,,,,,,,326.2795731304882,325.7612722993777,325.4487351767071,325.1582946852758,,,,,306.72730185734724,316.99975850576806,325.1895162099836,316.36155686133424,317.09411209358603,318.96745379010923,325.7051810661726,311.72384154182635,320.9360673217428,285.53443399936134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.183194758456521,322.0705737541745,-0.5265920705832441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0,0,0.9317309355006054,1.0118554383537954,False,False,False,False,-0.03582301643537413,-0.03533160016132934,False,False,False,False,-2402421.0,-1918226.654857521,False,False,False,False,114959.80407076185,False,False,False,False
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,,,,,,,326.01204057198987,325.5419263166701,325.30535967466284,325.02756982534316,,,,,307.42674706442284,316.94647954477534,325.0007102147223,316.35329321877396,317.0796933839692,318.93842068967365,325.6522419343053,311.73842557138596,320.8930799789886,285.5895716916774,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21340240499207,322.01441971055414,-0.48057204011841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0,0,0.940806683273083,1.005197021946836,False,False,False,False,-0.027120112472060743,-0.03122585631669504,False,False,False,False,-2255170.0,-1923450.5826891873,False,False,False,False,115460.44276733918,False,False,False,False
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,,,,,,,325.85258701996935,325.41168958932514,325.219643157613,324.9498170296369,,,,,307.988181348863,316.95566727272035,324.8896535886754,316.35991854272004,317.0811936342569,318.92825746381556,325.619825554378,311.7546926956065,320.87192981512936,285.63352278678116,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.222622597917798,321.4558416074317,-0.2868321900104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9468687390487894,1.0017242703264944,False,False,False,False,-0.010576886987421071,-0.020901371652058055,False,False,False,False,-2144215.0,-1926873.2868335408,False,False,False,False,115390.59094148896,False,False,False,False
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,,,325.70353499325535,325.2886003129577,325.1376161075578,324.8749914594324,,,,,308.36666792546475,316.93881339017616,324.78353159046526,316.3587868272,317.0760344975056,318.9136768905781,325.5885986437547,311.76567471352354,320.8483822294801,285.66959936216847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.2510407912319,321.3941325273669,-0.5031517429750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9595784200001424,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,-2238924.0,-1931711.282386509,False,False,False,False,115069.94612069067,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.292214231075786,321.39249475758805,-0.5159765879733583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9530411800421446,0.9957284188721023,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,-2240698.0,-1936501.7741324545,False,False,False,False,113313.41982424585,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.320105219948,321.39249475758805,-0.5148084894046719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9543191338022604,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,-2240698.0,-1941217.9946885405,False,False,False,False,111556.6226176684,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346272854807829,321.39249475758805,-0.5137173649226598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0,0.9524607450850102,0.9972192930503991,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,-2240698.0,-1945861.0955460824,False,False,False,False,109827.06257708439,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.363779440527612,321.39249475758805,-0.512989962987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,-2240698.0,-1950432.2103438175,False,False,False,False,108124.31742085052,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.383319199122123,321.39249475758805,-0.5121805111861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,1,0.9516254857501151,0.9967774626528335,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,-2240698.0,-1954932.4551446885,False,False,False,False,106447.9714143257,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.394136419878304,321.39249475758805,-0.5117334958017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,1,0.9591639437633026,0.9920486225606282,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,-2240698.0,-1959362.9287083365,False,False,False,False,104797.61526836715,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43383839215072,321.39249475758805,-0.5100995008582351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,-2240698.0,-1963724.71275937,False,False,False,False,103172.84603940022,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.465966083194123,321.39249475758805,-0.5087848559237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0,0.975719831013142,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,-2240698.0,-1968018.8722514727,False,False,False,False,101573.26703103742,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,325.7004923992084,325.28607121679704,325.135920438587,324.8734390250522,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,317.07583027474413,318.9133041611828,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.502733998305779,321.39249475758805,-0.5072886265074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,-2240698.0,-1972246.4556274188,False,False,False,False,99998.48769722288,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,324.1759703836859,323.9754547425429,324.2364271546895,324.0331815649012,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.5982586455065,315.9277977213445,316.65066586847036,318.48516629044605,325.24938405520203,311.6183087442896,320.4115750268174,285.6972332476009,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01056909689901,317.6267192895426,-1.9612300660717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0,0.9891773048547297,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,-2540778.0,-1981060.898175831,False,False,False,False,103100.52664765353,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,323.0299936681331,322.9793225797101,323.5369771128595,323.37781751255864,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.6934201148661,315.58570155546937,316.31274499189635,318.1444974154656,324.9776636840203,311.4985485946047,320.0641880379054,285.71801364177225,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.445574908555583,316.7885469455538,-1.7350352888748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0,1.0116887937638706,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,-2297701.0,-1985970.0470413219,False,False,False,False,105270.70452908525,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,322.28573308724225,322.3273345250717,323.07160313148,322.94083663839973,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.09858397045184,315.35505927039173,316.0846957249695,317.91428228652296,324.79260882558924,311.41661284189456,319.8291992012109,285.7321640311543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.899912028043373,316.3005905100178,-1.7500535586801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0,0.9942310648661333,0.9693752882444797,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,-2465328.0,-1993401.953288743,False,False,False,False,106237.46879995214,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,,,,321.67398354010254,321.7884146935322,322.68223817771826,322.5746598707611,,,,292.7166910488364,303.7592790071559,313.0133185558345,321.6053682758642,315.16066815537516,315.8922930164946,317.7197246636317,324.63501159409486,311.346934905396,319.6303382096006,285.74469094593087,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289302625477548,315.920462224259,-1.5756865687842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,0,0.9845923319977854,0.9740463858757613,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,-2320227.0,-1998469.0082765145,False,False,False,False,106840.00416739474,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,,,,,,,320.96698157132994,321.1621457443418,322.2243225591997,322.1433420784133,,,,292.733749964873,303.1338175941756,312.3617464538503,321.0304315434976,314.93013468615175,315.66391030623214,317.48845627744674,324.4463628051934,311.2634778696095,319.3936914780131,285.7600279167911,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.666557034703438,315.4940882509285,-1.527903801683312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0,0,0.9830289224260671,0.9681975348818288,False,False,False,False,-0.336738549860968,-0.32467703306386697,False,False,False,False,-2496313.0,-2006187.5197761033,False,False,False,False,107913.5854981328,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,,,,,,,319.67480236938485,320.0072112390583,321.36224792308406,321.32938823455333,,,,293.0952417248094,302.18279817617446,311.22300023063735,319.96515354371184,314.4962487100238,315.232657229494,317.0489847764494,324.07975275134874,311.1055956277802,318.9415668887191,285.7972897688469,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.001108042256469,314.7760558082839,-1.3833015367818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0,0,0.9878301102947168,0.965551229207735,False,False,False,False,-0.31936581572035827,-0.3220214243921126,False,False,False,False,-2132868.0,-2008151.558229187,False,False,False,False,111875.31285475088,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,,,,,,300.9083333333333,319.2621042431035,319.63359662580206,321.07328138430313,321.0559977867781,,,,293.94275259530525,302.1229234398241,310.93070373300526,319.61912313896886,314.36517021671085,315.0999404606606,316.9084102318257,323.94962566859795,311.061908998911,318.792105107541,285.8286816465206,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.154839496415596,314.6491545401067,-0.8175048335574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0,0,0.9892597781105583,0.9508477851311528,False,False,False,False,-0.2503359332604007,-0.2861786788262567,False,False,False,False,-1963086.0,-2007452.8674039282,False,False,False,False,112773.09095002605,False,False,False,False
