date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_370,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,,9.345638022074814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714010794326257,2.16476889025547,-1.0360752192178244,0.0,0.0,0.0,0.0,24.04205855998978,-23.059443016681634,False,True,False,True,False,0.0,0,0.7687801516195729,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,110090.0,103615.71637516274,False,False,False,False,201.58648774152107,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,9.340204309417834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71647991490932,2.1423238425929396,-1.0779420700030193,0.0,0.0,0.0,0.0,23.921859681067833,-23.059443016681634,False,True,False,True,False,0.0,0,0.7660958904109593,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109990.0,103714.54247787339,False,False,False,False,200.01150343545095,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,9.334767786135634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360121,2.1207807031928994,-1.0731111840747973,0.0,0.0,0.0,0.0,23.453736073325548,-23.059443016681634,False,True,False,True,False,0.0,0,0.7566512947853852,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109890.0,103810.28600534821,False,False,False,False,198.46093749071525,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,,9.334328831218292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529797,2.1188600654995384,-1.179646120253461,0.0,0.0,0.0,0.0,21.782195782176906,-24.127797847550987,False,True,False,True,False,0.0,0,0.7551954913702009,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109882.0,103904.42110604049,False,False,False,False,195.5080547389212,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,9.328830064382252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430843,2.0948709547998288,-1.1893394917408038,0.0,0.0,0.0,0.0,20.23152887023056,-25.76955579824614,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109782.0,103995.5463602104,False,False,False,False,194.02730970420922,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,,9.323092920965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548368,2.0729060962274084,-1.0872115621961773,0.0,0.0,0.0,0.0,22.725539945988036,-25.76955579824614,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109887.0,104086.88672671877,False,False,False,False,192.6470413367021,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,,9.316521767650379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273534,2.048238886555112,-1.1282987682927612,0.0,0.0,0.0,0.0,23.321017508157244,-25.76955579824614,False,True,False,True,True,0.0,0,0.745878136200717,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109767.0,104174.95049839755,False,False,False,False,191.52073061830362,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,,9.30860656719386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358233931,2.0187685269909643,-1.17053380526293,0.0,0.0,0.0,0.0,22.69601882223597,-25.76955579824614,False,True,False,True,True,0.0,0,0.746499102333932,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109623.0,104259.41638214332,False,False,False,False,190.78397510484155,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,9.303065918754925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511234,1.9972920802344503,-1.2320609386039574,0.0,0.0,0.0,0.0,21.328018371359203,-25.76955579824614,False,True,False,True,False,0.0,0,0.7425813371469433,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109523.0,104341.02232970699,False,False,False,False,189.37647161484398,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,,,,,,,,,,,,,9.273728236011621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547105905,1.8511675987494807,-1.6290559449196822,0.0,0.0,0.0,0.0,17.148358664512518,-28.960733966559985,False,True,False,True,False,0.0,0,0.7532532457842116,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,109017.0,104413.518107541,False,False,False,False,194.28536352779213,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,,,,,,,,,,,,,9.252092111832475,"rgba(239, 83, 80, 1.0)",-1.0,0.605,0.7377773115523667,1.6546797599126002,-1.5244163005584261,0.0,0.0,0.0,0.0,13.867482573987747,-31.941109511093934,False,True,False,True,False,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108650.0,104479.19999734656,True,False,False,False,196.96310982968683,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,,,,,,,,,,,,,9.206083561980297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513732120483003,1.5227225782814768,-1.0683406932930097,0.0,0.0,0.0,0.0,17.575393876843222,-31.941109511093934,False,True,False,True,True,0.0,0,0.7540423949423581,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109450.0,104556.26666405436,False,False,False,False,206.31251897961414,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,,,,,,,,,,,,,9.189066333743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638093170371707,1.484805704072548,-1.0130875426790464,0.0,0.0,0.0,0.0,19.963489511236098,-34.93179991152148,False,True,False,True,True,0.0,0,0.7577081349998466,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,109150.0,104627.48733592947,False,False,False,False,207.7650380652015,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,,9.189066333743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784673148953375,1.484805704072548,-0.9940118091876263,0.0,0.0,0.0,0.0,21.555553267498013,-33.5005238145939,False,True,False,True,True,0.0,0,0.7577081349998466,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,109150.0,104697.60381134143,False,False,False,False,204.54387468434567,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,,,,,,,,,,,,,9.177766862949312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915895799358775,1.4616184568228827,-0.924239625390404,0.0,0.0,0.0,0.0,23.2739032363621,-31.85466986130652,False,True,False,True,True,0.0,0,0.7502097481439269,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109350.0,104769.73398480899,False,False,False,False,204.47342701482094,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,,,,,,,,,,,,,9.166470857780384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969641553199622,1.4390202200978464,-0.9272941764879592,0.0,0.0,0.0,0.0,24.023703167170403,-31.021104449641392,False,True,False,True,True,0.0,0,0.747821446209237,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,109150.0,104837.6450858197,False,False,False,False,204.4040715572268,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,,9.166470857780384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030043642527759,1.4390202200978464,-1.0323981500016868,0.0,0.0,0.0,0.0,23.413729097064774,-31.021104449641392,False,True,False,True,True,0.0,0,0.7398235604353457,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,109150.0,104904.50330154342,False,False,False,False,201.23501618424655,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,,9.166470857780384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065683117017659,1.4390202200978464,-1.0278363383117661,0.0,0.0,0.0,0.0,23.00707971699436,-31.021104449641392,False,True,False,True,True,0.0,0,0.7448415144534928,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,109150.0,104970.32495578306,False,False,False,False,198.11509345270784,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,,9.166470857780384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073405178186632,1.4390202200978464,-1.0268532320634163,0.0,0.0,0.0,0.0,22.73598013028075,-31.021104449641392,False,True,False,True,True,0.0,0,0.7403335180777884,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,109150.0,105035.12611925928,False,False,False,False,195.04354161623175,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,9.160787504330907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057083336536331,1.4269204692655721,-0.9642701171309509,1.0,0.65,0.61,0.0,24.532967662178713,-29.50274906407076,False,False,False,True,True,0.0,0,0.7390574321003834,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,109250.0,105100.47300113122,False,False,False,False,193.5699983353599,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,,,,,,,,,,,,,9.155160104494042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024028019496017,1.416516677101502,-0.8443598096309445,0.0,0.0,0.0,0.0,29.570968346327156,-24.67697735912155,True,False,False,True,True,0.0,0,0.7475293847265088,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,109350.0,105166.35714064856,False,False,False,False,192.11930068674965,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,9.155160104494042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011705261003346,1.416516677101502,-0.8456585146726345,0.0,0.0,0.0,0.0,32.92963546909279,-21.620085667102046,True,False,False,True,True,0.0,0,0.7596893417241036,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,109350.0,105231.2198206385,False,False,False,False,189.14070687765275,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,9.155160104494042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987635609529901,1.416516677101502,-0.8482067913728681,0.0,0.0,0.0,0.0,35.16874688426987,-19.6160328236724,True,False,False,True,True,0.0,0,0.7597217118230717,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,109350.0,105295.07687768285,False,False,False,False,186.2082928175341,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,,,,,,,,,,,,,9.148824815531913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925228451534282,1.4055100075930436,-0.8428905383335926,0.0,0.0,0.0,0.0,36.6108508580858,-18.277185544838733,True,False,False,True,True,0.0,0,0.7691000405844157,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,109237.0,105356.19196485056,False,False,False,False,185.0732805257894,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,,,,,,,,,,,,,9.148824815531913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849087154705419,1.4055100075930436,-0.8510671297522551,0.0,0.0,0.0,0.0,37.57225350729641,-17.282485989220852,True,False,False,True,True,0.0,0,0.7857081345481478,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,109237.0,105416.35953128699,False,False,False,False,182.20392733934304,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,,,,,,,,,,,,,9.148824815531913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775639647226432,1.4055100075930436,-0.8426722511287972,0.0,0.0,0.0,0.0,39.11033489762862,-15.68271313796052,True,False,False,True,True,0.0,0,0.7918718781654966,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,109237.0,105475.59426723603,False,False,False,False,179.3790602488106,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649472487306133,1.3790135829827808,-0.822296679969231,0.0,0.0,0.0,0.0,40.04347993454002,-14.611678148322696,True,False,False,True,True,0.0,0,0.7756159915370038,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108937.0,105529.25947239515,False,False,False,False,181.2491523379763,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524187817054123,1.3790135829827808,-0.809274831766737,0.0,0.0,0.0,0.0,42.0677757909088,-12.515355984531368,True,False,False,True,True,0.0,0,0.774024290635321,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108937.0,105582.09265886963,False,False,False,False,178.43908796064335,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451578177289132,1.3790135829827808,-0.8171605645078291,0.0,0.0,0.0,0.0,43.41730636182132,-11.071356362942069,True,False,False,True,True,0.0,0,0.7777728101863445,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108937.0,105634.10672617397,False,False,False,False,175.67259047288144,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367477762033179,1.3790135829827808,-0.8264885251784471,0.0,0.0,0.0,0.0,44.31699340909634,-10.021631318970876,True,False,False,True,True,0.0,0,0.777573924250018,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108937.0,105685.31437383017,False,False,False,False,172.9489844190383,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271487882937788,1.3790135829827808,-0.8373988828497789,0.0,0.0,0.0,0.0,44.91678477394635,-9.212249783597628,True,False,False,True,True,0.0,0,0.777573924250018,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108937.0,105735.72810446846,False,False,False,False,170.26760481564236,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163130579936721,1.3790135829827808,-0.8500662890165545,0.0,0.0,0.0,0.0,45.31664568384636,-8.553075873250982,True,False,False,True,True,0.0,0,0.7762724375708913,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108937.0,105785.3602268798,False,False,False,False,167.62779698904325,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995735100373222,1.3790135829827808,-0.8704068611035534,0.0,0.0,0.0,0.0,45.5832196237797,-7.992410144741243,True,False,False,True,True,0.0,0,0.7728775684464875,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108937.0,105834.22285902119,False,False,False,False,165.0289164155697,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813771462094762,1.3790135829827808,-0.8936513153841266,0.0,0.0,0.0,0.0,45.76093558373526,-7.501221845351502,True,False,False,True,True,0.0,0,0.7728775684464875,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108937.0,105882.32793097434,False,False,False,False,162.47032856416553,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612974035066808,1.3790135829827808,-0.9207862903345412,0.0,0.0,0.0,0.0,45.87941289037229,-7.06348367497683,True,False,False,True,True,0.0,0,0.7696340384757132,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108937.0,105929.68718785845,False,False,False,False,159.9514087414653,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,9.132095017165016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637066170062287,1.3790135829827808,-0.9558090063442644,0.0,0.0,0.0,0.0,45.95839776146365,-6.670354475588553,True,False,False,True,True,0.0,0,0.7542208152837944,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108937.0,105976.31219269785,False,False,False,False,157.47154193927202,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,,,,,,,,,,,,,,9.126581042091082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127827048343785,1.1792781751861883,-0.5389809023338137,0.0,0.0,0.0,0.0,54.106208429612536,0.968877585337566,True,False,True,False,True,0.0,0,0.7687175893482833,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,109037.0,106023.76471684207,False,False,False,False,156.58051028129879,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,,,,,,,,,,,,,,9.126581042091082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956684742371319,1.1792781751861883,-0.5544664347213827,0.0,0.0,0.0,0.0,59.53808220837846,5.657566911375319,True,False,True,False,True,0.0,0,0.7842970059880241,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,109037.0,106070.48154293753,False,False,False,False,154.15290547073602,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,,,,,,,,,,,,,9.126581042091082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768432985241702,1.1792781751861883,-0.5533186846458865,0.0,0.0,0.0,0.0,63.89225751306389,9.255907247726306,True,False,True,False,True,0.0,0,0.7817057089668012,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,109037.0,106116.47407715555,False,False,False,False,151.76293794405794,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,,,,,,,,,,,,,9.115885117883941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544668593155697,1.215135601020864,-0.2437216918386691,0.0,0.0,0.0,0.0,72.48905374495334,16.69474348730627,True,False,True,False,True,0.0,0,0.7814014726678697,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,109237.0,106164.85432402136,False,False,False,False,152.51079937128185,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,,,,,,,,,,,,,,9.081804071681654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297680754395714,1.2814029100998554,0.167237502612123,0.0,0.0,0.0,0.0,79.8727794464615,22.830774633891423,True,False,True,False,True,0.0,0,0.7940532081377155,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109899.0,106222.74805543188,False,False,False,False,160.4098567453705,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,,,,,,,,,,,,,,,6.735290126880811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309018525096617,4.123853372448332,-2.512429305234074,0.0,0.0,0.0,0.0,86.09196610963403,27.911198308098776,True,False,True,False,True,16.381776977197326,0,0.877391490795479,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251476.0,108474.73645767324,False,False,False,False,2352.915130284202,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.735290126880811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478213184955388,4.123853372448332,-2.4348329052097566,0.0,0.0,0.0,0.0,90.23809055174905,31.241132705126006,True,False,True,False,True,16.381776977197326,0,0.8810671730940056,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251476.0,110691.81031104263,False,False,False,False,2316.4358259387104,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,,,,,,,,,,,,,,,6.229534846296325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475904715805034,3.7419521974889633,-2.7611002673677554,0.0,0.0,0.0,0.0,84.26825590280679,31.241132705126006,True,False,True,False,False,6.981055475846492,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214377.0,112299.33263180166,False,False,False,False,2855.70038677687,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,,,,,,,,,,,,,,,5.8684797278644725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469527418918891,3.5020706534887287,-2.4811479119652495,0.0,0.0,0.0,0.0,79.24112619837112,39.59606554938962,True,False,True,False,False,5.695310873206058,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182611.0,113389.43600185125,False,False,False,False,3303.922086206686,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,,,,,,,,,,,,,,,,5.868444961842043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414498371847385,3.502045192622095,-3.503639787733167,0.0,0.0,0.0,0.0,70.42623841586718,31.631518394781693,True,False,True,False,False,0.0,0,0.8497205262705305,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182608.0,114462.5920328303,False,False,False,False,3252.7449995988304,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,,,,,,,,,,,,,,,,5.860249374747846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360559282942889,3.4959899821330787,-3.518270916496031,0.0,0.0,0.0,0.0,64.58837925038571,26.473451948545247,True,False,True,False,False,0.0,0,0.8505345383014513,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,183311.0,115530.00921061588,False,False,False,False,3213.214069372492,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,,,,,,,,,,,,,,,,5.81946553988225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5269039583477381,3.4643750046382045,-3.851508367866328,0.0,0.0,0.0,0.0,59.13797768664726,21.527754973571078,True,False,True,False,False,0.0,0,0.838880470630181,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179932.0,116528.48968797068,False,False,False,False,3215.7843938783444,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,5.81946553988225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226024169360297,3.4643750046382045,-3.8832101400070917,0.0,0.0,0.0,0.0,55.50437664415496,18.084933880660188,True,False,True,False,False,0.0,0,0.8500987631810861,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179932.0,117511.4898478471,False,False,False,False,3165.9272714926337,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,,,,,,,,,,,,,,5.807362656979563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181053359697743,3.4549098581905526,-3.985502010562225,0.0,0.0,0.0,0.0,52.63251246064384,15.11913299377207,True,False,False,False,False,0.0,0,0.8484505849986398,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178932.0,118463.7458191983,False,False,False,False,3132.3470037175543,False,False,False,False
