date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.531761737089201,4.562716049382717,4.388866790967474,4.421157698780458,4.534049797405836,4.547354788497775,4.540919517900652,4.532451842497098,4.5289772240922614,4.515165593280393,4.516772514205298,4.509063146546715,4.465448897815691,4.379086730694772,4.443063892449568,4.487039183582898,4.487039183582898,4.539391327592722,4.871038465410874,5.08181742460845,,4.491610366793415,4.653120519896619,4.958906997521003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12480644474003637,4.4663484855848345,0.1895055536950052,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0,0,0.9681008902077152,1.0066765578635015,False,False,False,False,0.08813132629034602,0.09353126317537616,False,False,False,False,150528.0,151636.92625447985,False,False,False,False,200.4555383767643,False,False,False,False
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.530424324937599,4.561531086907194,4.389075077186018,4.4212769703455645,4.534019943265674,4.547317555182594,4.540890233099952,4.532428486838775,4.528956088631986,4.5151553125,4.516759504068137,4.509055718696538,4.4654585583011235,4.379117979161711,4.443075586019977,4.48704020326483,4.48704020326483,4.539383812284541,4.871006012506856,5.081773767089546,,4.491610379102583,4.653097395530369,4.958869446818101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12148154495957364,4.465994760497045,0.19760400240994208,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0,0,0.9660014781965998,1.0036954915003693,False,False,False,False,0.09103661543816924,0.0922839393067727,False,False,False,False,150528.0,151619.73359937163,False,False,False,False,198.107390494954,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.528850461133069,4.560220957482425,4.389262300719404,4.4213789518426605,4.533983092238519,4.547273690047636,4.5408550408278785,4.532399434685107,4.528929315570757,4.515140667624581,4.5167413279777335,4.509044029265744,4.465464528317961,4.379146435387326,4.443084868596527,4.48703901944828,4.48703901944828,4.539374724868654,4.870972709789858,5.08172937631526,,4.491608205526263,4.653072845733737,4.958831098544987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812468599509854,4.465572424853613,0.20679483666438023,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0,0,0.9871891484551619,1.0067822155237378,False,False,False,False,0.07362612914150078,0.08295503422413675,False,False,False,False,150528.0,151602.80749705576,False,False,False,False,195.79564800666012,False,False,False,False
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,4.526505376344085,4.558357377049181,4.3894716551421356,4.421484289922852,4.5339252396808085,4.547207364314683,4.540800948422462,4.532353552212329,4.528886451453995,4.515115301365301,4.516710222391235,4.509022616280589,4.465466675181951,4.379178837901793,4.4430931898410355,4.4870341945266,4.4870341945266,4.5393606840187815,4.870928617475221,5.081671202645814,,4.491602134425075,4.653039144354598,4.958780597394297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395542039691255,4.464932265793886,-0.043282414971630066,0.0,0.0,0.0,0.0,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0,0,1.0030511060259342,0.9832189168573606,False,False,False,False,0.07072899092323931,0.07684201257368803,False,False,False,False,150465.0,151585.16707074482,False,False,False,False,193.7368007507429,False,False,False,False
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,4.521619997171546,4.548887436835686,4.393253696022122,4.423828336961981,4.533680070591799,4.546835546567802,4.540529538169728,4.5321678715323985,4.528733540837035,4.5150915952094115,4.516669216154675,4.509040357749167,4.465734481213117,4.3797583069367585,4.443353336592523,4.487119812056008,4.487119812056008,4.539291815946379,4.87044266629946,5.0810043065257275,,4.4916713332296325,4.652719309242324,4.958212360374352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1100040949278716,4.464637645783922,0.5032753939967229,0.0,0.0,0.0,0.0,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6540412961309947,0,0.9955056179775282,0.9610486891385766,False,False,False,False,0.10850232088328059,0.0926721667284843,False,False,False,False,151241.0,151579.83114716737,False,False,False,False,202.764137173212,False,False,False,False
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.521619997171546,4.548887436835686,4.393253696022122,4.423828336961981,4.533680070591799,4.546835546567802,4.540529538169728,4.5321678715323985,4.528733540837035,4.5150915952094115,4.516669216154675,4.509040357749167,4.465734481213117,4.3797583069367585,4.443353336592523,4.487119812056008,4.487119812056008,4.539291815946379,4.87044266629946,5.0810043065257275,,4.4916713332296325,4.652719309242324,4.958212360374352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627505533937269,4.464637645783922,0.5209346072724829,0.0,0.0,0.0,0.0,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6540412961309947,0,1.0090157776108188,0.9684447783621336,False,False,False,False,0.12310716856186538,0.10788966764517484,False,False,False,False,151241.0,151574.57795108724,False,False,False,False,199.62050713951876,False,False,False,False
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,4.53046982812696,4.552603813216998,4.395698276315097,4.4255809981760885,4.53396127789085,4.5470497034799156,4.540742951470714,4.532402435978716,4.528977359121736,4.515316641340072,4.5169303211341365,4.509275701673437,4.466034694790191,4.380130081438052,4.443582743470834,4.4872712897771505,4.4872712897771505,4.539350123044146,4.870301318480685,5.080786840216191,,4.491815575923009,4.652673240024652,4.958036447309481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020313059182661,4.469004704439527,1.4798918253720117,0.0,0.0,0.0,0.0,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.564268448045983,0,1.0089285714285712,0.9561011904761902,False,False,False,False,0.20605527267521415,0.1569724701601945,False,False,False,False,151541.0,151574.0573626983,False,False,False,False,201.17677834665798,False,False,False,False
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,4.534521457965902,4.554357187112764,4.397086757990867,4.426575182144857,4.534114455566521,4.547164034488456,4.540858230779333,4.532530607862761,4.529111108582009,4.515441755023552,4.51707519303879,4.509407100272403,4.46620556316432,4.3803450721379065,4.4437142000117085,4.487356996638897,4.487356996638897,4.5393818179685,4.870215971869061,5.080656562232419,,4.4918970314096125,4.652643352557952,4.957930697406244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068539888955606,4.471001376072174,1.2315452418661303,0.0,0.0,0.0,0.0,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.5108803643480933,0,1.0066568047337279,0.9622781065088759,False,False,False,False,0.21207511452599082,0.18452379234309266,False,False,False,False,151363.0,151570.78515552467,False,False,False,False,200.81744844981057,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,4.535762586657574,4.55474254126912,4.397753820960698,4.427042434797848,4.534166267762948,4.547196157910931,4.540894227521115,4.532574676456283,4.529158519394299,4.515490317046229,4.517130910227037,4.50945959704596,4.466282435575126,4.380450407682484,4.4437753299597995,4.487393909474582,4.487393909474582,4.539391938286999,4.87016502400149,5.080581421331371,,4.491931686031478,4.652620255485596,4.957868760366102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841477769353534,4.471662362152895,0.8976054198099127,0.0,0.0,0.0,0.0,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.053527191451554,0,1.0051736881005173,0.9689578713968956,False,False,False,False,0.19106887994511657,0.18779633614410463,False,False,False,False,151265.0,151566.04430040027,False,False,False,False,199.22337948159645,False,False,False,False
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,4.540875600083489,4.557182429051398,4.399774402717202,4.428499065988965,4.534401193264973,4.547374086812777,4.541072410541664,4.532771292520125,4.529363162368944,4.515680442588114,4.517351034991329,4.509658728659811,4.466538289274747,4.380769423516719,4.443971737906167,4.487523118915342,4.487523118915342,4.539441104623223,4.87004153532766,5.080391889802751,,4.492054651777202,4.652579047934797,4.957715285637343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657714089857757,4.474260888210512,1.0430947825974783,0.0,0.0,0.0,0.0,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6409153229391684,0,1.0007423904974015,0.9784706755753524,False,False,False,False,0.23022773803936886,0.20901203709173674,False,False,False,False,151526.0,151565.4234585336,False,False,False,False,200.18115654389726,False,False,False,False
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,4.5417460317460305,4.556045970415711,4.402909332426782,4.430635057747065,4.534497638730388,4.54736879826755,4.5411097271578855,4.532860652347945,4.529473270263169,4.515833624989062,4.5175220625185,4.509837364339761,4.466872967058963,4.381293581025665,4.444253466827225,4.487671859699103,4.487671859699103,4.539454128596458,4.869723837411497,5.0799381913632935,,4.492190936381532,4.652405298575997,4.957335800137153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09476015241907372,4.475479572269828,0.7336462210689586,0.0,0.0,0.0,0.0,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.385647051297255,0,0.99250936329588,0.9910112359550561,False,False,False,False,0.15543177028170818,0.18222190368672248,False,False,False,False,150961.0,151556.05255219975,False,False,False,False,205.83726264399186,False,False,False,False
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,4.543449642457137,4.5569860746846516,4.403731755943424,4.431234843412928,4.534600309413966,4.547447712288768,4.541188269603394,4.532946692130762,4.529562598425198,4.515916156759906,4.517617527538265,4.509923580941327,4.466982489055661,4.381429055778482,4.444337497128699,4.487727647521171,4.487727647521171,4.539475952962581,4.869672575274485,5.079859051289498,4.601666666666667,4.4922440994127015,4.652389098360883,4.9572718834357445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286903497752796,4.482861087458312,1.2613344433915141,0.0,0.0,0.0,0.0,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.5467876517566346,0,0.9933823529411765,0.9632352941176471,False,False,False,False,0.22113350024706302,0.20167770196689275,False,False,False,False,151071.0,151548.532357592,False,False,False,False,204.35141361075168,False,False,False,False
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,4.548043407839325,4.559772903610863,4.405722671536655,4.432709664494633,4.534892421745532,4.547683712171096,4.541417131055673,4.53319044218227,4.529813173746733,4.516140399080075,4.517877688960218,4.510155156945581,4.467261156045782,4.381757924482322,4.444547806122534,4.487872842200073,4.487872842200073,4.539539332872331,4.869565409048759,5.079688250608509,4.614351073762839,4.4923832560135954,4.652365893770801,4.957135840069681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09303186512119181,4.485968500525841,1.6019403596823172,0.0,0.0,0.0,0.0,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.8834458520504995,0,1.0080941869021336,0.9676232523914642,False,False,False,False,0.23326741510627377,0.21747255853658326,False,False,False,False,151318.0,151544.95821251304,False,False,False,False,205.01263200438345,False,False,False,False
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,4.5486076355469995,4.560106370370371,4.406021795492041,4.432929487584507,4.534932157801737,4.547714766455191,4.541447801358435,4.533223744343978,4.529847642219906,4.516171972411868,4.517914211477091,4.510188026474129,4.467302257700728,4.381808121444103,4.444579232271543,4.487893955753433,4.487893955753433,4.539547888130212,4.869547136107655,5.0796598005782,4.613576826196474,4.492403411462469,4.6523605922978355,4.957112948175731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958724169140184,4.486252968839581,1.3254904260749871,0.0,0.0,0.0,0.0,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.59746563989453,0,1.0029282576866763,0.9699853587115665,False,False,False,False,0.227192236075714,0.22233239730614862,False,False,False,False,151278.0,151540.81932549734,False,False,False,False,202.45429662447052,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,4.548520234418309,4.559934249148761,4.406288812954983,4.433111247779144,4.5349370943055245,4.547710550199271,4.541447937585389,4.533228811607989,4.529854661586733,4.516183748765324,4.51792715013978,4.51020222522929,4.467331297308716,4.381855381520282,4.44460416242737,4.487906616024761,4.487906616024761,4.539548245865529,4.869516942752336,5.079616929956846,4.605107407407408,4.492414920706291,4.652343580092607,4.957076996008885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571070134075526,4.485880415636941,0.28140691868997975,0.0,0.0,0.0,0.0,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0,0,0.9992732558139533,0.974563953488372,False,False,False,False,0.1672630114927582,0.19479770439945343,False,False,False,False,151225.0,151535.9229018462,False,False,False,False,200.13717574657176,False,False,False,False
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,4.548491498616052,4.559900891391039,4.406316004455996,4.43312926349867,4.534936546351356,4.547709021082951,4.541447013555356,4.533228479008376,4.529854559307981,4.516184384059865,4.5179277918233955,4.510203151017955,4.467333993968331,4.381860283727505,4.444606596320559,4.48790769351505,4.48790769351505,4.539548031507762,4.869513385990033,5.079611956829523,4.604097222222223,4.49241587066497,4.652341422535894,4.957072795721227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073468950884721,4.4858271451776135,0.3613422557250228,0.0,0.0,0.0,0.0,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0,0,0.9992753623188405,0.9789855072463766,False,False,False,False,0.14070279367516247,0.16775024903730795,False,False,False,False,151231.0,151531.19541499586,False,False,False,False,197.12729705282646,False,False,False,False
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,4.5414849145765155,4.553897147891201,4.407066178266177,4.433458373593492,4.5345635433865334,4.547292340178614,4.54110187426193,4.532929911407297,4.52957303011367,4.516009155981791,4.517714664045649,4.5100508015417216,4.467318586606711,4.382024649781986,4.444637122904761,4.487864634611464,4.487864634611464,4.5394563428173775,4.869251365636323,5.07926838821812,4.540296610169492,4.492365802208894,4.652137068781556,4.956773685759313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763408666962056,4.480063326857243,-0.5247952845056427,0.0,0.0,0.0,0.0,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0,0,0.9877609791216702,0.9870410367170627,False,False,False,False,0.0678330375624082,0.11779164329985808,False,False,False,False,150861.0,151520.80478840676,False,False,False,False,199.80749399774388,False,False,False,False
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,4.516007627022941,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,5.079267277348186,4.5400544135429275,4.492365131685108,4.652136164649667,4.9567726793076865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07973424326818078,4.480032699095968,-2.3833260504750258,0.0,0.0,0.0,0.0,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0,0,0.9667374380750178,0.9978768577494694,False,False,False,False,-0.056260204596666814,0.030765719351595635,False,False,False,False,150860.0,151510.55975292757,False,False,False,False,196.72520726909667,False,False,False,False
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,4.516007627022941,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,5.079267277348186,4.5400544135429275,4.492365131685108,4.652136164649667,4.9567726793076865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07973424326818078,4.480032699095968,-1.3172847046744747,0.0,0.0,0.0,0.0,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0,0,0.966901408450704,1.0098591549295772,False,False,False,False,-0.09394355429835029,-0.031588917473377325,False,False,False,False,150860.0,151500.47355520775,False,False,False,False,193.6752040556223,False,False,False,False
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,4.516007627022941,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,5.079267277348186,4.5400544135429275,4.492365131685108,4.652136164649667,4.9567726793076865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016407723712135,4.480032699095968,-1.3102215196126656,0.0,0.0,0.0,0.0,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0,0,0.98300283286119,1.0070821529745044,False,False,False,False,-0.0447022912598539,-0.03814560436661561,False,False,False,False,150860.0,151490.5437326464,False,False,False,False,190.67248771367466,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,4.537391165172854,4.5505767668562145,4.406861550065082,4.433201331924766,4.534309572553275,4.547033924152114,4.540878295261676,4.532723576320058,4.529372619830505,4.515864990988019,4.51754301630648,4.509915111291937,4.467232737881091,4.382007527079128,4.444591677582873,4.487803604226604,4.487803604226604,4.539395975609362,4.869160591967107,5.079157960053249,4.519732110751529,4.492303241046216,4.6520491562757496,4.956673954186522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172173175747871,4.477316684633973,-1.6802958243895314,0.0,0.0,0.0,0.0,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0,0,0.9885877318116976,1.005706134094151,False,False,False,False,-0.06493833555782272,-0.051541969962219165,False,False,False,False,150760.0,151479.21747322552,False,False,False,False,189.26671271036184,False,False,False,False
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,4.533440692099227,4.547318863708905,4.40669937966463,4.432972647984725,4.5340542857926796,4.546772607626879,4.540652756233065,4.532516227009394,4.529171564916656,4.515721391740659,4.517371923228857,4.50978046219377,4.467150844887879,4.38199805962349,4.444549889688716,4.487744028155619,4.487744028155619,4.539335011160778,4.869063779722546,5.07903915745452,4.503363840719333,4.492241926619624,4.651957455841971,4.956567123032935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08401238647414384,4.474849411745671,-1.128993184533125,0.0,0.0,0.0,0.0,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0,0,0.9829787234042552,0.9985815602836879,False,False,False,False,-0.06204460416862547,-0.05679328706542232,False,False,False,False,150871.0,151469.78774495845,False,False,False,False,188.05327530399964,False,False,False,False
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,4.5307925052517435,4.545014610728449,4.406787532267012,4.432948915692385,4.533874850485295,4.546581657696635,4.540490793258874,4.5323711575691545,4.529032536594405,4.515627284538761,4.5172590113530475,4.509694684363836,4.467114643192214,4.382028337704094,4.44453935551779,4.487711030909575,4.487711030909575,4.539291321272062,4.868970119183145,5.078919621298484,4.4952974137931045,4.492206771339138,4.651877918512656,4.9564616879202035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535949415995298,4.473404951105721,-0.7427990492411743,1.0,4.41,4.38,865.0,39.410810425508316,-7.645591673413463,False,True,False,True,True,0.0,0,0.9950808151791986,0.9831342234715389,False,False,False,False,0.024502657132332885,-0.016145314966544717,False,False,False,False,150993.0,151462.39568689707,False,False,False,False,187.0291935163407,False,False,False,False
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.5307925052517435,4.545014610728449,4.406787532267012,4.432948915692385,4.533874850485295,4.546581657696635,4.540490793258874,4.5323711575691545,4.529032536594405,4.515627284538761,4.5172590113530475,4.509694684363836,4.467114643192214,4.382028337704094,4.44453935551779,4.487711030909575,4.487711030909575,4.539291321272062,4.868970119183145,5.078919621298484,4.4952974137931045,4.492206771339138,4.651877918512656,4.9564616879202035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668847611933002,4.473404951105721,-0.7314115317754726,0.0,0.0,0.0,0.0,40.97388752199927,-7.645591673413463,False,True,False,True,True,0.0,0,0.9992947813822286,0.9915373765867418,False,False,False,False,-0.0043232279255207935,-0.010234271446032756,False,False,False,False,150993.0,151455.11823438705,False,False,False,False,184.1295160974827,False,False,False,False
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,4.530317251165618,4.544617307091534,4.406765528549381,4.432918863638701,4.533842156433149,4.546548231727709,4.540461911693354,4.532344576608149,4.529006750848488,4.515608818910367,4.517237026457186,4.509677352505816,4.467103994742732,4.382026883632042,4.444533866664095,4.487703320433004,4.487703320433004,4.539283491720426,4.868957835158292,5.078904575171253,4.493723736513346,4.492198843488693,4.651866229142602,4.956448145448145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987413621482028,4.4731266142757375,-1.4812561197532272,-1.0,4.41,4.34,867.0,39.401688105244276,-7.645591673413463,False,True,False,True,True,0.0,0,0.9866946778711484,0.9936974789915967,False,False,False,False,-0.0447022912598539,-0.027468281352943328,False,False,False,False,150979.0,151447.7365563345,False,False,False,False,181.49184918124266,False,False,False,False
2025-08-11 16:00:00+00:00,4.34,4.34,4.34,4.34,73.0,4.527541949660406,4.542310424710425,4.406589709365943,4.43271017925999,4.53364858209874,4.54635196466382,4.5402916492142555,4.532186994972169,4.528853508372485,4.515497863599251,4.517105128126711,4.509572647043907,4.467036029172985,4.382009846116255,4.444497037469618,4.487655591312651,4.487655591312651,4.539237264976813,4.8688908369957975,5.078823572696448,4.484724672547448,4.492150039094416,4.651800364912107,4.956374763550979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288891942180728,4.471494033568033,-1.4156051592216314,0.0,0.0,0.0,0.0,38.353555160740946,-7.645591673413463,False,True,False,True,True,0.0,0,0.9865248226950354,1.0134751773049644,False,False,False,False,-0.0852276364534242,-0.05634795890318376,False,False,False,False,150979.0,151440.46932290297,False,False,False,False,179.80980500789005,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.355,4.28,4.315,250.0,4.517511732623033,4.533922180916976,4.405785992635228,4.431824459099144,4.532909049183606,4.545606949165737,4.539643069831476,4.531583999224061,4.528265974060497,4.51506855979802,4.51659558890821,4.5091658371855,4.466761169075839,4.381919253257617,4.444342987111694,4.487466575579503,4.487466575579503,4.539060595284581,4.868651402867075,5.078537544759287,4.45665887330216,4.491957542064496,4.651558149081816,4.956114079555769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0964727940924258,4.458985161444192,-1.4924949857495264,0.0,0.0,0.0,0.0,36.755567479734324,-8.01338002037297,False,True,False,True,False,0.0,0,0.9751948972360029,1.011339475549256,False,False,False,False,-0.1114195243935417,-0.08388374164836274,False,False,False,False,150729.0,151429.43879076492,False,False,False,False,180.8980250852871,False,False,False,False
2025-08-11 18:00:00+00:00,4.36,4.36,4.34,4.355,1050.0,4.489897187863409,4.509308896034297,4.403827917714757,4.42933464481521,4.5303512273580555,4.543000358404588,4.537380837765147,4.529494343908088,4.526235808051503,4.513600086730517,4.514853259283854,4.507783087231113,4.465884299939293,4.3817441138145945,4.443876269590424,4.486838998505036,4.486838998505036,4.538437931496424,4.86771166331685,5.077393648538334,4.413375867033111,4.491314157720184,4.65065057615706,4.9550813237001154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860869979710322,4.446282442188307,-0.9257037398944439,0.0,0.0,0.0,0.0,38.30599120969032,-8.01338002037297,False,True,False,True,False,0.0,0,0.9801699716713883,1.0028328611898016,False,False,False,False,-0.07362624505138586,-0.07875499334987429,False,False,False,False,151779.0,151434.85834439646,False,False,False,False,194.372474308771,False,False,False,False
2025-08-11 19:00:00+00:00,4.355,4.355,4.31,4.32,52.0,4.4885758100031445,4.508106554235339,4.403692888017519,4.429179515201639,4.530210132566854,4.542857569245464,4.537256319205805,4.529378703458036,4.526123202281822,4.5135176677588715,4.514755727621634,4.507705098203092,4.4658324206444195,4.3817288050577945,4.443847460173614,4.48680273021824,4.48680273021824,4.538403363338652,4.867663112311286,5.077335273612308,4.411674361934078,4.491277149943671,4.650602275849206,4.9550282951942135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10099281929696324,4.445573986113518,-1.2433951937144703,0.0,0.0,0.0,0.0,37.90203554204717,-8.01338002037297,False,True,False,True,False,0.0,0,0.9731827805222302,1.0035285815102328,False,False,False,False,-0.09394355429835029,-0.08634927382411228,False,False,False,False,151727.0,151439.38767239032,False,False,False,False,192.16514912568925,False,False,False,False
2025-08-12 14:00:00+00:00,4.295,4.4,4.295,4.4,112.0,4.486436630602781,4.506087668472099,4.40354440066244,4.4289679011618786,4.52996197948099,4.542603123509776,4.537035609145962,4.5291754261991,4.525925982593998,4.513375498215116,4.514587254872419,4.507571642090146,4.465750575553994,4.381718484038892,4.443805138748448,4.486742731776115,4.486742731776115,4.538341936381715,4.867565677928216,5.077215727407586,4.4097460961514825,4.4912154217477465,4.650510124318904,4.95492079114501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202556648318946,4.4446171385307265,-0.43731331340441615,1.0,4.4,4.355,872.0,42.06231966562333,-12.724059010713496,False,True,False,True,True,0.0,0,0.9741800418702024,0.9951151430565245,False,False,False,False,-0.07652461756916261,-0.08143694569663745,False,False,False,False,151839.0,151445.58321235326,False,False,False,False,190.9222785966088,False,False,False,False
2025-08-12 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.486436630602781,4.506087668472099,4.40354440066244,4.4289679011618786,4.52996197948099,4.542603123509776,4.537035609145962,4.5291754261991,4.525925982593998,4.513375498215116,4.514587254872419,4.507571642090146,4.465750575553994,4.381718484038892,4.443805138748448,4.486742731776115,4.486742731776115,4.538341936381715,4.867565677928216,5.077215727407586,4.4097460961514825,4.4912154217477465,4.650510124318904,4.95492079114501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313216396082607,4.4446171385307265,-0.43262098667563686,0.0,0.0,0.0,0.0,44.8358424146741,-10.063266954505359,False,False,False,True,True,0.0,0,0.9873949579831933,0.9964985994397758,False,False,False,False,-0.015852911147565877,-0.04864492842210166,False,False,False,False,151839.0,151451.68269743305,False,False,False,False,187.96224326952958,False,False,False,False
