date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,41.2531481961,41.5421693897,40.8527185868,40.8527185868,278676,,,,,,,,,,,,,,,,,,,,,,,,,39.01853910271391,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2481851062912703,39.85825152232551,0.6204545479244757,0.0,0.0,0.0,0.0,58.0322968836755,12.378633650933352,True,False,True,False,False,5.441575812128399,0,1.0244192301622626,0.7960945272234196,False,False,False,False,0.2478445972250577,0.25412426530028964,False,False,False,False,-13713138,-14326117.037044639,False,False,False,False,723618.2815998746,False,False,False,False
2022-12-12 00:00:00+00:00,41.4044216041,41.4400153471,40.8260232795,41.2086560173,336849,,,,,,,,,,,,,,,,,,,,,,,,,39.04316034147757,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2541924510472477,39.86401175396936,0.6833532999434025,0.0,0.0,0.0,0.0,58.32127158342339,12.378633650933352,True,False,True,False,False,5.883438461095309,0,1.023204073112862,0.8045433790276888,False,False,False,False,0.24206305347234625,0.24809365938631794,False,False,False,False,-13376289,-14288868.878729163,False,False,False,False,708450.8587920364,False,False,False,False
2022-12-13 00:00:00+00:00,41.8137496492,42.383249538,41.6090856266,42.2675698731,504527,,,,,,,,,,,,,,,,,,,,,,,,,39.090736115869575,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2820227716371475,39.88378768353,0.8457242362596674,0.0,0.0,0.0,0.0,59.96578414307424,12.378633650933352,True,False,True,False,False,7.074820871912184,1,1.0353429389865763,0.8032004394623399,False,False,False,False,0.3210269417320189,0.2845603005591684,False,False,False,False,-12871762,-14233296.05995547,False,False,False,False,700453.8447217605,False,False,False,False
2022-12-14 00:00:00+00:00,41.4222184756,42.0629058505,41.2175544531,42.0629058505,411000,,,,,,,,,,,,,,,,,,,,,,,,,39.12348743430822,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3028195701849334,39.89486059698326,0.663255557835164,0.0,0.0,0.0,0.0,58.9469514581201,12.378633650933352,True,False,True,False,False,5.716814391969919,1,1.0034775254800894,0.8383219738059385,False,False,False,False,0.28804615126808697,0.28630322591362767,False,False,False,False,-13282762,-14196020.21446702,False,False,False,False,689102.7135562012,False,False,False,False
2022-12-15 00:00:00+00:00,40.6836483073,40.9506013802,40.3722030556,40.8705154583,447911,,,,,,,,,,,,,,,,,,,,,,,,,39.145440294639066,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.316247104966793,39.89622306076077,0.3399573581120645,0.0,0.0,0.0,0.0,54.999366354323286,9.352485892742564,False,False,True,False,False,3.2254385694442576,1,1.000028914019984,0.8496559337980379,False,False,False,False,0.2001935777125761,0.24324840181310187,False,False,False,False,-13730673,-14177771.304095764,False,False,False,False,679644.2149853698,False,False,False,False
2022-12-16 00:00:00+00:00,40.621359257,40.7904295365,40.1408437258,40.1675390331,534457,,,,,,,,,,,,,,,,,,,,,,,,,39.16831091353132,,#000000,0.0,0.0,2.3295438608936525,39.93837315254397,0.2931844795547355,0.0,0.0,0.0,0.0,52.120622666283474,6.713253960682316,False,False,False,False,False,3.0182026440767302,1,1.015936628934881,0.8423822584589268,False,False,False,False,0.18302310637493194,0.21313575409401692,False,False,False,False,-14265130,-14181197.135307696,False,False,False,False,673950.5987114337,False,False,False,False
2022-12-19 00:00:00+00:00,40.3455077483,41.0128904305,40.2180821482,40.7637342292,444806,,,,,,,,,,,,,,,,,,,,,,,,,39.186880566615244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339536529827234,39.940088275587634,0.1732905075614724,0.0,0.0,0.0,0.0,49.10136063593175,3.984351616334635,False,True,False,True,False,2.095244079449369,0,1.0335540336792524,0.8241437678203477,False,False,False,False,0.1961562132027496,0.20464598364838327,False,False,False,False,-14709936,-14201931.99274661,False,False,False,False,664964.5360168677,False,False,False,False
2022-12-20 00:00:00+00:00,40.8171248437,40.9506013802,40.3988983629,40.5234764636,309292,,,,,,,,,,,,,,,,,,,,,,,,,39.20135002567315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3547458179133844,39.94594478393092,0.36996777025431204,0.0,0.0,0.0,0.0,49.32929372827203,3.984351616334635,False,True,False,True,False,3.5694506860810975,0,1.0378156808483845,0.8256878753673644,False,False,False,False,0.201368433852173,0.20300720875027814,False,False,False,False,-14400644,-14209724.620482037,False,False,False,False,651016.593427971,False,False,False,False
2022-12-21 00:00:00+00:00,41.5112028332,41.7336637273,41.1018747882,41.1196716597,439690,,,,,,,,,,,,,,,,,,,,,,,,,39.23106403479271,,#000000,0.0,0.0,2.3795288314616667,39.97139636052223,0.6471056170107097,0.0,0.0,0.0,0.0,52.16712334981058,3.984351616334635,False,True,False,False,True,5.6746217791172135,0,1.0648778675917292,0.7895517437242038,False,False,False,False,0.26774272940475086,0.23537496907751448,False,False,False,False,-13960954,-14199968.9098749,False,False,False,False,642729.2760386388,False,False,False,False
2022-12-22 00:00:00+00:00,41.0751794809,41.2976403749,40.6035623854,41.2531481961,361749,,,,,,,,,,,,,,,,,,,,,,,,,39.250013049999836,,#000000,0.0,0.0,2.397020829421726,39.97889037135418,0.45735485319511854,0.0,0.0,0.0,0.0,52.134464173889,3.984351616334635,False,True,False,False,True,4.1787733866723045,1,1.053630710201266,0.7868083284499089,False,False,False,False,0.22345959586965855,0.2294172824735865,False,False,False,False,-14322703,-14204782.011448434,False,False,False,False,631710.4416841823,False,False,False,False
2022-12-23 00:00:00+00:00,41.3421325537,41.4133200399,40.7815311007,41.18196071,302535,,,,,,,,,,,,,,,,,,,,,,,,,39.26721657336633,,#000000,0.0,0.0,2.4174301554104116,39.987319429913114,0.5604352707997364,0.0,0.0,0.0,0.0,53.119059491894646,3.984351616334635,False,True,False,False,True,4.9897556082378145,1,1.0779693637419885,0.8003909159937203,False,False,False,False,0.22680905774152377,0.22811317010755514,False,False,False,False,-14020168,-14197542.246293593,False,False,False,False,618801.6008338222,False,False,False,False
2022-12-27 00:00:00+00:00,41.3599294253,41.7158668558,41.146366967,41.2887419392,179978,,,,,,,,,,,,,,,,,,,,,,,,,39.27851150348536,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.432334207223829,39.99383970749569,0.5616373415080633,0.0,0.0,0.0,0.0,53.84429015315529,3.984351616334635,False,True,True,False,True,5.04425027131607,1,1.0561178504442923,0.7915868180515889,False,False,False,False,0.2538507795658017,0.24098197483667844,False,False,False,False,-13840190,-14183528.432713453,False,False,False,False,601592.8321736723,False,False,False,False
2022-12-28 00:00:00+00:00,41.0484841736,41.7692574704,40.995093559,41.5023043975,325094,,,,,,,,,,,,,,,,,,,,,,,,,39.29732579838998,,#000000,0.0,0.0,2.4387900704033023,40.002893406689665,0.4287334033377574,0.0,0.0,0.0,0.0,52.82904597788355,3.984351616334635,False,True,False,False,True,3.9469145656280027,1,1.0526353257941141,0.8120352532129309,False,False,False,False,0.24852197713396734,0.2447519759853229,False,False,False,False,-14165284,-14182812.964763906,False,False,False,False,590749.7407158812,False,False,False,False
2022-12-29 00:00:00+00:00,41.6624762412,41.6980699843,41.3154372465,41.3777262968,304780,,,,,,,,,,,,,,,,,,,,,,,,,39.31716932098265,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4626757535740214,40.01425753103975,0.6692796271568532,0.0,0.0,0.0,0.0,54.61066414884167,-0.041299355419674555,False,True,True,False,True,5.85383442638755,1,1.0434769225281388,0.8215098775097084,False,False,False,False,0.26211416814836763,0.2534330720668453,False,False,False,False,-13860504,-14170173.397518264,False,False,False,False,579535.2410799643,False,False,False,False
2022-12-30 00:00:00+00:00,41.3065388107,41.7247652915,41.0662810451,41.4133200399,427292,,,,,,,,,,,,,,,,,,,,,,,,,39.34206698229761,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.481074047844712,40.025905866871234,0.5161607106975458,0.0,0.0,0.0,0.0,54.1065386700743,-0.041299355419674555,False,True,True,False,True,4.590278841941252,1,1.0430352139003911,0.8042992035754704,False,False,False,False,0.24997390384156523,0.2517034879542053,False,False,False,False,-14287796,-14174786.04859598,False,False,False,False,573564.9179003579,False,False,False,False
2023-01-03 00:00:00+00:00,41.2887419392,41.7247652915,41.1552654027,41.1641638385,385201,,,,,,,,,,,,,,,,,,,,,,,,,39.36425616216747,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4986538564013716,40.03607794440903,0.5013355457706702,0.0,0.0,0.0,0.0,53.68592651268139,-0.041299355419674555,False,True,True,False,True,4.52686974803629,1,1.0547424416678135,0.8080316598681979,False,False,False,False,0.25369434374601285,0.25269891585010906,False,False,False,False,-14672997,-14194323.732964765,False,False,False,False,566178.09759054,False,False,False,False
2023-01-04 00:00:00+00:00,42.2942651804,42.3387573592,41.631331716,41.9472261856,545993,,,,,,,,,,,,,,,,,,,,,,,,,39.40546369994374,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5309379579242557,40.06170790762912,0.8821066774003041,0.0,0.0,0.0,0.0,57.003148034548644,2.66333618142567,False,False,True,False,True,7.62168030744807,1,1.0564844611892479,0.7863594115314771,False,False,False,False,0.3126941677882759,0.28269654181919246,False,False,False,False,-14127004,-14191683.743436735,False,False,False,False,565386.525136009,False,False,False,False
2023-01-05 00:00:00+00:00,41.4756090902,42.1785855154,41.333234118,42.1340933366,412699,,,,,,,,,,,,,,,,,,,,,,,,,39.43098095137799,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.549404664330403,40.07423959553889,0.5496849967634222,0.0,0.0,0.0,0.0,55.60616571831665,2.66333618142567,False,True,True,False,True,4.71347180052032,1,1.0274295604989434,0.7946693069397084,False,False,False,False,0.2830525725994555,0.282874557209324,False,False,False,False,-14539703,-14205331.55741961,False,False,False,False,559398.779052244,False,False,False,False
2023-01-06 00:00:00+00:00,42.196382387,42.2675698731,41.5289997048,41.7425621631,326729,,,,,,,,,,,,,,,,,,,,,,,,,39.45375049106765,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.574918055634292,40.0869093547934,0.819238898725639,0.0,0.0,0.0,0.0,56.899671205163244,2.66333618142567,False,False,True,False,True,6.868007637605647,1,1.0280349721017392,0.7972674496896449,False,False,False,False,0.29591906526039485,0.2893968112348594,False,False,False,False,-14212974,-14205631.261050213,False,False,False,False,550274.4739913718,False,False,False,False
2023-01-09 00:00:00+00:00,41.9205308783,42.3165112698,41.9116324426,42.2942651804,340078,,,,,,,,,,,,,,,,,,,,,,,,,39.47750006923762,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5913403722345474,40.10002415797606,0.7025347730580425,0.0,0.0,0.0,0.0,56.64762240136106,2.66333618142567,False,True,True,False,True,5.89955505264496,1,1.0223131526666205,0.8105061842570932,False,False,False,False,0.3265085509055272,0.3079526810701933,False,False,False,False,-14553052,-14219255.603754126,False,False,False,False,542031.4750113181,False,False,False,False
2023-01-10 00:00:00+00:00,41.7247652915,42.0362105432,41.5601442299,42.0006168002,438253,,,,,,,,,,,,,,,,,,,,,,,,,39.50425785293877,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5965061587095395,40.11291580115465,0.6207763016231153,0.0,0.0,0.0,0.0,55.693048116491184,2.66333618142567,False,True,True,False,True,5.212422246386044,1,1.0103677880165616,0.8228504257994831,False,False,False,False,0.2819118873248909,0.29493228419754214,False,False,False,False,-14991305,-14249532.050665729,False,False,False,False,537961.7308932272,False,False,False,False
2023-01-11 00:00:00+00:00,42.4010464095,42.4455385883,41.9116324426,41.9116324426,348641,,,,,,,,,,,,,,,,,,,,,,,,,39.52950300767532,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.596488114661871,40.12713869295506,0.8757628058085916,0.0,0.0,0.0,0.0,57.17820078010675,3.110300557358414,False,False,True,False,True,7.241157450229444,0,1.015139002196146,0.8108251384742168,False,False,False,False,0.33576726080651903,0.31534977250203056,False,False,False,False,-14642664,-14264948.989855308,False,False,False,False,530537.3885052574,False,False,False,False
2023-01-12 00:00:00+00:00,43.0506322202,43.2864407679,42.3921479738,42.6324057393,520666,,,,,,,,,,,,,,,,,,,,,,,,,39.57524303086035,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.596656255900466,40.15588360655627,1.1147985441145307,0.0,0.0,0.0,0.0,59.85565687256171,5.724402059342147,False,False,True,False,True,9.118291493362008,0,1.0258137626872799,0.7901458220357086,False,False,False,False,0.34282824149748525,0.3290890069997579,False,False,False,False,-14121998,-14259343.068684513,False,False,False,False,530150.2752305415,False,False,False,False
2023-01-13 00:00:00+00:00,43.0061400414,43.2019056282,42.7436361864,42.7658822758,397737,,,,,,,,,,,,,,,,,,,,,,,,,39.61011707566529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585308048859418,40.17740656988807,1.0941572215194657,0.0,0.0,0.0,0.0,61.434572694204,7.242502397276432,True,False,True,False,True,8.955736336860806,0,1.0338812394687926,0.7992247814434962,False,False,False,False,0.34282824179137017,0.335958624395564,False,False,False,False,-14519735,-14269554.516971394,False,False,False,False,524957.5977705203,False,False,False,False
2023-01-17 00:00:00+00:00,43.1930071924,43.246397807,42.9616478626,43.0417337844,320369,,,,,,,,,,,,,,,,,,,,,,,,,39.63891707897265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5885434852005,40.19520940511385,1.1581021545226056,0.0,0.0,0.0,0.0,62.98239165833349,8.73554987006812,True,False,True,False,True,9.498219950639271,0,1.054511094624804,0.7877741876509103,False,False,False,False,0.34282824165101367,0.33939343302328884,False,False,False,False,-14199366,-14266802.026109772,False,False,False,False,516934.5155050097,False,False,False,False
2023-01-18 00:00:00+00:00,42.6235073036,43.3264837288,42.5523198175,43.28199155,358341,,,,,,,,,,,,,,,,,,,,,,,,,39.66786382798125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5692010905917724,40.211979578037436,0.9386294184575132,0.0,0.0,0.0,0.0,61.29816718388204,8.73554987006812,True,False,True,False,True,7.393572019388738,0,1.0477053193822259,0.7937964576634687,False,False,False,False,0.31561468768500933,0.3275040603541491,False,False,False,False,-14557707,-14278210.064301547,False,False,False,False,510715.1619557936,False,False,False,False
2023-01-19 00:00:00+00:00,42.6946947897,42.8370697619,42.418843281,42.5612182532,397880,,,,,,,,,,,,,,,,,,,,,,,,,39.697564711980505,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5385125829728854,40.228339745652804,0.9715748744324982,0.0,0.0,0.0,0.0,60.40916211670562,8.73554987006812,False,False,True,False,False,7.607676749596909,0,1.013989265250177,0.8333940767269635,False,False,False,False,0.2653082203825523,0.29640614036835067,False,False,False,False,-14159827,-14273567.591191683,False,False,False,False,506290.2536438017,False,False,False,False
2023-01-20 00:00:00+00:00,43.6112336733,43.6290305448,42.4277417168,42.7836791473,454667,,,,,,,,,,,,,,,,,,,,,,,,,39.73723005003912,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5480640125998164,40.25204130950185,1.3183312299798668,0.0,0.0,0.0,0.0,62.45063409446707,8.73554987006812,True,False,True,False,False,10.299622172925659,0,1.0107905831932584,0.816604676180687,False,False,False,False,0.33026617782951184,0.31333615909893126,False,False,False,False,-13705160,-14251277.09741946,False,False,False,False,504265.81232443696,False,False,False,False
2023-01-23 00:00:00+00:00,43.5934368017,43.7091164666,43.3264837288,43.4599602653,261618,,,,,,,,,,,,,,,,,,,,,,,,,39.76171248101827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5759542278685394,40.26704780510852,1.2913230214280194,0.0,0.0,0.0,0.0,63.72149488441464,9.351355236959023,True,False,True,False,True,10.232165325400743,0,1.0266508208833984,0.8202167291151803,False,False,False,False,0.3428282391600072,0.32808219912946923,False,False,False,False,-13966778,-14240120.270069677,False,False,False,False,494750.21184112574,False,False,False,False
2023-01-24 00:00:00+00:00,43.6468274163,43.7981008243,43.1841087566,43.2908899858,311392,,,,,,,,,,,,,,,,,,,,,,,,,39.790445342710655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5895118058541025,40.28447238803988,1.2984513222372076,0.0,0.0,0.0,0.0,64.71753969008896,10.373005601694146,True,False,True,False,True,10.388582120390485,0,1.0460552673577446,0.808043837245992,False,False,False,False,0.3374174929362732,0.3327498460328712,False,False,False,False,-13655386,-14217189.514380671,False,False,False,False,487559.6937297091,False,False,False,False
2023-01-25 00:00:00+00:00,43.620132109,43.8158976958,43.3531790361,43.4243665222,786521,,,,,,,,,,,,,,,,,,,,,,,,,39.862117123049224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5830887447312594,40.32741965849138,1.2747190576494056,0.0,0.0,0.0,0.0,65.22090735230138,10.972889099414289,True,False,True,False,True,10.283499004022381,0,1.0500218985029266,0.8488806909097828,False,False,False,False,0.34282823202306456,0.33778903902796786,False,False,False,False,-14441907,-14226001.964797115,False,False,False,False,499283.6665246225,False,False,False,False
2023-01-26 00:00:00+00:00,44.3764991488,44.4387881992,43.8336945673,43.8959836177,373139,,,,,,,,,,,,,,,,,,,,,,,,,39.90067305549125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5774570521037354,40.35146251992481,1.561630920519096,0.0,0.0,0.0,0.0,67.62555849481902,13.362178039516017,True,False,True,False,True,12.506993978850428,0,1.0312570740899207,0.8491886094340364,False,False,False,False,0.34282823522410577,0.3403086371260368,False,False,False,False,-14068768,-14219835.926961936,False,False,False,False,494336.8168569903,False,False,False,False
2023-01-27 00:00:00+00:00,44.3498038416,44.6256553502,44.2430226124,44.2430226124,299046,,,,,,,,,,,,,,,,,,,,,,,,,39.932421309615215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557315687552825,40.37133998870209,1.555718706244291,0.0,0.0,0.0,0.0,69.05759114185477,14.782633671379486,True,False,True,False,True,12.398849813522439,0,1.0446043375609964,0.8372167041073659,False,False,False,False,0.3428282366001632,0.3415684368631,False,False,False,False,-14367814,-14225638.988649704,False,False,False,False,486678.3534508338,False,False,False,False
2023-01-30 00:00:00+00:00,43.9760695395,44.3409054058,43.9760695395,44.2697179197,210237,,,,,,,,,,,,,,,,,,,,,,,,,39.952953968527055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5077474486843125,40.383804645777396,1.4324667723646916,0.0,0.0,0.0,0.0,67.65382598719195,14.782633671379486,True,False,True,False,True,10.882611278439224,0,1.041317500721154,0.8452354833092518,False,False,False,False,0.29443116482497966,0.31799980084403984,False,False,False,False,-14578051,-14239459.067526186,False,False,False,False,475837.51606060506,False,False,False,False
2023-01-31 00:00:00+00:00,44.6968428363,44.7235381436,43.5222493156,43.9404757965,459682,,,,,,,,,,,,,,,,,,,,,,,,,39.99945976388885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455829171360543,40.41229460777137,1.7446442441902277,0.0,0.0,0.0,0.0,68.74123243934193,14.782633671379486,True,False,True,False,True,12.99935213777534,0,1.0343369674209015,0.8259622379053033,False,False,False,False,0.28828718437558104,0.30314349260981044,False,False,False,False,-14118369,-14234710.43742712,False,False,False,False,475203.96641116956,False,False,False,False
2023-02-01 00:00:00+00:00,44.9193037304,45.195155239,44.4031944561,44.5099756853,524243,,,,,,,,,,,,,,,,,,,,,,,,,40.057609086563126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4345366012735723,40.448755035242456,1.836303751941491,0.0,0.0,0.0,0.0,70.00300329474373,15.775468085405578,True,False,True,False,True,13.63735823464297,0,1.0538278244750874,0.8202803845858234,False,False,False,False,0.3428282380374118,0.3229858653236111,False,False,False,False,-13594126,-14209589.479096645,False,False,False,False,477127.06576759426,False,False,False,False
