date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,40.85626090109344,44.41932552159965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106407802406121,42.276301564995684,-0.3581876087043483,0.0,0.0,0.0,0.0,61.35953267073289,1.3032349519676885,True,False,True,False,True,0.6324439987721959,0,0.9623457275371432,0.9441081675968873,False,False,False,False,0.013800155033398195,-0.0081193638104638,False,False,False,False,-7211.0,6004.46244479468,False,False,False,False,4062.0430321345616,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,,,40.86681249233613,44.412299117913776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1118407065567777,42.2840331406817,-0.5342789998410327,0.0,0.0,0.0,0.0,63.4393224478093,2.838153760120818,True,False,True,False,True,0.0,0,0.9586563307493541,0.9439354788191999,False,False,False,False,0.014400273910738582,0.003140455050137391,False,False,False,False,-9633.0,5762.021166580808,False,False,False,False,4036.6160083805376,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,,,40.87195148956134,44.40915781361328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250035955898134,42.28750616102521,-0.2911156571490853,0.0,0.0,0.0,0.0,66.32196006123904,5.50785693960421,True,False,True,False,True,1.080775763443114,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,-8517.0,5540.640993455525,False,False,False,False,3991.3351400335523,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,,,40.88571543102238,44.40059789585942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353753794460102,42.295682078026836,-0.3925416087887149,0.0,0.0,0.0,0.0,66.80918584486406,6.242646232006464,True,False,True,False,True,0.44761309070361577,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,-11570.0,5275.359737743036,False,False,False,False,3976.7873084051253,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,,,,40.92646642483089,44.395884932850265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794127489697372,42.17034996855293,0.9238920237202141,0.0,0.0,0.0,0.0,72.10203845557058,11.587315811774069,True,False,True,False,True,7.76621742597014,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,-7789.0,5072.811524754771,False,False,False,False,3973.7518462593093,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,,,,40.939449612473105,44.393490785707975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032899046341723,42.174359424295425,0.4409914632051207,0.0,0.0,0.0,0.0,70.94420685535121,11.587315811774069,True,False,True,False,True,4.6266281544770465,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,-9252.0,4850.721423595783,False,False,False,False,3934.8254610459862,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,,,,40.946632098221436,44.39161572388561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216040555222427,42.17456337274767,0.31551682029047934,0.0,0.0,0.0,0.0,69.08350973772548,11.587315811774069,True,False,True,False,True,3.829446765937419,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,-10214.0,4617.159851136933,False,False,False,False,3888.735143820467,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,,,,40.96321191236721,44.38796345112311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2423184225724848,42.18112700646375,0.46998658550617023,0.0,0.0,0.0,0.0,68.65558524113965,11.587315811774069,True,False,True,False,True,4.842730995269299,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,-8156.0,4419.126365072794,False,False,False,False,3860.351653218599,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,,,41.001859960896326,44.3796502097343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558074104942119,42.20036587294354,0.46156291339955413,0.0,0.0,0.0,0.0,68.43212299161104,11.587315811774069,True,False,True,False,True,4.91723052297808,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,-3318.0,4299.170917552286,False,False,False,False,3875.5089919283882,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,,,41.04183007008881,44.3693109076594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513675474210872,42.217113376406026,0.3259526942620318,0.0,0.0,0.0,0.0,66.86103001273024,11.587315811774069,True,False,True,False,False,4.0323188328009,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,-8953.0,4093.710903326669,False,False,False,False,3902.787922286088,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,,,41.08469529139784,44.3630923132115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741502202580803,42.24434404751581,0.7539581575315403,0.0,0.0,0.0,0.0,68.34086088590202,11.587315811774069,True,False,True,False,False,6.91108341362785,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,-4112.0,3966.4905792440845,False,False,False,False,3917.333845971575,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,,,41.12621097322011,44.355869305325875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798073229137725,42.26678019358427,0.49087061401199855,0.0,0.0,0.0,0.0,66.6744122501882,11.587315811774069,True,False,True,False,False,5.138149810032232,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,-9291.0,3760.948089643401,False,False,False,False,3936.894561537907,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,,,41.16155736305025,44.34860998102154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864959567937955,42.283408121610094,0.5375779649657759,0.0,0.0,0.0,0.0,65.94702042565592,11.587315811774069,True,False,True,False,False,5.534084706856863,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,-4427.0,3634.003158021023,False,False,False,False,3951.2682892660014,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,,,41.17345725103927,44.34520013424313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292177696061241,42.287541573252824,0.2108521355674797,0.0,0.0,0.0,0.0,62.13367787994506,11.587315811774069,True,False,True,False,False,3.1884607132796603,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,-6383.0,3478.7007834780616,False,False,False,False,3920.3338971843577,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,41.189956806556005,44.337443021489804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2924119430857062,42.13054557306672,0.08469004601733585,0.0,0.0,0.0,0.0,57.44012873547933,13.50420068551594,True,False,True,False,False,1.4367724708757734,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,-10043.0,3269.0620116411924,False,False,False,False,3916.297712731887,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,,,41.20838798056474,44.32944533947948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275489776976324,42.136448535330764,0.2575884735415937,0.0,0.0,0.0,0.0,55.79400825788843,11.85094470091024,True,False,True,False,False,2.6005128551358645,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,-6092.0,3123.9292672746624,False,False,False,False,3916.835732689532,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,,,,,,41.21731030774765,44.32560541635082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497954679513184,42.13909812092839,0.29276940783871297,0.0,0.0,0.0,0.0,54.96321114443455,10.85638311659141,True,False,True,False,False,2.80768801289312,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,-4165.0,3010.9226119680784,False,False,False,False,3885.9855662912446,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,,,,,,,41.22232875746769,44.32326743247536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989248449272074,42.14007341882922,0.12505085852973902,0.0,0.0,0.0,0.0,52.76736702764612,8.53958727124197,False,False,False,False,False,1.6053851486516706,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,-5311.0,2881.9005559685734,False,False,False,False,3843.505169914636,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,,,,,,,41.22538041881342,44.32176688565614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136701118338668,42.140487881485946,0.16672115075511817,0.0,0.0,0.0,0.0,51.63001020663418,7.207668216308349,False,False,False,False,False,1.8200588688122004,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,-4587.0,2766.103648124099,False,False,False,False,3795.14074867565,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,,,,,,41.24936680623539,44.311580710221385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442076309702606,42.148086276705705,0.2220954113108783,0.0,0.0,0.0,0.0,51.310545894655604,6.572524185430787,False,False,False,False,False,2.092061710489453,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,671.0,2733.6214210214,False,False,False,False,3817.8207370682753,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,,,,,,41.26655103147157,44.30394389612443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551305886848088,42.15292968500976,0.27438165848201346,0.0,0.0,0.0,0.0,51.427372546987165,6.288519351269144,False,False,False,False,False,2.2851147629183473,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,4619.0,2762.8520966644787,False,False,False,False,3819.8390202145038,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,,,,,,41.31162575729738,44.28403060706014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8575717184307106,42.16670967761961,0.3769834235811677,0.0,0.0,0.0,0.0,52.24843544964219,6.288519351269144,False,False,True,False,False,2.7037011144251615,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,15249.0,2956.4357850882852,False,False,False,False,3925.4229113739684,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,,,,,,41.348462791619696,44.27617096725058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746677515923554,42.11023286259053,1.0515617338526686,0.0,0.0,0.0,0.0,56.97615061982384,2.426872943913253,True,False,True,False,True,5.637257352741479,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,21443.0,3243.049183769087,False,False,False,False,3960.5946491821237,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,,,,,,41.36401952500518,44.27157362245855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785901482765445,42.11437571241804,0.6551681562912044,0.0,0.0,0.0,0.0,56.55095918612837,2.426872943913253,True,False,True,False,True,3.588472830293984,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,18335.0,3477.032917354062,False,False,False,False,3947.3761274893773,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,,,,,,41.374620303770556,44.26764975685513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883922516505562,42.115595915449674,0.6015406860623195,0.0,0.0,0.0,0.0,55.87885540935633,2.426872943913253,True,False,True,False,True,3.3494982241165765,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,15921.0,3669.962639565627,False,False,False,False,3923.602854194968,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,,,,,,41.38779252081962,44.262247268328956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756808162177849,42.11711429985406,0.5228910941815884,0.0,0.0,0.0,0.0,54.662093301105415,2.426872943913253,False,False,True,False,False,2.896303390802988,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,12705.0,3810.040738177013,False,False,False,False,3912.6322673082245,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,,,41.39947120738167,44.256599890410925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562053986542248,42.117457809010844,0.3416729110199112,0.0,0.0,0.0,0.0,52.20148266441838,6.287154695345109,False,False,False,False,False,1.8977779686859897,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,9519.0,3898.551734484346,False,False,False,False,3901.3666507608104,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,,,41.43488435989269,44.24025554517715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452041333470772,42.12506320513304,0.5737510924687172,0.0,0.0,0.0,0.0,52.57169570166816,6.287154695345109,False,False,True,False,False,3.038713673946674,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,19140.0,4134.853257980712,False,False,False,False,3990.0431367955266,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,,,41.4483074237401,44.23462518407558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410500033339672,42.12981215204483,0.6066082229745687,0.0,0.0,0.0,0.0,53.113285440136444,6.287154695345109,False,False,True,False,False,3.2102114335903806,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,22675.0,4422.297393515895,False,False,False,False,3982.9882044421074,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,,,41.469145117121734,44.226197569617796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351370551597267,42.137998246864115,0.5891269583790516,0.0,0.0,0.0,0.0,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1468647677059636,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,17206.0,4620.494333151308,False,False,False,False,4006.027147008896,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,,,41.50912425258418,44.21034262356146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263026734242536,42.15472839996174,0.6477911995855656,0.0,0.0,0.0,0.0,54.20231824229453,6.287154695345109,False,False,True,False,True,3.5014191828985943,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,27911.0,4981.587444265241,False,False,False,False,4109.887191241316,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,,,41.52836453588442,44.20414709526898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267757193399257,42.16473335808149,0.9437464401366933,0.0,0.0,0.0,0.0,57.395698049125386,4.059138520191468,True,False,True,False,True,4.99938493903846,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,32668.0,5410.834150555703,False,False,False,False,4119.919947966257,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,,,41.54796899778338,44.19747940047846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271572941038187,42.17442828028415,0.7442015250349595,0.0,0.0,0.0,0.0,57.21181944086341,4.059138520191468,True,False,True,False,True,3.973144003895321,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,27588.0,5754.666179229258,False,False,False,False,4134.804910013291,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,,,41.58491319053094,44.18417058130652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320463918545412,42.19185035263753,0.8090289843840246,1.0,45.13,42.98,0.0,57.89345322459186,4.754730987105361,True,False,True,False,True,4.420184323933064,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,37740.0,6250.5628276133,False,False,False,False,4228.094756369674,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,,,41.77931092288688,44.20771092378171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267272016652307,42.37298799043246,3.1746257197167087,0.0,0.0,0.0,0.0,67.48275626803554,13.584253166765329,True,False,True,False,True,16.65986946765443,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,55634.0,7016.197512456505,False,False,False,False,4439.969256270919,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,,,41.916929571590394,44.2239605127588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143417827597438,42.4894991768933,2.869349239649808,0.0,0.0,0.0,0.0,73.9893639698048,19.109880469586884,True,False,True,False,True,17.015849624316704,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,70098.0,7994.209954123846,False,False,False,False,4595.380585631059,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,,,42.0886606940575,44.247150998537386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040889889385996,42.62882854292537,2.749933644382606,0.0,0.0,0.0,0.0,78.68381540892167,22.902238649474256,True,False,True,False,True,18.11997662922049,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,88946.0,9249.27646646301,False,False,False,False,4816.351429264686,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,,,42.21228562891066,44.2643529688888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17926562504568,42.72456925935899,2.3620045233940528,0.0,0.0,0.0,0.0,80.30466382136657,24.01492560514569,True,False,True,False,True,17.07356051143481,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,73964.0,10252.605513494591,False,False,False,False,4973.958383849729,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,,,,,,,42.326945343510026,44.281504198651426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496171197394468,42.811615940565716,2.2794054390261453,0.0,0.0,0.0,0.0,81.6758429946948,25.175353057454913,True,False,True,False,True,17.709299982258337,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,88627.0,11467.71240475824,False,False,False,False,5124.176083324926,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,,,42.475942508554425,44.30909228751241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354331719545995,42.92686858461167,2.4509885512261413,0.0,0.0,0.0,0.0,83.50764644452087,26.9491146583358,True,False,True,False,True,19.929527931863646,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,106692.0,12944.057948870515,False,False,False,False,5324.809012265625,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,,,42.55574928747599,44.32597205444183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4198879793398638,42.9893279272653,2.338685953435956,0.0,0.0,0.0,0.0,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,116013.0,14542.026042686477,False,False,False,False,5386.7654616878635,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,,,42.60634265824046,44.336996188614805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029869120047672,43.02873626503131,2.296269985721431,0.0,0.0,0.0,0.0,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,122056.0,16208.90935985413,False,False,False,False,5396.939640576424,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,,,42.62893599167876,44.34187624932062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5753099938032984,43.046154330874785,2.1258328089698977,0.0,0.0,0.0,0.0,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,119238.0,17806.25960233701,False,False,False,False,5356.95608025741,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,,,42.64195739858539,44.34476871403563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426004103579426,43.05624613059903,2.0417344646042945,0.0,0.0,0.0,0.0,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,120834.0,19403.588910827908,False,False,False,False,5298.646683664271,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,,,42.656529691902314,44.3479720345538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7047897336727518,43.067471261397145,1.9724008610485446,0.0,0.0,0.0,0.0,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,122666.0,21004.556524613523,False,False,False,False,5244.900223452421,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,,,,,,,42.7065461724653,44.358600909028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486428663034235,43.10534955250948,1.6782445998789213,0.0,0.0,0.0,0.0,80.52206968154721,35.48499553154534,True,False,True,False,False,17.744392252867804,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,115926.0,22476.206811053624,False,False,False,False,5268.080064949283,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,,,,,,,42.75775821399471,44.371968458817776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8244160438071362,43.14651177445468,2.2875748323481147,0.0,0.0,0.0,0.0,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,121348.0,24009.1028294869,False,False,False,False,5270.466420531465,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,,,,,,,42.80479303140074,44.38426515603728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8925276843512804,43.184007942663555,2.1273094658673237,0.0,0.0,0.0,0.0,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,116154.0,25437.705886394077,False,False,False,False,5269.280894631752,False,False,False,False
