date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_347,aVWAP_OB_bull_197,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,,,,,,,,,,,,,,,67.76236821058825,51.463860203910414,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047177066604538,64.88931132983437,1.4779260325209154,0.0,0.0,0.0,0.0,70.47188411766409,25.964691980648908,False,False,True,False,False,20.0,0,0.9147483455076004,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1548300.0,1190506.8056754384,False,False,False,False,41932.6333485009,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,,,,,,,,,,,,,,,68.0835036721226,51.646350370862486,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.331118064616659,65.09645386090851,1.5046660031593484,0.0,0.0,0.0,0.0,67.68223003870389,23.378666595186232,False,True,True,False,False,20.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1594205.0,1196765.6924091526,False,False,False,False,41994.2204283691,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,51.934510010880466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.526487505665374,65.3309040212669,1.2259739989992415,0.0,0.0,0.0,0.0,62.30918857564246,18.445394180010055,False,True,True,False,False,17.751728241638432,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1511451.0,1201644.5343873054,False,False,False,False,42626.15499537113,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,51.934510010880466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543106,65.3309040212669,1.2088173883061248,0.0,0.0,0.0,0.0,58.72716093360151,15.25757326864506,False,True,True,False,False,17.751728241638432,0,0.9279305023718353,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1511451.0,1206447.7354045566,False,False,False,False,41965.284375287854,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,,,,,,,,,,,,,,,68.6644131625001,52.02497120621158,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964056723717352,65.43478323561777,1.329533637282276,0.0,0.0,0.0,0.0,58.242447694118525,14.812407167341249,False,True,True,False,False,19.241577363981108,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1535689.0,1211552.2511347185,False,False,False,False,41690.44275706634,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,,,,,,,,,,,,,,,68.82824358080101,52.12823324095532,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.1701518289539,65.5535770072663,1.2838647373034733,0.0,0.0,0.0,0.0,57.578667699784134,13.977516961946058,False,True,True,False,False,18.89999413602631,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1507866.0,1216146.2627450328,False,False,False,False,41475.443644553685,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,,,,,,,,,,,,,,,69.19004155109623,52.33838484711369,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455518604476952,65.84834991136042,1.525128382415564,0.0,0.0,0.0,0.0,60.44714917044066,13.977516961946058,False,True,True,False,True,20.0,0,0.9364506542128219,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1559051.0,1221462.6152606136,False,False,False,False,41625.979402002464,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,,,,,,,,,,,,,,,69.50742108386673,52.52702255352548,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058806,66.10536941372308,1.489404712749446,0.0,0.0,0.0,0.0,62.42467524776123,13.977516961946058,False,True,True,False,True,20.0,0,0.9408975248669907,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1605479.0,1227416.3576596738,False,False,False,False,41700.429333754364,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,,,,,,,,,,,,,,,69.72068056666247,52.64817830298861,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01765831936853,66.28533746198985,1.6141349766929867,0.0,0.0,0.0,0.0,65.37548657290502,9.181575737441761,False,True,True,False,True,20.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1633311.0,1233709.2978509965,False,False,False,False,41485.414925479105,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,,,,,,,,,,,,,,,70.19754654314154,52.90937677480489,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.364967717823497,66.69716827633462,1.7267270067932405,0.0,0.0,0.0,0.0,68.77608632286922,12.503280515648655,False,True,True,False,True,20.0,0,0.9520990106573973,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1689346.0,1240773.4327680354,False,False,False,False,41710.98988787478,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,,,,,,,,,,,,,,,70.40244396414764,53.03363129501911,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.561100968754978,66.86441853830694,1.4205324577199083,0.0,0.0,0.0,0.0,65.63847821065369,12.503280515648655,False,True,True,False,False,20.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1659369.0,1247263.2865235696,False,False,False,False,41529.06756403176,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,,,,,,,,,,,,,,,70.75275954985456,53.26143375872689,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.6829291730437,67.14278241049738,1.249314036720812,0.0,0.0,0.0,0.0,61.31450402689624,17.950141197575576,False,True,True,False,False,17.46742953340156,0,0.9344311772584084,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1600679.0,1252742.599910801,False,False,False,False,41795.12853203126,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,,,,,,,,,,,,,,,70.97565763206131,53.403806774848455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82308600762118,67.32438321210572,1.3502645577395065,0.0,0.0,0.0,0.0,59.975427346163194,16.639220299753532,False,True,True,False,False,18.785553429172623,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1636243.0,1258688.342547843,False,False,False,False,41698.521888123796,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,,,,,,,,,,,,,,,71.23364596033478,53.5668458963698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970242660992582,67.53747829087952,1.3816845272941456,0.0,0.0,0.0,0.0,59.76842635177448,16.204387387723116,False,True,True,False,False,19.38346953842741,0,0.9392566239116191,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1676083.0,1265159.5775471013,False,False,False,False,41669.707595284664,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,,,,,,,,,,,,,,,71.90085544068526,53.948296440570225,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.285211262185314,68.1126758763856,1.7999388987323819,0.0,0.0,0.0,0.0,63.978299573404136,16.204387387723116,False,True,True,False,True,20.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1756151.0,1272771.84766265,False,False,False,False,42265.02995814847,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,,,,,,,,,,,,,,,72.17444082415554,54.10651951746294,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.56712079143593,70.83879958645198,1.6076169082480356,0.0,0.0,0.0,0.0,66.6325348721506,10.160210422270325,False,True,True,False,True,20.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1723110.0,1279753.8345205933,False,False,False,False,42122.02174174307,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,,,,,,,,,,,,,,,72.41432411131557,54.25028413884761,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.725336658513914,70.98975490432449,1.5131021549761705,0.0,0.0,0.0,0.0,66.99771318715916,10.735842629054972,False,True,True,False,True,20.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1691874.0,1286143.2944505066,False,False,False,False,41953.24621086333,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,,,,,,,,,,,,,,,72.7081245384142,54.44079015292267,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74714632129766,71.11640472804795,1.1801105875156084,0.0,0.0,0.0,0.0,62.05431341968166,10.735842629054972,False,True,True,False,False,16.884576170151377,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1646591.0,1291731.6309706538,False,False,False,False,42004.87030061739,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,,,,,,,,,,,,,,,72.91525627278743,54.58024051696853,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749456179208902,71.22921943770731,1.228814017853746,0.0,0.0,0.0,0.0,59.43145267282923,15.879813945193519,False,True,True,False,False,17.47857075318558,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1680874.0,1297764.8459943647,False,False,False,False,41885.15138122797,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,54.6996063467127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673795299745233,71.38616419878102,1.3601399922044757,0.0,0.0,0.0,0.0,59.26435144245371,15.52097065932783,False,True,True,False,False,18.902443736689914,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1708161.0,1304127.5770642194,False,False,False,False,41658.82345283684,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,54.6996063467127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.627788186080885,71.38616419878102,1.438855262695213,0.0,0.0,0.0,0.0,59.9851496534458,15.52097065932783,False,True,True,False,False,19.678753340401638,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1708161.0,1310391.6611407432,False,False,False,False,41012.95022100991,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,54.768701750012376,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385935,71.48315286760587,1.4804844716555303,0.0,0.0,0.0,0.0,60.957146146537994,15.52097065932783,False,True,True,False,False,20.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1723634.0,1316798.5191075534,False,False,False,False,40616.98200052913,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,54.768701750012376,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554504009969502,71.48315286760587,1.4832003864995194,0.0,0.0,0.0,0.0,61.60514380859946,15.52097065932783,False,True,True,False,False,20.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1723634.0,1323106.045943095,False,False,False,False,39987.26134935814,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,,,,,,,,,,,,,,,73.38976457739524,54.87992650457403,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512861551206047,71.64315406023226,1.5169905764451252,0.0,0.0,0.0,0.0,62.550948823929346,15.52097065932783,False,True,True,False,True,20.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1748229.0,1329697.0994943648,False,False,False,False,39748.621638515375,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,,,,,,,,,,,,,,,73.63472586297962,55.045439582917616,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664895996,71.82589609759623,1.3351064355016269,0.0,0.0,0.0,0.0,59.3939255160183,14.181074378773005,False,True,True,False,False,17.291838401928178,0,0.9300924702774112,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1708371.0,1335568.0126804987,False,False,False,False,39750.31742706552,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,,,,,,,,,,,,,,,73.7149950751199,55.100708472196864,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.237388907585473,71.88521593802733,1.2748325271179826,0.0,0.0,0.0,0.0,56.059422514718776,10.920110677181,False,True,True,False,False,16.100747912197072,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1694850.0,1341138.2760497932,False,False,False,False,39343.66134292496,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,55.25021736610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584747992,73.9492856622098,1.07298271637811,0.0,0.0,0.0,0.0,52.25688608556291,7.350465516255049,False,True,False,False,False,14.501154571590128,0,0.9248143833353619,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1655921.0,1346018.6283590987,False,False,False,False,39337.23248489512,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,55.25021736610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319717,73.9492856622098,1.0865670030227057,0.0,0.0,0.0,0.0,49.721861799459006,5.0142508932009875,False,True,False,False,False,14.501154571590117,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1655921.0,1350823.3162915157,False,False,False,False,38727.35291148589,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,,,,,,,,,,,,,,,74.05848080638208,55.35136072591132,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122076,74.06708151516028,1.146677992846965,0.0,0.0,0.0,0.0,49.25573976816588,4.510283685639401,False,True,False,False,False,15.141509178718252,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1681765.0,1355954.1951087015,False,False,False,False,38527.61100588145,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,,,,,,,,,,,,,,,74.22908456916548,55.46744446989759,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52710554467067,74.27107412307697,1.3685957178519217,0.0,0.0,0.0,0.0,52.84015264044223,4.510283685639401,False,True,True,False,True,17.570105378753176,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1709340.0,1361433.0447969385,False,False,False,False,38357.80308330965,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,,,,,,,,,,,,,,,74.42747647073728,55.59723343766954,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40067973404572,74.51863706600696,1.4774608935074696,0.0,0.0,0.0,0.0,56.74121182790588,1.1082819600379352,False,True,True,False,True,18.74097065743512,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1738512.0,1367279.230148924,False,False,False,False,38215.38753163043,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,,,,,,,,,,,,,,,74.67592119421089,55.76163594478055,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.243442031664202,74.78648751672779,1.433102198283724,0.0,0.0,0.0,0.0,58.3765876337241,2.6426550870754184,False,True,True,False,True,18.02822399952954,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1701312.0,1372458.032782274,False,False,False,False,38199.64508927957,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,56.0021742433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15778527298612,75.21057335931296,1.6907903019581432,0.0,0.0,0.0,0.0,62.63181294995797,6.637073459132175,False,True,True,False,True,20.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1752772.0,1378354.373359293,False,False,False,False,38405.2319871202,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,56.0021742433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.072950354807524,75.21057335931296,1.6997144915908748,0.0,0.0,0.0,0.0,65.46862982744722,9.263081784232178,False,False,True,False,True,20.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1752772.0,1384159.297803335,False,False,False,False,37809.80203383151,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,,,,,,,,,,,,,,,75.60961528237641,56.35621786449853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.957116818026474,75.81519198266682,1.7387105912510687,0.0,0.0,0.0,0.0,68.00825108373706,11.662045363092531,True,False,True,False,True,20.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1826219.0,1391012.9365970816,False,False,False,False,38362.31673098141,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,,,,,,,,,,,,,,,75.81032560805887,56.49404642896848,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777614991,75.98600954091275,1.5474051435151175,0.0,0.0,0.0,0.0,65.05598514252915,11.662045363092531,False,False,True,False,False,18.01988011262498,0,0.951063829787234,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1794790.0,1397273.0461072042,False,False,False,False,38254.823448330535,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,,,,,,,,,,,,,,,,76.22991138692862,56.772218456495324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520558805940196,76.38503914515564,1.720618515657023,0.0,0.0,0.0,0.0,65.19415774151095,11.662045363092531,False,False,True,False,False,19.703213213028324,0,0.9625614586178642,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1854715.0,1404365.1694233713,False,False,False,False,38590.79517781379,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,,,,,,,,,,,,,,,,76.96198449274432,57.23832334900377,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362658362241675,77.13695417613845,1.9751168781074155,0.0,0.0,0.0,0.0,67.8030139700247,11.662045363092531,True,False,True,False,False,20.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1947357.0,1412783.6474168072,False,False,False,False,39428.79835335156,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,,,,,,,,,,,,,,,,77.44062214909394,57.53602432476583,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049838,77.64016361044064,2.167454161876165,0.0,0.0,0.0,0.0,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2002996.0,1421934.226526624,False,False,False,False,39680.11930911355,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,57.797214617920346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.263389719807906,78.07939833365216,2.298349338536665,0.0,0.0,0.0,0.0,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2050785.0,1431683.85092156,False,False,False,False,39805.838389592405,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,57.797214617920346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042169,78.07939833365216,2.3037855129955163,0.0,0.0,0.0,0.0,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2050785.0,1441282.3183491328,False,False,False,False,39188.693608358415,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,,,,,,,,,,,,,,,,78.43866135259482,58.145207802438605,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.321800370537183,78.69867553987586,2.5781124609926778,0.0,0.0,0.0,0.0,78.7270847949062,22.45432108039421,True,False,True,False,True,20.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2109968.0,1451649.538219689,False,False,False,False,39498.68285474046,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,,,,,,,,,,,,,,,,79.06555484462885,58.51484699678414,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.579280115554685,79.38055087052959,2.8094654441555402,0.0,0.0,0.0,0.0,81.69587728471916,25.36274226718568,True,False,True,False,True,20.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2168558.0,1462764.398092252,False,False,False,False,39794.67226784526,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,,,,,,,,,,,,,,,,79.56184866079826,58.81333658352252,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.848588904134363,79.90237769624497,2.706715567123107,0.0,0.0,0.0,0.0,83.20940496345489,26.93960494481543,True,False,True,False,True,20.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2120280.0,1472958.438431907,False,False,False,False,39926.19672880889,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,,,,,,,,,,,,,,,,80.06354027781572,59.11896294508081,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.079677040031314,80.4190151531118,2.5694536491018813,0.0,0.0,0.0,0.0,82.73093014591065,26.93960494481543,True,False,True,False,True,20.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2070470.0,1482222.1835724975,False,False,False,False,40079.43398882736,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,,,,,,,,,,,,,,,,,80.79845242357406,60.139916803021585,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812587962793426,81.75027012643095,0.36045522004243447,0.0,0.0,0.0,0.0,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4871889183096627,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1708272.0,1485726.8318892028,False,False,False,False,45073.520283574224,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,,,,,,,,,,,,,,,,,81.21147317387614,60.62372809899278,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.49490248116778,82.00879896343415,0.8013087563252673,0.0,0.0,0.0,0.0,55.673048481598045,14.614675637904469,False,True,False,False,False,5.28288497136473,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1868275.0,1491657.8112397578,False,False,False,False,46855.372682278496,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,,,,,,,,,,,,,,,,,81.72704170618594,61.106140213659685,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.131578166860795,82.51238783559552,1.1867639955581697,0.0,0.0,0.0,0.0,52.028648522227144,11.938899706427812,False,True,False,False,False,8.327290623142446,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2003933.0,1499600.0622282887,False,False,False,False,48232.15760193309,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,,,,,,,,,,,,,,,,,82.87997130825127,61.95851981767067,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.946314317740113,83.87040546060338,2.0265594510778637,0.0,0.0,0.0,0.0,53.69921856534977,11.938899706427812,False,True,True,False,False,14.438674338951511,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2182665.0,1510190.2163022687,False,False,False,False,50255.41097244575,False,False,False,False
