date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,26.99,27.095,26.93,26.945,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,26.532331845531036,26.101156322411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45509874188463434,26.334499795110936,1.3414675733026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7452058358926,9.720069536311883,True,False,True,False,False,5.12928567906496,0,1.020829805249788,0.9315834038950045,False,False,False,False,0.10844708450477152,0.0742216721351697,False,False,False,False,754156.0,608398.8249883158,False,False,False,False,20953.178315705085,False,False,False,False
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,,,,,,,,,,,,,,,,,,,,26.536795174285935,26.103963138450126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45399152669011184,26.341714902353715,1.1636452809985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791165677456085,9.720069536311883,True,False,True,False,False,4.267170225535985,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,732138.0,610317.2618102024,False,False,False,False,20969.687179027485,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,,,,,,,,,,,,,,,,,,,,26.55034109021329,26.111845261352723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45689372273427653,26.36133312023536,1.3978455995029702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41027617195196,9.999399863118121,True,False,True,False,False,5.588053363717208,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,788865.0,613085.4437976411,False,False,False,False,21524.0641219883,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,,,,,,,,,,,,,,,,,,,,26.5620289110253,26.11871692123574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45982811124593476,26.42124440656003,1.0955302234024142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50451748875028,9.999399863118121,True,False,True,False,False,4.711743885612364,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,740080.0,615054.3516457396,False,False,False,False,21946.714290639644,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,,,,,,,,,,,,,,,,,,,,26.577895191470237,26.129407293353776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614143747493537,26.440400521901193,0.9310491861727805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92686402538179,9.999399863118121,True,False,True,False,False,4.068367720933622,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,656216.0,615692.5167365033,False,False,False,False,22906.67220861422,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46374382295988054,26.449269999353838,1.230701030158059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61851478012909,9.999399863118121,True,False,True,False,False,5.626620823752589,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,692288.0,616880.0436088056,False,False,False,False,23110.785817782995,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685969377729666,26.449269999353838,1.4313580533279733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12211300589455,10.53649653950243,True,False,True,False,True,6.648104137406435,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,692288.0,618049.1592117699,False,False,False,False,22752.47906091814,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47259859546188215,26.449269999353838,1.4192382438010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12451182307151,11.667451780152412,True,False,True,False,True,6.648104137406435,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,692288.0,619200.1489914324,False,False,False,False,22399.72744757057,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769571155672187,26.449269999353838,1.4062689888764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7927777011895,12.489449583198088,True,False,True,False,True,6.648104137406435,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,692288.0,620333.2939683094,False,False,False,False,22052.444851484204,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48083261120696774,26.449269999353838,1.3949345053001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23828828660149,13.120930666742261,True,False,True,False,True,6.648104137406435,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,692288.0,621448.8708060101,False,False,False,False,21710.54648169375,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48500487598563435,26.449269999353838,1.382934551499292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53529534354281,13.631952441588417,True,False,True,False,True,6.648104137406435,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,692288.0,622547.1518787851,False,False,False,False,21373.948861822526,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48901277641346563,26.449269999353838,1.3716001564733218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73330004817036,14.063259811290479,True,False,True,False,True,6.648104137406445,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,692288.0,623628.4053380288,False,False,False,False,21042.569809701246,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494044486817802,26.449269999353838,1.3576307772735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86530318458873,14.438177949189893,True,False,True,False,True,6.648104137406445,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,692288.0,624692.8951777493,False,False,False,False,20716.32841730278,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976632151121739,26.449269999353838,1.3477588463012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9533052755343,14.769930441404739,True,False,True,False,True,6.648104137406445,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,692288.0,625740.8812990246,False,False,False,False,20395.145030988006,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011812622772002,26.449269999353838,1.338298238841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01197333616469,15.06606694614959,True,False,True,False,True,6.648104137406435,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,692288.0,626772.6195734583,False,False,False,False,20078.941232057958,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,,,,,,,,,,,,,,,,26.588023851027923,26.13662014377013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029301260730179,26.45307650431955,1.0079402075962582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64362913499228,12.996553885290744,True,False,True,False,False,4.404386392762415,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,670296.0,627447.4006653427,False,False,False,False,20108.601057917524,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,,,,,,,,,,,,,,,,,,26.593741517356463,26.14039405527647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058164125879596,26.460309671555613,1.116393842491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40755927801648,11.150465774581946,True,False,True,False,False,5.1995339667951015,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,698495.0,628548.9138333219,False,False,False,False,20234.033599655235,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,26.597637468399657,26.14277524299643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103925975204902,26.465219937556505,1.2926912844126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47911917274732,11.150465774581946,True,False,True,False,True,6.412299460141103,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,714859.0,629887.0547041231,False,False,False,False,20174.033078730346,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,26.60480127543322,26.146618460937496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175805025082433,26.47421483893846,1.547170260820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00430098571208,9.623347692158603,True,False,True,False,True,8.189069462312329,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,737061.0,631548.6662590979,False,False,False,False,20205.47442634693,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,,,,,,,,,,,,,,,,26.614054816109565,26.15123752178279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294449498815373,26.485608011858268,1.9065098049713818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01034383198895,14.013772385699255,True,False,True,False,True,10.682622689432751,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,760396.0,633546.2993403522,False,False,False,False,20253.994202682636,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,,,,,,,,,,,,,,,,,27.671666666666667,26.65263964459937,26.16955786713709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472969037926388,26.60786778912086,2.059452927777187,-1.0,27.795,27.485,678.0,0.0,0.0,0.0,0.0,73.15107028729656,18.406293435576515,True,False,True,False,True,13.248189353188938,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,839985.0,636746.8993505792,False,False,False,False,21173.91677318368,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,,,,,,,,,,,,,,,,27.315318898248297,26.652040570537107,26.172322406883485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472932988399029,26.588229719562896,-0.43528711217160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,799196.0,639265.4900583222,False,False,False,False,21478.0265906537,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,,,,,,,,,,,,,,27.079600240556918,26.645104255655475,26.172125854003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495743889676061,26.568115687711945,-0.9336601159232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,769367.0,641282.5677318365,False,False,False,False,21607.499046612553,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,,,,,,,,,,,,,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551378722381998,26.544529200817788,-0.8334184511737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,792536.0,643627.5821856064,False,False,False,False,21631.708363719332,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,,,,,,,,,,,,,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888398211,26.540665548682846,-0.5808653507763961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,809430.0,646198.1623067597,False,False,False,False,21558.25552087097,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,,,,,,,,,,,,,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302958293,26.53561811829552,-0.5890769219130145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,793127.0,648476.1287826239,False,False,False,False,21476.778691090025,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,,,,,,,,,,,,,,,26.701281941005604,26.623286548085623,26.171438087404688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542507075746107,26.521774319745,-0.7339175470339703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,750908.0,650064.21980925,False,False,False,False,21798.363517584756,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,,,,,,,,,,,,,,,26.653465459104797,26.618597248874305,26.17146347821548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554616846883465,26.515227766253798,-0.4511723141117897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,775946.0,652015.8753160832,False,False,False,False,21848.590439792744,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,,,,,,,,,,,,,,,26.61847851168959,26.614606679752686,26.17174739077321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551776519505585,26.51058766196735,-0.4963954528772938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,750179.0,653537.7842259114,False,False,False,False,21909.34097560991,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,,,,,,,,,,,,,,,26.606260437665796,26.613044566406543,26.17206429572816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552843034498346,26.50927738335978,-0.22380856542797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,763591.0,655244.0356332615,False,False,False,False,21777.599255057816,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,,,,,,,,,,,,,,,26.591300287313413,26.61092822138551,26.17271495600399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503339117431573,26.507893471954265,-0.27781946322366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,741774.0,656585.5854684048,False,False,False,False,21778.210119320483,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,,,,,,,,,,,,,,,26.5837524577243,26.609714070016807,26.173340660605163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462382660006111,26.5075116473425,-0.12359377133498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,758391.0,658163.9639882745,False,False,False,False,21698.19135778063,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,,,,,,,,,,,,,,,26.577463403759836,26.60838973163211,26.17498523291621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427695328275871,26.50852419117341,-0.034129018032588616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,791983.0,660238.6777248904,False,False,False,False,21882.59149176853,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,,,,,,,,,,,,,,,26.539659380956415,26.60182303642208,26.174388510202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404609477438198,26.49930421914478,-0.8498379412280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,763423.0,661838.4346593881,False,False,False,False,21986.117205074443,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,,,,,,,,,,,,,,,26.48964125237214,26.591624227538983,26.173625896672796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393992153439101,26.486301051067244,-0.7532473898913556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,812140.0,664168.6914863744,False,False,False,False,22400.549496468637,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,,,,,,,,,,,,,,,26.46651164202624,26.58647932883009,26.17297096768794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412310126084071,26.466209990800543,-0.990722959899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,791303.0,666139.7660369731,False,False,False,False,22376.308419004006,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,,,,,,,,,,,,,,,26.44824736294806,26.58210699435477,26.172440555388754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376387313108293,26.461298176056168,-1.0161064377267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,772787.0,667793.2115247719,False,False,False,False,22316.45867607371,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,,,,,,,,,,,,,,,26.431745512475498,26.57767922637833,26.172085363548838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345979545163687,26.458088270696873,-0.6417687680964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,795056.0,669766.2780127599,False,False,False,False,22315.722882646212,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,,,,,,,,,,,,,,,26.39327022415486,26.566042387593168,26.171122417768157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331999101127611,26.44707194386052,-0.6415453892109241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,734870.0,670775.6380435699,False,False,False,False,22902.858961985028,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,,,,,,,,,,,,,,,26.39776757614221,26.56580810614044,26.172106962825485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308110401644568,26.45175988170409,0.2227536907658863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.3377625827806945,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,754248.0,672069.7831901812,False,False,False,False,22848.20998583022,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,,,,,,,,,,,,,,,26.403019780913542,26.566056843410113,26.17304558300559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267801223446167,26.455798075081173,0.13136776044399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,738934.0,673106.4377143645,False,False,False,False,22731.400528685568,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,,,,,,,,,,,,,,,26.40482806082275,26.56601148238567,26.173451834944167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522373076096713,26.45724312775521,0.2158550610749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34315347730755974,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,746642.0,674246.5239513511,False,False,False,False,22498.479590256335,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,,,,,,,,,,,,,,,26.407272089625458,26.566056784935032,26.173955124221656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168553128434745,26.459001928931002,0.28247377446076993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7254576343826571,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,755507.0,675506.3762931905,False,False,False,False,22287.10781366321,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,26.411657214163647,26.566224269974917,26.174842246779225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135662891326149,26.46191661218839,0.1617773393030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05315400336125364,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,740447.0,676513.2076684899,False,False,False,False,22175.05963050564,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,,,,,,,,,,,,,26.425244931544896,26.566833686054693,26.177817623415866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112478727461842,26.469957033376414,0.303263788249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9476431928180737,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,791021.0,678288.5222782808,False,False,False,False,22615.353279645085,False,False,False,False
