date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.338977334814065,,5.4164260620089815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917920035438314,5.328173896726773,1.448530474464643,66.26221792592612,10.236462787728549,True,False,True,False,True,7.023487802064185,5.414,,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708458637814072,False,False,False,False,10840.0,-34076.763691060165,False,False,False,False,33582.22678885004,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.343773841671205,,5.453910363945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421585,5.343802957712446,1.7818063506154507,69.40954869428936,13.041900866088511,True,False,True,False,True,8.691185223261524,5.4239999999999995,,0.0,0.0,0.0,0.0,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717709224002,False,False,False,False,41510.0,-32904.87588189644,False,False,False,False,33537.075985922136,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.359253439720848,,5.546318216900049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330901403349614,5.38476414296733,1.8290519499344884,72.01664676839849,15.42418372431267,True,False,True,False,True,9.38612524950873,5.4347,,0.0,0.0,0.0,0.0,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633065095647,False,False,False,False,129922.0,-30380.428193805023,False,False,False,False,34387.85000164427,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.366763942668414,,5.579197458646607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584517,5.4006157478560075,1.7271306148217311,73.10954794079856,16.527611563069783,True,False,True,False,True,9.059234431521947,5.446000000000001,,0.0,0.0,0.0,0.0,0,0.8979070954568654,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115713562,False,False,False,False,84002.0,-28607.05721405611,False,False,False,False,34566.64302487459,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.370093690473713,,5.592001311478892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265869363998386,5.407065090813706,1.6471415394512394,72.98373500969944,16.65923186043841,True,False,True,False,True,8.645939123602641,5.4534,,0.0,0.0,0.0,0.0,0,0.9004096262160777,0.7859703020993344,False,False,False,False,0.20710054084198307,0.20286375599955936,False,False,False,False,62814.0,-27189.676482055238,False,False,False,False,34359.22220278351,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.373571865087449,,5.682011585090075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223322665978311,5.457157968740134,2.087417553202517,74.90697606284547,18.807886200459635,True,False,True,False,True,11.021228810126225,5.4648,,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208766103,False,False,False,False,80990.0,-25512.472195511746,False,True,False,False,34108.31953297291,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.376656487090301,,5.663330461141336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537824721790363,5.448931135498366,0.9531421021417443,67.16647203211247,23.65138419947604,True,False,True,False,False,4.870819493610959,5.4682,,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.1913718802134617,False,False,False,False,52294.0,-24306.170301007685,False,False,False,False,34024.40760222914,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.378468014359137,,5.646494198324308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962608115638544,5.4419948519433685,0.5164542257511954,59.84065649767483,17.045680006973384,True,False,True,False,False,2.761509646164093,5.474599999999999,,0.0,0.0,0.0,0.0,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276275628,False,False,False,False,22441.0,-23581.4079707595,False,False,False,False,33959.73461614807,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.379767290678627,,5.635677889099438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860521,5.4379285360078855,0.37708308998975154,54.25645847352577,12.192572103705672,False,False,False,False,False,2.045570937621303,5.48,,0.0,0.0,0.0,0.0,0,0.8882205513784461,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663902177162,False,False,False,False,-4482.0,-23285.293118499663,False,False,False,False,33850.63795543259,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.380388983358048,,5.629921065198477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27399082643945977,5.435823294460988,0.30722453971505836,50.167616970040044,8.663067882725386,False,True,False,True,False,1.685351204422453,5.4863,,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.798234552332913,False,False,False,False,0.08870284482973419,0.1065447419257529,False,False,False,False,-20163.0,-23236.885473251605,False,False,False,False,33568.938142170075,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.381246736100801,,5.6217943472534415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630228298247401,5.4329365127396585,0.33101114195430886,47.4417226343829,6.227920804930022,False,True,False,True,False,1.685351204422453,5.4918000000000005,,0.0,0.0,0.0,0.0,0,0.8932087856601869,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260146751,False,False,False,False,-20163.0,-23189.228334131425,False,False,False,False,33428.31894616744,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.382275200742245,,5.615299599515612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615077,5.430923060342503,0.1699884682199859,44.85641317294975,3.735772607849846,False,True,False,True,False,1.0192142114518816,5.4947,,0.0,0.0,0.0,0.0,0,0.8924542491852593,0.7969415893707694,False,False,False,False,0.09345150697938746,0.09384341479042749,False,False,False,False,-47287.0,-23562.837197168148,False,False,False,False,33330.577567157095,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.382255804121118,,5.582284950430646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105376,5.424562526678498,-0.21717162210900068,41.46729811468418,0.3900178872007345,False,True,False,True,False,0.0,5.494,,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-81398.0,-24459.506387909725,False,False,False,False,33342.67713975931,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.382360279158769,,5.580072601044216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159607,5.423222429437334,-0.013107243913533273,40.58351504782539,-0.7345450477983135,False,True,False,True,False,0.21515219950776654,5.489400000000001,,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-70763.0,-25177.390009802595,False,False,False,False,32990.62012984056,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.382522205486932,,5.579138239039514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728317,5.42240846771023,0.2785383736270858,41.8403186541558,-0.7345450477983135,False,True,False,True,False,1.242502986657641,5.4835,,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-61800.0,-25745.18241275139,False,False,False,False,32618.098887517444,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.382664206332035,,5.575652098788078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506573,5.420857704118248,-0.0035784225959879963,41.31183568774411,-0.9017678692563109,False,True,False,True,False,0.18852717054791412,5.4764,,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-75839.0,-26521.830747437416,False,False,False,False,32330.050842749733,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.384256840958113,,5.590361877455074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248084187,5.448669163820237,0.7271097841981032,45.520505348359876,-0.9017678692563109,False,True,False,True,True,3.086855999813686,5.477799999999999,,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-43828.0,-26790.14344902753,False,False,False,False,32325.10431805594,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.3843221343912155,,5.571553626304432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941200215,5.440612383827729,-0.11057646331909228,44.570089238636534,-0.9017678692563109,False,True,False,True,True,0.04593986754967716,5.4764,,0.0,0.0,0.0,0.0,0,0.8874287131167864,0.8100669476816263,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-68696.0,-27439.846651368192,False,False,False,False,32209.490297620963,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.3831556233786495,,5.5429023845602945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351539,5.428828449230932,-1.0328311003032205,41.07159568545546,-1.8785959697716237,False,True,False,True,False,0.0,5.4686,,0.0,0.0,0.0,0.0,0,0.8800294406280665,0.8157507360157015,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-91626.0,-28434.980811812093,False,False,False,False,32065.62223099118,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.3783999252618715,,5.47713463178523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307923094258023,5.401095273147246,-1.5645897129138735,37.17555566796548,-5.771285557034865,False,True,False,True,False,0.0,5.4577,,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-146224.0,-30261.167155815005,False,False,False,False,32414.96142120837,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.376059605408,,5.453769091184709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312906760455107,5.390689439757748,-1.397034883312806,35.15188531141892,-7.8725709535816435,False,True,False,True,False,0.0,5.4459,,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-114856.0,-31572.71495184888,False,False,False,False,32398.729461189632,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.356790441476281,,5.325905491841962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778292808,5.328707527953512,-1.9762472292826196,31.824447463442432,-11.1959603917606,False,True,False,True,False,0.0,5.433399999999999,,0.0,0.0,0.0,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-292053.0,-35611.16898360316,False,False,False,False,34643.66388814793,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,4.606666666666667,5.338693393722479,,5.145632614285333,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884965,5.2500699819341285,-2.3255262754765305,28.209699197637995,-14.725826534506055,False,True,False,True,False,0.0,5.4166,,1.0,4.665,4.505,0.0,0,0.8657573582196697,0.8269921033740129,True,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-400280.0,-41264.949309438765,False,False,False,False,35784.49080461075,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,4.776689032548766,5.332195957107171,,5.152268733974449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26318461988526093,5.249135656837975,-1.0036135734418234,32.08879108638132,-14.725826534506055,False,True,False,True,True,0.0,5.407800000000001,,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-314685.0,-45504.0198627808,False,False,False,False,36556.746761128416,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,4.869973730220011,5.329210467152024,,5.162554090962216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639723743394743,5.251473164595019,-0.4222910252406284,36.89132744353039,-20.626269132394782,False,True,False,True,True,0.0,5.4013,,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843248,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-245594.0,-48606.190097466366,False,False,False,False,37061.153788087664,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,4.895761915738075,5.3280853680148486,,5.165352617243858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26626334928257833,5.251824752480413,-0.47631321705420804,39.90871155111779,-17.797738792466,False,True,False,True,True,0.0,5.3981,,0.0,0.0,0.0,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-273354.0,-52090.6522664979,False,False,False,False,36916.94985338863,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,4.917952605749437,5.32633891456205,,5.166235140239369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687261407804307,5.250879616980454,-0.5242497680773175,41.71812621423321,-15.981873993220283,False,True,False,True,True,0.0,5.392800000000001,5.14485,0.0,0.0,0.0,0.0,0,0.8767840152235966,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-309113.0,-56075.49486701731,False,False,False,False,36898.99714248338,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,4.99360196228533,5.324143407988952,,5.180884491234815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696360075668339,5.255234085765835,-0.11212925913962503,44.787021864320664,-12.907739812720045,False,True,False,True,True,0.0,5.386699999999999,5.14795,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-203158.0,-58355.84378380774,False,False,False,False,37969.63284570069,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,5.04159317658265,5.3251071652527955,,5.196533264100604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191060093,5.262355147005844,0.6032069142779974,49.55938399110292,-8.301470772070203,False,False,False,False,True,1.0665627899129255,5.3929,5.152225,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-146318.0,-59719.5981437487,False,False,False,False,38262.19667755029,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,5.085397576056913,5.327659256221804,,5.214470211253341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706047281902592,5.271611256234813,1.4722164924076426,55.28723329961285,-2.938271779009085,True,False,True,False,True,4.1749755662050205,5.4012,5.158125,0.0,0.0,0.0,0.0,0,0.8909599254426838,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-109130.0,-60485.65088570608,False,False,False,False,38245.542465495244,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,5.1352361412453575,5.331097222084793,,5.236246847378382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071288734,5.283063277036498,1.4423275105731388,59.153137239776875,0.6366857683961697,True,False,True,False,True,4.236931411955421,5.411700000000001,5.162924999999999,0.0,0.0,0.0,0.0,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-61263.0,-60497.702809958704,False,False,False,False,38394.712349751135,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,5.238436031348675,5.341237627815675,,5.356728935347565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579671,5.356388780320211,2.152000146597297,64.07043377688045,5.216705019279004,True,False,True,False,True,7.605770153981826,5.4267,5.169425,0.0,0.0,0.0,0.0,0,0.8992467043314499,0.8013182674199623,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,26769.0,-59144.73067337019,False,False,False,False,39164.282700917785,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,5.291975391873272,5.347473096575504,,5.376029505282771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28083172801424094,5.368440549792677,1.5189147366770905,64.39403183074099,5.64623495487627,True,False,True,False,True,5.37462212526464,5.440499999999999,5.174599999999999,0.0,0.0,0.0,0.0,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-45891.0,-58939.24647688383,False,False,False,False,39683.596147415185,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,5.345402847220921,5.355029101635564,,5.407703545459837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600767015482736,5.3875602318645885,1.8965916817607265,65.80079347181538,7.330028711189321,True,False,True,False,True,6.956925091073906,5.455799999999999,5.1808000000000005,0.0,0.0,0.0,0.0,0,0.8975495915985995,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,20150.0,-57713.05660902517,False,False,False,False,40092.23806761029,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,5.394823259557039,5.363144604577895,,5.4366107439256375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198166914,5.405657111546484,1.7408936103579065,66.35555050952874,8.345441189309128,True,False,True,False,True,6.676324607677564,5.468,5.186575,0.0,0.0,0.0,0.0,0,0.8995305164319248,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-56940.0,-57701.071235241834,False,False,False,False,40665.846779740365,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,5.414096663219283,5.366815627405479,,5.445913488273323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691469,5.411928887667379,1.1628405589021777,63.779463685734044,8.345441189309128,True,False,True,False,True,4.4556175256683375,5.4761,5.190650000000001,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-107075.0,-58466.55850291251,False,False,False,False,40812.655356798656,False,False,False,False
