date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,175.8522645391894,174.86503829584794,174.25451785675418,174.37499970533003,174.38793274740598,174.21207503918478,,,,,,,173.32064769943,173.80685889031463,173.6085372444804,173.5016502717487,,169.87540358352703,168.36294379323465,174.25451785675418,167.1522574515004,168.36574526316016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24392958309985,172.88139618111674,1.814027228335881,0.0,0.0,0.0,0.0,1.0,0.0,180.82,793.0,71.6438951920149,17.356578284285973,True,False,True,False,True,12.080586096179015,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-3118190.0,-2988705.998396435,False,True,False,False,92875.99083520337,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291015295972975,172.88141791379144,1.7451772062514992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78428102003838,17.762149003561774,True,False,True,False,True,11.587377035894534,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-3118223.0,-2990714.013925172,False,False,False,False,91436.56462070408,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324036863024709,172.88141791379144,1.731849732883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87787157205403,18.17698411143641,True,False,True,False,True,11.587377035894534,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-3118223.0,-2992690.8974302076,False,False,False,False,90018.94346379394,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363767244889598,172.88141791379144,1.7160819232461209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94026527339778,18.586770456820247,True,False,True,False,True,11.587377035894534,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-3118223.0,-2994637.1315785763,False,False,False,False,88623.30092947154,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406448128380941,172.88141791379144,1.6994599432536819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98186107429362,18.980677762475253,True,False,True,False,True,11.587377035894534,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-3118223.0,-2996553.191554102,False,False,False,False,87249.29626389834,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446221925907231,172.88141791379144,1.6842573787363426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00959160822418,19.351161938531362,True,False,True,False,True,11.587377035894534,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-3118223.0,-2998439.5451734182,False,False,False,False,85896.593996241,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490049346626264,172.88141791379144,1.667817324064677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02807863084456,19.693499776637765,True,False,True,False,True,11.587377035894534,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-3118223.0,-3000296.6530001867,False,False,False,False,84564.8638567644,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537132286741395,172.88141791379144,1.6505099725859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04040331259148,20.005239666289313,True,False,True,False,True,11.587377035894534,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-3118223.0,-3002124.968457548,False,False,False,False,83253.7806961944,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585822480190837,172.88141791379144,1.632985602595095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04861976708943,20.285666754248524,True,False,True,False,True,11.587377035894534,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-3118223.0,-3003924.937938826,False,False,False,False,81963.02440633092,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6293480832272165,172.88141791379144,1.6176321053369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0540974034214,20.535329552876135,True,False,True,False,True,11.587377035894534,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-3118223.0,-3005697.0009165187,False,False,False,False,80692.27984189168,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,175.89219574447964,174.91415453314335,174.2833498356227,174.4018597221056,174.41370847648702,174.23765820876991,,,,,,178.245,173.36246469502203,173.83297503260263,173.63405982264027,173.52517602127023,,169.90289501247508,168.39002222403133,174.2833498356227,167.16925838009692,168.380101813963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636450026351052,172.85780608072633,1.0831981129377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39804053682012,10.16538485613448,False,True,True,False,False,5.1328329640791885,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-3188496.0,-3008531.0939255645,False,False,False,False,80530.74061953677,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,175.93569428837841,174.96736681654397,174.3149445879968,174.43132952761832,174.44200570667314,174.2657379824751,,,,,,178.2884678275787,173.40799230202043,173.8616143397039,173.66204830159674,173.5509936815891,,169.93294517893358,168.4196102064937,174.3149445879968,167.187864833164,168.3958309937728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6511567029803995,172.8707684721391,1.130736258464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.66236785275499,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-3111873.0,-3010133.294019742,False,False,False,False,80470.15549365248,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,175.9585379864445,174.99884724202818,174.33472359656804,174.44966945204294,174.4596137425383,174.28339205804593,,,,,,178.0956823903645,173.4375546471346,173.87998225582672,173.68015742615842,173.56778560191466,,169.9540318382388,168.44068825606192,174.33472359656804,167.20126427549746,168.4070660761921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662929459486598,172.87565350552802,0.9402558054040773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.5483356397994292,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-3170993.0,-3012627.2429496683,False,False,False,False,80139.1453309602,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,175.97621527643926,175.02564583482717,174.3522843726618,174.4658906849753,174.47518823018802,174.2991173096084,,,,,,177.9113547491647,173.4644077638804,173.89655979847822,173.69659607920002,173.58308295517912,,169.97414130297025,168.4609641885286,174.3522843726618,167.21423988954666,168.41789843060067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674750649033002,172.88057823794216,0.9496595851537348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.679875884794601,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-3111629.0,-3014162.153911689,False,False,False,False,79817.05005451119,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,175.98549014259106,175.04036255273252,174.3621465815032,174.47498791363103,174.48392435496447,174.3079656638225,,,,,,177.82236931312715,173.4796166501021,173.90594080786937,173.70592256922458,173.59177753188413,,169.98578937922326,168.47275137452203,174.3621465815032,167.22180834622276,168.42420690987927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685629240388342,172.88432574621797,0.9338498693121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.5323498010901417,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-3146751.0,-3016217.7949363138,False,False,False,False,79124.10354203814,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,176.0223966522494,175.09451351893745,174.39802532601692,174.50821819508343,174.5158618790557,174.34016454729718,,,,,,177.702498256201,173.53371003228523,173.9397684317623,173.73944055433424,173.62299249807975,,170.026370238767,168.5136230899917,174.39802532601692,167.24802735435279,168.4461387892212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698721997033796,172.9086697173532,0.9941703905010169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.254251634328039,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-3027671.0,-3016395.3640070683,False,False,False,False,79743.57480495228,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,176.0258773784098,175.1360579456585,174.4350096032615,174.5415136382783,174.5478297321624,174.3739718228389,,,,,176.09666666666666,177.14291721597388,173.59866518484765,173.97841615114464,173.7790697384283,173.66062222614033,,170.08834499301744,168.57848998039668,174.4350096032615,167.29077618395027,168.4812062641051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701188973628866,172.91804795893043,0.6523779533802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.3815135345691161,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-3252082.0,-3020049.4203790515,False,False,False,False,81986.48062192978,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,176.00160235010443,175.13607269140005,174.44404056252617,174.54889170087014,174.55487539747676,174.38266252384057,,,,,175.73709743589745,176.79653458498956,173.62165877706497,173.99071263641036,173.7926014832752,173.67394728643254,175.13666666666666,170.11902280127885,168.61191434341504,174.44404056252617,167.3134098500439,168.49942508637469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701152875664035,173.23934909825238,0.40642177616437364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-3386471.0,-3025730.3751018564,False,False,False,False,82798.9227828301,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,175.9800140502037,175.13855261167774,174.45470085289196,174.55780272884306,174.5634050881822,174.3928482796077,,,,,175.59426540591528,176.55468745102849,173.64686092306636,174.00457800747958,173.807702162475,173.6887637487413,175.18729891301732,170.1518106195391,168.64755093965502,174.45470085289196,167.33759206930225,168.51893950937023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7008763798618025,173.2422626650301,0.3771078394156803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3529118.0,-3033534.8344026026,False,False,False,False,83726.79994898777,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,175.9716748818975,175.13784509653212,174.45726752408157,174.5598480549212,174.56535790999823,174.3953617844112,,,,,175.54868669122456,176.48336240855278,173.65386796113324,174.00830747684395,173.8118667815205,173.6929021709749,175.16780931983342,170.16187582951474,168.65860008097843,174.45726752408157,167.34514898751112,168.52501326574267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675193634762779,173.2411374145735,0.37728118303189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3574949.0,-3041928.85247388,False,False,False,False,83139.26816683292,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,175.96086844626336,175.13434185718887,174.45808176547328,174.56023903288713,174.56571511677038,174.39630330034248,,,,,175.48474759180638,176.40663408706783,173.65851496470526,174.01046246674673,173.8145012342666,173.69562655976395,175.1089169615643,170.1704368429975,168.66819482738455,174.45808176547328,167.35179310386226,168.5303026290557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633930304079568,173.2363215655577,0.28349119391929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3617463.0,-3050851.862513045,False,False,True,False,82509.4190479673,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,175.9287500430983,175.12835061038052,174.4650035477912,174.56542771407445,174.57065227753492,174.4032859031365,,,,,175.3614152748759,176.19887186169996,173.6804442772258,174.02181708342872,173.82749098694308,173.7086953889141,175.0494705178015,170.20492291409394,168.70638056202418,174.4650035477912,167.37812906121616,168.5514091660269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604277450137182,173.23380545331685,0.42052082387551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3453909.0,-3057100.8103810595,False,False,False,False,83765.92417900657,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,178.71166666666664,175.9701503827748,175.1761263728555,174.49624154081948,174.59485096146284,174.59905703925577,174.43148378633313,,,,,175.68411715512457,176.3598742644982,173.72313254312272,174.05049089622253,173.8555894933,173.73484722553232,175.53215452599142,170.23516107449356,168.73631005241208,174.49624154081948,167.39746720680688,168.56786831884608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585843175538667,173.7666620187384,0.9547509179153987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.330659657012131,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-3373611.0,-3062007.9451038335,False,False,False,False,83712.15791266538,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,178.46495237125202,175.9926586679006,175.20378531893994,174.5151070595402,174.61255866233412,174.61615579354464,174.44857926603686,,,,,175.84029755904257,176.43657184048394,173.74951654886615,174.06811660930884,173.87297343963803,173.75109608461761,175.7539632700918,170.2550557803808,168.7562435960818,174.5151070595402,167.41047171664846,168.57886771166363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305170699561,173.78531860922993,1.0130345208159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.862538963776309,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-3316457.0,-3065952.891691371,False,False,False,False,83300.40352642251,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,178.43242534708344,176.01408740014955,175.2294874722508,174.53253456809108,174.62894896250003,174.63198840000547,174.46437178260354,,,,,175.9737857423972,176.50690082340913,173.77360243499226,174.084319838673,173.8889233890618,173.76599402851141,175.935302647799,170.27293881683724,168.7740951226794,174.53253456809108,167.4221034825242,168.58873195349287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492287108864754,173.8110918633067,1.0715940499871173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.334521692891087,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-3266274.0,-3069058.645308559,False,False,False,False,82786.95540973378,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,177.82687881875628,176.01980248549734,175.2447707915271,174.54612166383237,174.64139158270658,174.64400151233863,174.47692277270366,,,,,176.00820936314074,176.50159425102837,173.79554713971984,174.09834675932302,173.9032420064548,173.77965473223364,175.98329797144441,170.29457662618506,168.7967799363927,174.54612166383237,167.43737896688495,168.60135507582578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3987982214233,173.79565672504052,0.6091080199838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2584196122713536,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3346560.0,-3073360.991892922,False,False,False,False,82748.1809072573,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,177.71068307431224,176.02912926506778,175.2592941386341,174.55737300734324,174.65184597222455,174.65410287296234,174.48723100868244,,,,,176.05782608255763,176.5208575900862,173.81231206364913,174.10938972412447,173.91432400936597,173.79013158012273,176.04752741779976,170.30929199223968,168.81192137856345,174.55737300734324,167.447470730248,168.60978206236118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256347853977407,173.80411464107272,0.8800703061491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534033777804673,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-3297068.0,-3076829.3176000086,False,False,False,False,82232.5812032688,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,177.69111307329305,176.0540145833763,175.29257537599202,174.58175252748967,174.6746636397901,174.67616240307112,174.50949045090755,,,,,176.17839161034044,176.58318498431433,173.84711488034986,174.13273019953775,173.93753917380346,173.81197759909577,176.19798989451036,170.33783358589648,168.8409243619414,174.58175252748967,167.46667541707382,168.62593783084105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048801554414723,173.83520112589602,0.9471441913280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.7843611085788353,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-3207621.0,-3078857.0956217134,False,False,False,False,82344.43265748168,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,177.45218685125835,176.05688020966917,175.30480398706467,174.59380780518777,174.68566308242353,174.68679679505618,174.5207235389371,,,,176.25833333333333,176.18363411378527,176.56726225454935,173.86700303765227,174.14551152237775,173.9506935133656,173.8246093284931,176.20282018147498,170.35879544346926,168.8630871272238,174.59380780518777,167.4817562140634,168.63837314293394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8222216983994763,173.83441762076308,0.6516059443333239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7497357440880741,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-3289046.0,-3082115.8383252528,False,False,False,False,82330.17788759824,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,177.4079280980381,176.08117714494918,175.34085476685652,174.62206212955616,174.7120145108311,174.71229496488436,174.54669199090057,,,,176.84322923201586,176.27782305091438,176.61292865124656,173.90827893266462,174.1732035255595,173.97845877318093,173.85089484783265,176.31348941549902,170.39524211918203,168.90056987330442,174.62206212955616,167.50687457729205,168.6594036048284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604385748172039,173.86555404602407,1.0444070687731073,1.0,177.42,176.76,0.0,0.0,0.0,0.0,0.0,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.477276575296358,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-3166439.0,-3083423.1741651716,False,False,False,False,82954.62474205407,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,177.4555785481093,176.09942118250603,175.36390083902356,174.63894723550433,174.72789293906044,174.72766717000678,174.5621424102543,,,,177.09026020580617,176.34654311163348,176.6553930754618,173.93174183499582,174.18926683948013,173.99439222555375,173.86589220260484,176.39334589475283,170.4142521630961,168.91980814339084,174.63894723550433,167.5196550378807,168.67020576057155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418749606782862,173.88888185808895,1.2346964906515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.4499680773215395,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-3108153.0,-3083806.5823176494,False,False,False,False,82572.16544372766,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,177.6035868601866,176.13740565041124,175.4079531215752,174.6698781266584,174.7571448177316,174.7559970850819,174.59036068573334,,,,177.50180009222788,176.48500447221662,176.74973617786196,173.97320774464737,174.21808202951166,174.02275018606682,173.89246950150078,176.55278891738283,170.44555925696105,168.95103025610405,174.6698781266584,167.54022179937814,168.6877414580261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2933584312614483,173.93555946957073,1.4314993733079668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.5344615237650245,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-3020613.0,-3082826.8368553603,False,False,False,False,82649.18613452258,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,177.66451434272443,176.156494699857,175.430282016979,174.68575581185547,174.7721602184155,174.77054445289414,174.6048686867248,,,,177.63719802678298,176.54972701575923,176.794510342652,173.99451648002483,174.23292906611124,174.03737986935283,173.90619753504365,176.62605903149253,170.4618785181424,168.96734244014047,174.68575581185547,167.5509996957433,168.6969251495024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1838586071989368,173.95820421548495,1.4532039124016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.382691576682227,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-3066927.0,-3082580.3277568277,False,False,False,False,82085.84991538269,False,False,False,False
