date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,,,,,,,,,,,,,,,,62.05838589261813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706547635863179,71.88718164919263,1.2690444914007464,0.0,0.0,0.0,0.0,58.16053101418541,6.850514717207915,False,True,True,False,False,18.420696968690294,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2310539.0,1926655.898731415,False,False,False,False,59333.24675271754,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,,,,,,,,,,,,,,,,62.115517675838404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672823335835473,71.94888539488088,1.4854220042705926,0.0,0.0,0.0,0.0,59.97542776455001,6.850514717207915,False,True,True,False,False,20.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2356771.0,1933324.3499138735,False,False,False,False,59130.12664802424,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,,,,,,,,,,,,,,,,62.176517883619056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6644820468907815,72.02967493030589,1.7355249711144753,0.0,0.0,0.0,0.0,63.45444957069458,8.946215693256825,False,False,True,False,True,20.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2403157.0,1940608.5770469916,False,False,False,False,58932.54328914014,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,,,,,,,,,,,,,,,,62.295682123400205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095823,72.20730084645905,1.9622065023783792,0.0,0.0,0.0,0.0,67.47681265296704,12.677369801858703,True,False,True,False,True,20.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2488675.0,1949105.7308912242,False,False,False,False,59344.72091256433,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,,,,,,,,,,,,,,,,62.35803961613436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649335399566086,72.29411588330332,1.9262718963085599,0.0,0.0,0.0,0.0,69.76541349213555,14.742714528005521,True,False,True,False,True,20.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2443250.0,1956766.882350275,False,False,False,False,59128.91128601294,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,,,,,,,,,,,,,,,,62.42647177118673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65656101887683,72.39252304504363,2.0105990057904597,0.0,0.0,0.0,0.0,71.98784920380729,16.800930714741398,True,False,True,False,True,20.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2491995.0,1965064.9927014334,False,False,False,False,58967.92041336157,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,,,,,,,,,,62.42647177118673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671752837702065,72.39252304504363,2.004060848296411,0.0,0.0,0.0,0.0,73.46947301158843,18.236768385348114,True,False,True,False,True,20.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2491995.0,1973234.4501789303,False,False,False,False,58053.68908912341,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,,,,,,,,,,,,,,,,62.46064417854287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69457756784796,73.39576910717884,1.8168260657222546,0.0,0.0,0.0,0.0,74.72072740034292,19.542902392485132,True,False,True,False,True,20.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2515891.0,1981647.7300211175,False,False,False,False,57524.11251409823,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,,,,,,,,,,,,,,,,62.525152023049046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692275574075313,73.43800439683642,1.6403545532767223,0.0,0.0,0.0,0.0,71.71440089216674,19.542902392485132,True,False,True,False,False,20.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2468409.0,1989194.416377379,False,False,False,False,57368.42084721298,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,,,,,,,,,,,,,,,,62.615378830139655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665295197442498,73.5246742760947,1.5680306206380132,0.0,0.0,0.0,0.0,68.4184809277756,23.812219643339773,True,False,True,False,False,20.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2400537.0,1995571.820774629,False,False,False,False,57531.26703562828,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,,,,,,,,,,,,,,,,62.71400450658859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846163,73.59365779172916,1.432755662229864,0.0,0.0,0.0,0.0,63.645563011815064,19.401654858652165,False,False,True,False,False,19.67076497952888,0,0.9299422896255533,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2321876.0,2000630.800297503,False,False,False,False,57858.85979476583,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,,,,,,,,,,,,,,,62.82394820946698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586562333168146,73.73572805714328,1.6971909193436754,0.0,0.0,0.0,0.0,63.913848798989335,19.401654858652165,False,False,True,False,False,20.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2403376.0,2006874.9119207973,False,False,False,False,58225.389100273336,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,,,,,,,,,,,,,,,62.89362273366876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432601,73.79441198946215,1.4666710582590725,0.0,0.0,0.0,0.0,60.473900875193884,16.389329294710848,False,True,True,False,False,18.770817021388403,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2347440.0,2012154.9908057463,False,False,False,False,58189.894695617935,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,,,,,,,,,,,,,,,63.11423638904236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387011,74.00454327344946,1.4852295817852912,0.0,0.0,0.0,0.0,58.86117754789696,14.785002388208525,False,True,True,False,False,19.23550293655985,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2523126.0,2020077.0219560447,False,False,False,False,60011.53973909673,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,,,,,,,,,,,,,,,63.20528671948755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4953326616324585,74.08116516678056,1.4612566694528009,0.0,0.0,0.0,0.0,57.51992388092191,13.346294803627067,False,True,True,False,False,19.00235505306993,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2447927.0,2026710.3549489742,False,False,False,False,60247.00423926576,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,,,,,,,,,,,,,,,63.34352875352825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4376685330260806,74.16415616666117,1.240706418778951,0.0,0.0,0.0,0.0,53.441745542928004,9.380508955256246,False,True,True,False,False,16.00043494950051,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2325099.0,2031336.5354924009,False,False,False,False,61217.25223555622,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,,,,,,,,,,,,,,,63.42525854953668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377779109083598,74.21570787489918,1.2333404656935856,0.0,0.0,0.0,0.0,50.55875197446933,6.620195400509083,False,True,False,False,False,15.834315348121894,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2251847.0,2034755.3023839917,False,False,False,False,61403.837472214254,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,,,,,,,,,,,,,,,,63.47893927527305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608501,74.24146831306903,1.0635050186812924,0.0,0.0,0.0,0.0,46.44070033958895,2.7500064008505163,False,True,False,True,False,13.511107196052027,0,0.9227254927555143,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2201268.0,2037336.8945950924,False,False,False,False,61236.01053466054,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,,,,,,,,,,,,,,,,63.53604754148305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260019,74.27085042025081,1.1084484788154443,0.0,0.0,0.0,0.0,44.37574846024911,0.7978095535361618,False,True,False,True,False,13.840635968877965,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2255085.0,2040712.834213773,False,False,False,False,61120.98711551852,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,,,,,,,,,,,,,,,,63.592505435159744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666081,74.29284184833722,1.0035440730868268,0.0,0.0,0.0,0.0,41.59080775573643,-1.8933563037604273,False,True,False,True,False,12.333259752974449,0,0.916616235843347,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2199491.0,2043174.5112027067,False,False,False,False,61035.29739279729,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,,,,,,,,,,,,,,,,,63.67613269582703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08815299272089,74.77673844907133,0.25274532356505053,0.0,0.0,0.0,0.0,35.10287018862499,-7.933117649562547,False,True,False,True,False,4.97164842878497,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2104768.0,2044129.4490135175,False,False,False,False,61557.58735569966,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,,,,,,,,,,,,,,,,,63.78487225371925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893278543798107,74.75698862009666,0.4181184000888907,0.0,0.0,0.0,0.0,33.124326854819735,-9.705534354821808,False,True,False,True,False,6.324651661594874,0,0.8964087813544261,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2231438.0,2047033.4575559434,False,False,False,False,62567.08212537873,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,,,,,,,,,,,,,,,,,63.84862952818626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619577,74.78726127038733,0.7449718884982723,0.0,0.0,0.0,0.0,35.782798806115494,-9.705534354821808,False,True,False,True,False,8.919621704899356,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2300425.0,2050962.0086015877,False,False,False,False,62666.61573583797,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,,,,,,,,,,,,,,,,,63.84862952818626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7244996737576375,74.78726127038733,0.645117180850374,0.0,0.0,0.0,0.0,36.6449219575558,-9.705534354821808,False,True,False,True,True,7.721922492262145,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2300425.0,2054829.6518790824,False,False,False,False,61695.04029807304,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,,,,,,,,,,,,,,,,,63.861876253350836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596476817038648,74.79514656276346,0.914743401556362,0.0,0.0,0.0,0.0,39.82788686030153,-9.705534354821808,False,True,False,True,True,9.575720134752618,0,0.8990114769204983,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2314418.0,2058854.2774313446,False,False,False,False,60955.47378182384,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,,,,,,,,,,,,,,,,,63.861876253350836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4777259552501816,74.79514656276346,0.9459783431957807,0.0,0.0,0.0,0.0,41.949863462132015,-15.038165505115543,False,True,False,True,True,9.575720134752618,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2314418.0,2062816.5056882228,False,False,False,False,60010.42767667928,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,,,,,,,,,,,,,,,,,63.9029600925451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380298480877215,74.82087911479647,1.0381097719787407,0.0,0.0,0.0,0.0,44.120182712740274,-12.737709059198075,False,True,False,True,True,10.08554506110012,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2357427.0,2067384.110251196,False,False,False,False,59746.839650684255,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,,,,,,,,,,,,,,,,,63.95552723175579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261277271475464,74.83360509405969,0.8467219055836362,0.0,0.0,0.0,0.0,43.55601605211811,-12.737709059198075,False,True,False,True,True,8.103129616372613,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2298565.0,2070968.3100922627,False,False,False,False,59733.1212064876,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,,,,,,,,,,,,,,,,,63.99063253307279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1860002290427536,74.83744610579603,0.7352648229117683,0.0,0.0,0.0,0.0,42.143474212988636,-12.737709059198075,False,True,False,True,True,7.002351278770892,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2258035.0,2073868.5688505222,False,False,False,False,59435.3983970847,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,,,,,,,,,,,,,,,,,64.02101899190463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1136270208915926,74.8376663125425,0.654328111166671,0.0,0.0,0.0,0.0,40.453019799314895,-12.737709059198075,False,True,False,True,False,6.1957820834487904,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2222026.0,2076165.583286948,False,False,False,False,59072.1984219361,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,,,,,64.02101899190463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044207318531252,74.8376663125425,0.6692493231507186,0.0,0.0,0.0,0.0,39.32605019019906,-12.737709059198075,False,True,False,True,False,6.1957820834487904,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2222026.0,2078426.9850964525,False,False,False,False,58156.3503843867,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,,,,,,,,,,,,,,,,,64.06322919171454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9874204094341574,74.84759231568539,0.86610095992639,0.0,0.0,0.0,0.0,41.033100088932684,-12.737709059198075,False,True,False,True,False,7.465700329001766,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2270231.0,2081400.6907538718,False,False,False,False,58002.065882303184,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,,,,,,,,,,,,,,,,,64.11638186343299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9302468948649905,74.84773108767247,0.708905763527218,0.0,0.0,0.0,0.0,40.582827434707454,-12.737709059198075,False,True,False,True,False,6.075093896363299,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2205999.0,2083332.4474863699,False,False,False,False,58098.65400815895,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,,,,,,,,,,,,,,,,,64.18136200957039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8780122050216033,74.87806793132674,1.0413201387555493,0.0,0.0,0.0,0.0,43.970949438228004,-11.02476662508871,False,True,False,True,True,8.215680203415673,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2277639.0,2086344.9521765036,False,False,False,False,58308.59735686966,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,,,,,,,,,,,,,,,,,64.23024593247342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814110435029444,74.89852498936409,1.0683571523036028,0.0,0.0,0.0,0.0,46.335999526328166,-8.647406297155506,False,True,False,True,True,8.282448183095497,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2332410.0,2090159.914158263,False,False,False,False,58253.750886220514,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,,,,,,,,,,,,,,,,,64.28266679106983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544162622862607,74.91564197604811,1.0798505892798764,0.0,0.0,0.0,0.0,47.850928228585815,-7.0767556786911285,False,True,False,False,True,8.23998919183676,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2271993.0,2092979.0317682123,False,False,False,False,58287.28963217058,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,64.28266679106983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67773529765834,74.91564197604811,1.1107737297831297,0.0,0.0,0.0,0.0,48.860880696757576,-5.935029074673153,False,False,False,False,True,8.23998919183676,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2271993.0,2095754.442128395,False,False,False,False,57383.61072314467,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,,,,,,,,,,,,,,,,,64.34311564764587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6063058458598527,74.89507451225512,0.2090796399089144,0.0,0.0,0.0,0.0,42.26459668785352,-2.556036977624146,False,True,False,True,False,1.598589254014044,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2189549.0,2097208.6213202025,True,False,False,False,57772.1438902277,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,,,,,,,,,,,,,,,,,,64.42178327043543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533660600008833,75.24128369090114,0.33300289276942246,0.0,0.0,0.0,0.0,40.53034867599892,-4.078622641295546,False,True,False,True,False,3.1388329473990417,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2297651.0,2100316.2550981836,False,False,False,False,58552.451736890835,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,,,,,,,,,,,,,,,,,,64.51162800755287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432584729967192,75.23164666616485,0.2788611329662899,0.0,0.0,0.0,0.0,38.963530522691535,-5.568936223743172,False,True,False,True,False,2.6875088874038013,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2174743.0,2101470.1581199174,False,False,False,False,59550.21217507857,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,,,,,,,,,,,,,,,,,,64.75402218794054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3689559071648394,75.66017576220574,2.6719890474321972,0.0,0.0,0.0,0.0,50.005901914055286,-6.39613007385401,False,False,False,False,True,14.978052761289081,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2402534.0,2106137.8145831744,False,False,False,False,62158.596482441695,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,,,,,,,,,,,,,,,,,64.86465918790485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297528784044853,75.81028938477932,2.8290007334653655,0.0,0.0,0.0,0.0,57.66867147407585,0.15836461970069848,True,False,True,False,True,15.520980341163444,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2506090.0,2112338.623659404,False,False,False,False,62800.41669201624,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,,,,,,,,,,,,,,,,,64.96542599926036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2883325748181984,75.9587183080984,3.2168758042027297,0.0,0.0,0.0,0.0,63.7053204760898,5.182465081150113,True,False,True,False,True,17.204699557078886,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2594786.0,2119818.427943754,False,False,False,False,63201.89860376792,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,64.96542599926036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2845841086619396,75.9587183080984,3.222153942151437,0.0,0.0,0.0,0.0,67.7297531440991,8.497337632194771,True,False,True,False,True,17.204699557078897,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2594786.0,2127182.2662702072,False,False,False,False,62222.024206810274,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,,,,,,,,,,,,,,,,,65.09861824690373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492206432414466,76.16731084330925,3.7066289119083797,0.0,0.0,0.0,0.0,71.76340907491493,12.042806115547819,True,False,True,False,True,19.713586837846183,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2705120.0,2136142.5412117545,False,False,False,False,62967.94631213105,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,,,,,,,,,,,,,,,,,65.19026765607906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040885070127267,76.29366967818686,3.342776398776984,0.0,0.0,0.0,0.0,72.8058420895419,13.057379980710593,True,False,True,False,True,18.265647500929443,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2626447.0,2143744.1607278516,False,False,False,False,63211.43551659413,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,,,,,,,,,,,,,,,,,65.26333405848843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474708332982792,76.39718614955557,3.379312923056533,0.0,0.0,0.0,0.0,73.93658363797076,14.447156002992728,True,False,True,False,True,18.95543836389661,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2687495.0,2152174.4062979626,False,False,False,False,63177.89388067794,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,,,,,,,,,,,,,,,,,65.3920179903216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5660602272922657,76.5861881081778,3.5945422456258065,0.0,0.0,0.0,0.0,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2791183.0,2162081.516277839,False,False,False,False,63805.95754144262,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,,,,,,,,,,,,,,,,,65.446911353293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6897074709492905,76.66127464603213,3.442279673149791,0.0,0.0,0.0,0.0,76.94852666637219,18.30525823805118,True,False,True,False,True,20.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2836472.0,2172537.1826921357,False,False,False,False,63518.872928396995,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,,,,,,,,,,,,,,,,,65.50640383144246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197464153444725,76.74601633713283,3.4627169343078554,0.0,0.0,0.0,0.0,78.34357073166518,20.210825475079872,True,False,True,False,True,20.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2884115.0,2183569.396913963,False,False,False,False,63272.73536361564,False,False,False,False
