date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_178,aVWAP_OB_bull_150,aVWAP_OB_bear_889,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_455,aVWAP_OB_bear_225,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_182,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,19.802579262663144,19.866984359046032,23.93472508806784,24.53442203016604,,,,19.722181350572324,19.69599498970252,22.49308782074557,22.789616271116532,23.040153157257773,23.781795370477987,26.702902833033274,19.891340782371046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586537730792414,20.118566122002825,0.5183814197267165,70.3325433942017,14.13310287298485,True,False,True,False,True,2.3956496466606545,19.6937,20.93665,0.0,0.0,0.0,0.0,0,0.9453752181500874,0.9829842931937174,False,False,False,False,-0.04142818451460304,-0.04695545143504261,False,False,False,False,-349369.0,-447896.40271999635,False,False,False,False,12427.765060781574,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,19.853867402524987,19.877970916454437,23.919479284050748,24.51779708199877,,,,19.771831692357352,19.724596162507208,22.482533487891526,22.77797930180045,23.0276553500573,23.76699684353517,26.684271785462094,19.92369692650005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541705979099798,20.129800950967002,0.35953778690824273,68.21995263272515,14.13310287298485,True,False,True,False,False,1.6959379925996068,19.6892,20.927825,0.0,0.0,0.0,0.0,0,0.9405466573816156,0.98633356545961,False,False,False,False,-0.05970568114858798,-0.05333056629181529,False,False,False,False,-368560.0,-446666.3809723995,False,False,False,False,12532.62141642837,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,19.96086624179576,19.90501562013813,23.908794212184223,24.50560761427385,,,,19.869040453086612,19.781871769155266,22.476731760263792,22.771050967173057,23.019830317643613,23.756773508728497,26.669368075767515,20.023455578881375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788905363599428,20.158032768594854,1.6305533397776526,71.66603196702737,15.51352110149459,True,False,True,False,True,7.58756694696223,19.7089,20.921575000000004,0.0,0.0,0.0,0.0,0,0.9436148300720906,0.9794884998283557,False,False,False,False,0.043285433342046035,-0.005022566474884627,False,False,False,False,-350706.0,-445178.6231278661,False,False,False,False,12615.123409972115,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,20.022931927309198,19.922158177877126,23.90307114589761,24.498992739832325,,,,19.92598753622033,19.816779586408025,22.473875666750516,22.767533861447088,23.01578683386565,23.751321279385554,26.66108527794298,20.0813180790631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016096165623632,20.17547839995995,1.7880621508393204,74.51376114179646,18.41917993543109,True,False,True,False,True,8.586143592908705,19.726,20.916025,0.0,0.0,0.0,0.0,0,0.9449824320850115,0.979175593452738,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,-340407.0,-443554.2568778217,False,False,False,False,12579.214519895027,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,20.143222060826034,19.95802863946233,23.893803112609255,24.488027747142496,,,,20.03695883539586,19.88705274902524,22.4699936080413,22.762410713182955,23.009674855611255,23.742561230568093,26.646796029274213,20.194392079968424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350882462184141,20.21132460319491,2.0659769825157177,77.30988972964025,21.216553894612233,True,False,True,False,True,10.362528190995668,19.7493,20.9172,0.0,0.0,0.0,0.0,0,0.9570752688172043,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,-321596.0,-441663.43118979345,False,False,False,False,12675.831349043941,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,20.17507718128919,19.968149530070008,23.891372597158515,24.48512523791033,,,,20.066610947383396,19.90639547839515,22.469053575493223,22.76112742381863,23.008117974066227,23.740271274872214,26.642953606472336,20.224206734229334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716104429531855,20.221256661869287,2.046036769653334,79.37052394004367,23.315655155032346,True,False,True,False,True,10.771559345572783,19.7901,20.918675000000004,0.0,0.0,0.0,0.0,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,-316424.0,-439721.7345821997,False,False,False,False,12559.492878516128,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,20.280865603972,20.003249960272246,23.884478793829057,24.47668943145037,,,,20.165312569148973,19.97195761129005,22.46698505820333,22.757948094029672,23.004052938781165,23.73383198493886,26.63135083545117,20.32383991943269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113289787197601,20.25540151139822,2.1256463578105134,81.2434579269306,25.268109406641727,True,False,True,False,True,11.820608539963501,19.834500000000002,20.92105,0.0,0.0,0.0,0.0,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,-300034.0,-437556.03327084775,False,False,False,False,12618.880585825955,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,20.41708083583771,20.053413773366294,23.87401121892237,24.46391201771944,,,,20.29475204269681,20.062421634888157,22.463732886216988,22.75303673182899,22.997817842982727,23.724044983789316,26.613818505289338,20.450535541513293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403169983145627,20.302697951794034,2.043635975055111,82.60303801968364,26.781638400353373,True,False,True,False,True,12.053739430174648,19.8774,20.926575000000003,0.0,0.0,0.0,0.0,0,0.9662766689607709,0.961975223675155,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,-275246.0,-435039.5986464935,False,False,False,False,12807.549103875164,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,20.483316815249886,20.07902239556474,23.870146362933678,24.458959197645726,,,,20.35772100308734,20.10728843672175,22.463221757832446,22.751754911777226,22.995920790006554,23.720495939522845,26.606528148792442,20.512886355880603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790071846289836,20.32667300992821,2.318896848302937,84.37576902801106,28.708479589234784,True,False,True,False,True,14.03365897427857,19.9242,20.935325000000002,0.0,0.0,0.0,0.0,0,0.970994593666867,0.9550330387024805,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,-264081.0,-432389.07773724553,False,False,False,False,12782.083226295703,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,20.55737706304682,20.108884213681204,23.86601227655087,24.453566699836752,,,,20.428470827558378,20.158666960452734,22.46294978252077,22.750595898291575,22.994053412482096,23.716725519915602,26.598397256898423,20.582645377845246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038458520804686,20.354364260144717,2.163682817544394,84.65551662794823,29.285574522283838,True,False,True,False,True,13.580414171633578,19.969399999999997,20.942024999999997,0.0,0.0,0.0,0.0,0,0.9733493810178816,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,-276864.0,-429977.8362219394,False,False,False,False,12782.097439841506,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,20.64695787966396,20.146805201638553,23.861185456149357,24.44714640754479,,,,20.5145468634525,20.222572434088246,22.462991367539498,22.74952006572846,22.99208486521413,23.712357174136145,26.588465643736786,20.667066527385757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242668143684976,20.38914742973773,2.2675839245556544,85.3311221485167,30.298719468213633,True,False,True,False,True,14.579068776607947,20.020799999999998,20.9505,0.0,0.0,0.0,0.0,0,0.9744030235354749,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,-260821.0,-427355.2496138473,False,False,False,False,12832.654068681171,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,20.70022926207068,20.170476989933437,23.858179705525693,24.443129547550328,,,,20.56609495918505,20.261722027351105,22.463068385140982,22.748889979953116,22.99088965906014,23.709641912461077,26.582210285308626,20.99805566811344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370941187448231,20.515057287088364,1.9901338356595437,83.96744287519877,30.298719468213633,True,False,True,False,True,13.696114538524142,20.069799999999997,20.957250000000002,0.0,0.0,0.0,0.0,0,0.9803752797383369,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,-271015.0,-424931.3697748729,False,False,False,False,12791.74470327526,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,20.7649804672745,20.200325999015057,23.85451946308052,24.438186412833367,,,,20.62904050187192,20.31033470159032,22.46330938950754,22.74823663722559,22.989521316459133,23.706349402828415,26.574407993325035,21.056286010218237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604539936262567,20.54287996956012,2.1209969909632007,83.79985907253457,30.298719468213633,True,False,True,False,True,14.84848688898228,20.1241,20.9656,0.0,0.0,0.0,0.0,0,0.9813841247953116,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,-258114.0,-422345.05396440974,False,False,False,False,12793.438583844636,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,20.85358735895514,20.243482142286233,23.849128951308607,24.430894804152487,,,,20.71586146510354,20.379125125592402,22.46368901491087,22.74729455667852,22.98752210786781,23.70150325859977,26.562863685435328,21.132718382481894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826527710576217,20.581047124943225,2.0087999883542014,83.23180124335943,30.298719468213633,True,False,True,False,True,14.633575472620947,20.1774,20.97405,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,-277318.0,-420096.57250759716,False,False,False,False,12892.827132932316,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,20.87308043313304,20.253458256188534,23.84776915032289,24.429079083034868,,,,20.735123888947292,20.394753879795342,22.463713523961626,22.74700218762738,22.98697621077502,23.70027420080986,26.560031214875544,21.14855770054437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131119305301555,20.58932471286729,1.8415292831034111,80.97210517575706,30.298719468213633,True,False,True,False,False,13.766945094697494,20.2278,20.978950000000005,0.0,0.0,0.0,0.0,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,-281979.0,-417955.2147943011,False,False,False,False,12765.20190606515,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,20.904078312408647,20.270713418244434,23.844418964735265,24.424846155173146,,,,20.766406285355128,20.421264395222856,22.46306583947301,22.745736304280282,22.9852156317203,23.69717995084828,26.55388516300585,21.166889054845754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0346293151745583,20.600219532521727,1.425419177523936,73.67786283226116,28.047123963543697,True,False,True,False,False,10.559288461339442,20.2696,20.984775,0.0,0.0,0.0,0.0,0,0.9740059854638735,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,-291419.0,-415993.41301454447,False,False,False,False,12713.648388141657,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,20.925841983172138,20.28345024741674,23.841659573366332,24.421403743471114,,,,20.788606017427036,20.440549897451167,22.462401200917864,22.74459274077946,22.98368873587448,23.694619169180033,26.54897342415828,21.366792157952478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523346931015163,20.688951224107896,1.3788852400327785,69.38606594420588,24.312503995230173,True,False,True,False,False,10.963184884445973,20.3178,20.990524999999998,0.0,0.0,0.0,0.0,0,0.9866194751381214,0.9528660220994476,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,-284003.0,-413947.0500220709,False,False,False,False,12631.514304604576,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,20.95628983337173,20.301122883650965,23.83828625536765,24.417114485549398,,,,20.819464850802564,20.467189602782803,22.461823361131984,22.743375950179757,22.9819604064452,23.691510756271988,26.542683847069586,21.39337474303243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078526196601415,20.705934137232,1.4687319304432385,67.80600158036694,23.049981774368888,True,False,True,False,False,11.894567767877565,20.3695,20.9956,0.0,0.0,0.0,0.0,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,-274211.0,-411780.59963413177,False,False,False,False,12587.490827013808,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,20.97197413660146,20.310111371214713,23.83680740131272,24.415187315296194,,,,20.83525439554939,20.48070686804257,22.461705959878564,22.74294742929502,22.981282756260146,23.690160825801886,26.539762301721133,21.409311687781788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105176264934845,20.715662673982678,1.5240440637915977,67.63458169616756,22.889171642335057,True,False,True,False,False,12.573989539659308,20.4252,21.00045,0.0,0.0,0.0,0.0,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,-269502.0,-409574.7298723623,False,False,False,False,12465.343682408942,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,21.099929961370055,20.384149533738583,23.827271362895534,24.402113632842678,,,,20.96339492972182,20.59048021595834,22.462819405104263,22.741629084900033,22.978016083472802,23.681632624984058,26.518640269971204,21.53819449962723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370123764246822,20.794385304150676,1.6100217849920537,69.12206946701593,22.889171642335057,True,False,True,False,False,13.945978900154152,20.4951,21.006975,0.0,0.0,0.0,0.0,0,1.0005182242183452,0.931076178960097,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,-233271.0,-406841.33871155046,False,False,False,False,12833.80347027857,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,21.131354810140834,20.403682911371586,23.82453374383054,24.39839682024654,,,,20.995202154193894,20.618645487090117,22.46302568611175,22.74116393581696,22.977012656872706,23.679174048491564,26.51269411673541,21.56328540794835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668643513335963,20.81141889662092,1.5413797681997052,69.85181216963417,22.889171642335057,True,False,True,False,True,13.813195030190673,20.5655,21.011675,0.0,0.0,0.0,0.0,0,0.9956060997673818,0.9350392004824678,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,-243433.0,-404307.8760958675,False,False,False,False,12792.380160661847,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,21.185645686091576,20.43731868551542,23.820660787681444,24.39289221805136,,,,21.049877333746768,20.666853555753658,22.464029165566537,22.741055722550048,22.976012907171295,23.675763073701994,26.50341115721454,21.612078380866073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983225888823879,20.843340399968035,1.5744171206782918,71.1925105631199,22.889171642335057,True,False,True,False,True,14.54987710438406,20.632999999999996,21.017274999999998,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.933586337760911,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,-226807.0,-401555.9245284897,False,False,False,False,12851.816127163214,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,21.231728833015108,20.46807508067203,23.816268426462806,24.386898019693405,,,,21.096929349203588,20.709854285241423,22.46443521384847,22.740368957798125,22.97444935357517,23.671826215134832,26.493743372782173,21.83015311830956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216712891516692,20.978684448965392,1.2125320159265074,67.54533125363454,22.457319511782046,False,False,True,False,False,12.141071977535027,20.6994,21.024950000000004,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9316246741963511,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,-243552.0,-399106.251279986,False,False,False,False,12912.175567052156,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,21.250344405221004,20.48114758681968,23.814170112098285,24.384087479714356,,,,21.116114352409856,20.72781926822888,22.464472468690435,22.739920185184115,22.973610503435292,23.669930881508368,26.48930731110796,21.837232798269092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243790602578194,20.986791419201595,1.2286703064250974,65.65110827396924,20.593136635447422,False,False,True,False,False,12.490578273587012,20.766,21.033849999999997,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,-235995.0,-396577.39467099396,False,False,False,False,12829.149589268402,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,21.2719914481818,20.49615351862843,23.81204030896256,24.381160726470096,,,,21.13830020530133,20.748427026136955,22.464723413056436,22.739629432134006,22.972884909104796,23.668027274499906,26.484541962057797,21.85248381672988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673528416443427,20.999535525451762,1.2667857141229972,65.27127585084543,20.072831986308486,False,False,True,False,False,13.065586170375898,20.8319,21.042875,0.0,0.0,0.0,0.0,0,1.0061060711793441,0.9374563852058619,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,-227639.0,-393958.1947536142,False,False,False,False,12759.798432845635,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,21.331770247953127,20.540693529846074,23.80455495676351,24.371150966561434,,,,21.200386959003758,20.80811977324704,22.464789466452967,22.737979015770375,22.96985597056408,23.661260686588793,26.46874781610101,21.88012741010067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879047234074974,21.029740047344823,1.1415906207449953,63.22146346834333,17.9460363719884,False,False,True,False,False,12.111637038805831,20.8937,21.051750000000002,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887069,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,-254679.0,-391798.82739309303,False,False,False,False,12981.196906755004,False,False,False,False
