date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_416,aVWAP_OB_bull_114,aVWAP_OB_bull_96,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,,,,,,,,,,,,,,,,,,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418304797772156,41.64808843307166,-0.09628791462874588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,-20570.0,-25755.782243255002,False,False,False,False,633.7729757745946,False,False,False,False
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,,,,,,,,,,,,,,,,,,,,,,,40.70184163701068,42.13164068863177,40.39074112833236,40.10290630058473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533800678155657,41.6477498012556,-0.19520605548487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0,0,0.9744493392070488,0.9652863436123355,False,False,False,False,-0.041375956205515166,-0.05320079393052587,False,False,False,False,-20670.0,-25676.932906150272,False,False,False,False,625.4974257625853,False,False,False,False
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,,,,,,,,,,,,,,,,,,,,,,,40.77482721046078,42.124113412435996,40.39376480153639,40.106733541124704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653979260985663,41.64325425878149,-0.21511631134353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0,0,0.9729444834855941,0.967498243148279,False,False,False,False,-0.04999198071347276,-0.05159638732199931,False,False,False,False,-21474.0,-25611.771155667324,False,False,False,False,628.264907533708,False,False,False,False
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,,,,,,,,,,,,,,,,,,,,,,,40.82461305984939,42.12328436288826,40.39565822024536,40.10889763906206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704720970516627,41.644857808540664,0.0988595928964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0,0,0.9748378728923478,0.9568525724167755,False,False,False,False,0.0012282843493554713,-0.02518405148632192,False,False,False,False,-21170.0,-25542.90648658721,False,False,False,False,623.2375446262085,False,False,False,False
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,,,,,,,,,,,,,,,,,,,,,,,40.923291785214296,42.1219747304533,40.399882257834804,40.11369423506616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741995532627811,41.64845766428068,0.19205735367249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5906619318180475,0,0.9775445237890392,0.9591327540221981,False,False,False,False,-0.02282722249119944,-0.02400563698876068,False,False,False,False,-20517.0,-25464.985455787406,False,False,False,False,623.6989780428564,False,False,False,False
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,,,,,,,,,,,,,,,,,,,,,,,40.93746156930892,42.121823189926545,40.400545227947056,40.11444394097967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677967351420636,41.64902129140607,0.18235081173353712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.512019498170158,0,0.9787122207621552,0.967674113009199,False,False,False,False,-0.01642981515594233,-0.020217726072351505,False,False,False,False,-20617.0,-25389.8228905814,False,False,False,False,615.5796140421919,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,,,,,,,,,,,,,,,,,,,,,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674439836413036,41.64905885489604,0.18271253373865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.512019498170158,0,0.9777797294923593,0.965220446161954,False,False,False,False,-0.01775328907413833,-0.018985507573244916,False,False,False,False,-20617.0,-25315.82563646386,False,False,False,False,606.1442711888245,False,False,False,False
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,,,,,,,,,,,,,,,,,,,,,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695658846671457,41.64905885489604,0.06944388728155819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0,0,0.9788210377691496,0.9661136604306396,False,False,False,False,-0.030330049321463923,-0.02465777844735442,False,False,False,False,-20617.0,-25242.975626596202,False,False,False,False,596.7466855889978,False,False,False,False
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,,,,,,,,,,,,,,,,,,,,,,,40.98279058962663,42.120419083268956,40.402962791131834,40.117230224371546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705441930407123,41.64989698347513,0.06590847280996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0,0,0.9796787647528621,0.9657467388410691,False,False,False,False,-0.03143367393413089,-0.028045726190742658,False,False,False,False,-21021.0,-25177.518640137347,False,False,False,False,593.7583648821917,False,False,False,False
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,,,,,,,,,,,,,,,,,,,,,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682865542310674,41.652796977208375,0.3040263206013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.638769463391668,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,-20714.0,-25108.316800755372,False,False,False,False,589.3124987599872,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,,,,,,,,,,,,,,,,,,,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666582204166474,41.657534301374,0.35549743489689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.1207650060609318,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,-20033.0,-25029.629718573116,False,False,False,False,590.7340104071192,False,False,False,False
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,,,,,,,,,,,,,,,,,,,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663520683088792,41.657534301374,0.5425034433297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.765736816114231,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,-20033.0,-24952.162591153377,False,False,False,False,581.5753435791019,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,,,,,,,,,,,,,,,,,,,,,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655401431949978,41.666807292009345,0.6331954822317274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.5767255067706785,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,-19433.0,-24866.594178887433,False,False,False,False,581.8609971670228,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,,,,,,,,,,,,,,,,,,,,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503294047387265,41.673085368882894,0.676782845842785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970376311511604,0,0.9856935892792469,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,-19033.0,-24776.150858284527,False,False,False,False,579.041446823348,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,,,,,,,,,,,,,,,,,,,,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461635360402447,41.681910610401204,0.7581806802749417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.70814095567372,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,-18495.0,-24678.768674435152,False,False,False,False,578.4051453222108,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,,,,,,,,,,,,,,,,,,,,,,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425085653927411,41.788065338027344,0.50954660426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.8612326466467977,0,0.9853033991524662,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,-19534.0,-24599.00481901755,False,False,False,False,585.5461508210913,False,False,False,False
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,,,,,,,,,,,,,,,,,,,,,,,41.52258328371751,42.14077546538017,40.43828463955774,40.15543795016144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395992781146023,41.79089328172134,0.4995773840670162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.770772260223037,0,0.9907173756308582,0.9452054794520556,False,False,False,False,0.051535715234474554,0.05275207570404612,False,False,False,False,-19834.0,-24525.128775311852,False,False,False,False,581.1190787153379,False,False,False,False
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,,,,,,,,,,,,,,,,,,,,,,,41.60996886674969,42.14540385111765,40.44772614167919,40.16570011122016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370233973907442,41.79557146053475,0.46696250077040713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.464631268083739,0,0.9978795980455427,0.9450539319627553,False,False,False,False,0.03209587644431025,0.04242397607417819,False,False,False,False,-20925.0,-24469.312825307017,False,False,False,False,589.0242092778908,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,,,,,,,,,,,,,,,,,,,,,,41.61345803933731,42.14559748135611,40.448143527199385,40.16615446554606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316773605741237,41.79581912654075,0.4560833479955876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.340358534200611,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,-20974.0,-24415.12192879063,False,False,False,False,580.6517409169933,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,,,,,,,,,,,,,,,,,,,,,,41.64067847384122,42.14712973430349,40.451528153585826,40.16984128072603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221853739287984,41.797836923514545,0.44517913186237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.2139547474972368,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,-21374.0,-24367.97275160008,False,False,False,False,577.8509387322337,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,,,,,,,,,,,,,,,,,,,,,,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6137687410377843,41.802349813517964,0.5748346481698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433882127602999,0,0.9930926505802176,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,-20874.0,-24313.802631420233,False,False,False,False,576.6439474340596,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,,,,,,,,,,,,,,,,,,,,,,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6073666226037493,41.802349813517964,0.25050301581464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1333583131393077,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,-20874.0,-24260.47235806488,False,False,False,False,567.7037311947718,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,,,,,,,,,,,,,,,,,,,,,,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5997350794195415,41.80267124669085,0.37339229538298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278577668322246,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,-20564.0,-24203.16270910263,False,False,False,False,563.7083245095815,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893049588588632,41.80267124669085,0.3129221679810494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.6566647792097484,0,0.995331380446723,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,-20564.0,-24146.74158182972,False,False,False,False,554.9686605636965,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,,,,,,,,,,,,,,,,,,,,,,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548840973231751,41.80348407391282,0.45615782271887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.900030071272699,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,-20334.0,-24087.629309243213,False,False,False,False,549.9303867565073,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,,,,,,,,,,,,,,,,,,,,,,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961970651150105,41.80382639604251,0.5488405391935238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5766283717116565,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,-20287.0,-24028.70482382859,False,False,False,False,542.1330164191971,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,,,,,,,,,,,,,,,,,,,,,,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435461903260016,41.809196140583246,0.516647035207322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1212846850500924,0,0.9887114537444937,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,-21015.0,-23981.980718032795,False,False,False,False,545.0146750793647,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,,,,,,,,,,,,,,,,,,,,,,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386977457808732,41.808163868228874,0.0806329844378409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,-21177.0,-23938.492644885,False,False,False,False,539.0764630626303,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276528771344045,41.80614947270969,0.10834950141545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0,0.9817538126361658,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,-20877.0,-23891.02764263872,False,False,False,False,535.3698512322019,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692365159159373,41.80614947270969,-0.04817815430212846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,-20877.0,-23844.29853190014,False,False,False,False,527.0695434611599,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328354851051389,41.80614947270969,-0.16721571953463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0,0.9840304872516109,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,-20877.0,-23798.293903498587,False,False,False,False,518.8979226323047,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,,,,,,,,,,,,,,,,,,,,,,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201760825240267,41.83349643867753,-0.07363897775569267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,-20327.0,-23744.475393366825,False,False,False,False,519.3801253821914,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,,,,,,,,,,,,,,,,,,,,,,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740579815942767,41.83201487833256,-0.035786033561567246,0.0,0.0,0.0,0.0,1.0,42.205,41.88,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,-19775.0,-23682.9331392061,False,False,False,False,519.88585987239,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454847826961598,41.83201487833256,1.1593214870491102,0.0,0.0,0.0,0.0,1.0,43.09,41.895,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.5350277122415505,0,0.9875562615832674,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,-19775.0,-23622.345028520733,False,False,False,False,511.8256139828956,False,False,False,False
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,,,,,,,,,,,,,,,,,,,,,,,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162813023369271,41.87915151743366,1.4206530909783925,0.0,0.0,0.0,0.0,1.0,43.275,43.21,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.141192862035531,0,1.0041199158485277,0.9211079943899023,False,False,False,False,0.07468637591184156,0.03912544775717666,False,False,False,False,-19090.0,-23552.076113349867,False,False,False,False,514.5104881847112,False,False,False,False
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,,,,,,,,,,,,,,,,,,,,,,,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877880399328257,41.87915151743366,1.4762512765497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245978864914559,0,1.0072701480627717,0.9259686142388514,False,False,False,False,0.08729587263049934,0.063210660193838,False,False,False,False,-19090.0,-23482.896638724287,False,False,False,False,506.53358139114977,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,,,,,,,,,,,,,,,,,,,,,,,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901621624976807,41.88548014507309,1.7057277521598668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605552707871059,0,1.009374723622535,0.9221721057751839,False,False,False,False,0.1081268984699362,0.0856687793318871,False,False,False,False,-18990.0,-23413.239326496005,False,False,False,False,500.2307351680311,False,False,False,False
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924253205973211,41.88548014507309,1.5465769815762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.471294282428712,0,1.0105904156738155,0.9214544170858711,False,False,False,False,0.10986679642900972,0.0977677878804484,False,False,False,False,-18990.0,-23344.66197259684,False,False,False,False,492.47521989410814,False,False,False,False
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,,,,,,,,,,,,,,,,,,,,,,,41.879054561335046,42.166020674749525,40.490812100377866,40.21256172091181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945175332682935,41.91138297317547,1.6204555641319032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.055024993758554,0,1.0104670595478937,0.9205734893130446,False,False,False,False,0.11334859160888891,0.10555818974466866,False,False,False,False,-18514.0,-23269.76798852557,False,False,False,False,492.21979012830803,False,False,False,False
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,,,,,,,,,,,,,,,,,,,,,,,42.04143356894908,42.19370097847994,40.5061656609069,40.22793062248419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216907904012431,42.29102187018475,3.8696257245833015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0,0,1.011130492565828,0.9136140875488001,False,False,False,False,0.3428282447776892,0.2241932172611789,False,False,False,False,-17918.0,-23186.79484141665,False,False,False,False,493.8287856301947,False,True,False,False
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,,,,,,,,,,,,,,,,,,,,,,,42.17507580918444,42.21762713809939,40.51972035664661,40.24152420637203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053836997621375,42.3496409089511,3.2292107614159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0,0,1.0088203775451325,0.915835462863738,False,False,False,False,0.3277233688906816,0.2759582930759302,False,False,False,False,-18468.0,-23113.635231472203,False,False,False,False,494.6996571708118,False,False,False,False
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,,,,,,,,,,,,,,,,,,,,,,,42.31141140301845,42.24325825087281,40.534337708466126,40.25618637566695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3900131667019162,42.40756831069275,3.0772598359311303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0,0,1.0090258855585832,0.9278780653950957,False,False,False,False,0.3217695078403479,0.29886390045813904,False,False,False,False,-17872.0,-23032.369568968756,False,False,False,False,496.27020512165194,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,,,,,,,,,,,,,,,,,,,,,,,42.42735954500495,42.266105903460705,40.54747808194313,40.26937240419857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468282305256389,42.45421671518413,2.775885311853679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.81097058640774,0,1.0067457945521308,0.9269063273845106,False,False,False,False,0.32462458520119214,0.3117442428296656,False,False,False,False,-18413.0,-22960.751436116527,False,False,False,False,496.9636903135643,False,False,False,False
