date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,,,,,,,,,,,,,,,,,11.619509365047548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719898917751188,10.806096933555256,0.2774556644910254,0.0,0.0,0.0,0.0,44.23610060759023,-6.262144194242268,False,True,False,True,False,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,12130.0,11899.682739197986,False,False,False,False,421.52950496691744,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,11.602272831236727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140123245451872,10.844008737967162,0.13382256055182418,0.0,0.0,0.0,0.0,41.75604007637976,-1.908810688807641,False,True,False,True,False,0.0,0,0.8639048189677307,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,11459.0,11892.850448667783,False,False,False,False,425.39726457983346,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,,,,,,,,,,,,,,,,,10.946056962025317,11.602193019572104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538414414685948,10.85088064281004,0.5239397891335064,1.0,11.665,11.06,0.0,42.81375719545049,-1.908810688807641,False,True,False,True,False,1.4656782843654312,0,0.8746506309816209,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,11578.0,11887.969046362856,False,False,False,False,420.6469193925492,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,,,,,,,,,,,,,,,,11.442986641221374,11.610701718191244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496571607567293,10.894224494193285,0.7722821280068596,1.0,12.29,11.68,0.0,45.06738292580092,-1.908810688807641,False,True,False,True,True,2.8817401380258687,0,0.8792111054680883,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,12360.0,11895.287355721572,False,False,False,False,426.2492927353004,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334982159511434,10.964012444124771,1.2249666838337225,0.0,0.0,0.0,0.0,48.9522244829907,-7.229930533230217,False,True,False,False,True,5.26637756761296,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,13437.0,11919.18987733829,False,False,False,False,436.3384509874663,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774037400352297,10.964012444124771,1.2748531928846925,0.0,0.0,0.0,0.0,51.54211885445055,-4.701479123102267,False,False,True,False,True,5.266377567612949,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,13437.0,11942.72181722452,False,False,False,False,429.57351376285436,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3430621761515675,10.979066069560043,1.5605635894279148,0.0,0.0,0.0,0.0,54.52088430915538,-1.8101697900182216,False,False,True,False,True,6.5156858723013436,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,13674.0,11969.563339438093,False,False,False,False,426.587877890562,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076429624010877,10.979066069560043,1.6028334879663275,0.0,0.0,0.0,0.0,56.50672794562526,0.17435972893431284,True,False,True,False,True,6.515685872301354,0,0.9000087711604242,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,13674.0,11995.988714020448,False,False,False,False,419.97411234187115,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,,,,,,,,,,,,,,,,12.072850360183367,11.661479275292024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745327,10.997020755718722,1.7478805068568264,0.0,0.0,0.0,0.0,58.54397027402199,2.260331517947904,True,False,True,False,True,7.175024125049667,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,13842.0,12024.609044035635,False,False,False,False,416.0675369567258,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,,,,,,,,,,,,,,,,12.746735084306097,11.784701250689018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909890405044802,11.173615277446132,2.0227783820174157,0.0,0.0,0.0,0.0,61.73872312658671,5.4181414902939125,True,False,True,False,True,9.01463630485517,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,15928.0,12085.126733275392,False,False,False,False,441.95796274034245,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,,,,,,,,,,,,,,,,12.749360637748515,11.785745389100992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603404444974426,11.17485613900201,1.8012147994688879,0.0,0.0,0.0,0.0,61.66636533116596,5.567727737442823,True,False,True,False,True,7.535290011326932,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,15904.0,12144.334070743991,False,False,False,False,435.47799432576346,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,,,,,,,,,,,,,,,,13.06243918037066,12.05099619863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251589343486786,11.461788994877821,1.3861148602936035,0.0,0.0,0.0,0.0,59.89993281645752,5.567727737442823,True,False,True,False,True,6.310667357343132,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,8298.0,12084.700984375868,False,False,False,False,546.6488781346663,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,,,,,,,,,,,,,,,,13.149751598946576,12.188525447321666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833864979809336,11.60789416526389,1.5143875967773501,1.0,13.69,13.525,0.0,59.79187106656212,5.567727737442823,True,False,True,False,True,7.175416320775259,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13248.0,12102.736628028955,False,False,False,False,614.9178877759894,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,,,,,,,,,,,,,,,,13.48650967464306,12.403914953928806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083328474680495,11.832834900859671,3.039034407477223,0.0,0.0,0.0,0.0,65.38590817376141,9.746780462965795,True,False,True,False,True,14.043499726515371,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17217.0,12182.027533020753,False,False,False,False,666.919160833726,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,,,,,,,,,,,,,,,,13.84572466155916,12.616485218524804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990494168380824,12.049195460046736,3.7649103079216197,0.0,0.0,0.0,0.0,71.019408879102,14.973002606800563,True,False,True,False,True,18.054749079652762,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,19806.0,12300.228656539812,False,False,False,False,696.7188637665364,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,,,,,,,,,,,,,,,,13.896931552183387,12.650909550616563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916625935,12.083990696009002,3.1527100192600477,0.0,0.0,0.0,0.0,72.0799088172412,15.90865052265417,True,False,True,False,True,15.637266714918301,0,0.9536583406955262,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19306.0,12408.845266515938,False,False,False,False,693.6689589019388,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,,,,,,,,,,,,,,,,14.037004598232635,12.742131064428778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433916478902604,12.175742722546065,3.420183357685678,0.0,0.0,0.0,0.0,73.82772144808986,17.64862692793865,True,False,True,False,True,17.534790311965935,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,20480.0,12533.97944843042,False,False,False,False,701.11595178718,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,,,,,,,,,,,,,,,,,14.201818718576142,12.853151734566287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523567,12.286835831940525,3.353969307004244,0.0,0.0,0.0,0.0,75.41062005870896,19.315384273940822,True,False,True,False,True,18.32884565064188,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,21909.0,12679.328604268707,False,False,False,False,712.4009757904795,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,,,,,,,,,,,,,,,,,14.248625865222538,12.887434981637465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740999058234795,12.321083423253466,2.772325035153077,0.0,0.0,0.0,0.0,73.19552544514498,19.315384273940822,True,False,True,False,True,15.40333064352907,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21407.0,12814.641339086247,False,False,False,False,709.138945158069,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,,,,,,,,,,,,,,,,,14.941305778491172,13.464129353972922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627590860446501,12.893967608187385,2.424462122335886,0.0,0.0,0.0,0.0,72.03286399579775,19.315384273940822,True,False,True,False,False,15.822462726919579,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,30904.0,13095.09651212367,False,False,False,False,845.3848529850757,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,,,,,,,,,,,,,,,,15.168870446982272,13.657560869214757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025625965,13.489491400049786,2.7113785094930756,0.0,0.0,0.0,0.0,73.48156207242491,19.315384273940822,True,False,True,False,False,19.157681267978955,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33891.0,13417.513620462838,False,False,False,False,878.5881885977102,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,,,,,,,,,,,,,,,,15.376162890394925,13.86963626863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7534392022639418,13.661522223454377,1.9438813573603178,0.0,0.0,0.0,0.0,70.14083690187296,19.315384273940822,True,False,True,False,False,14.908939247655379,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29549.0,13667.614184486669,False,False,False,False,932.2844957512341,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,,,,,,,15.392052634288783,13.891417307837118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791999052344497,13.677089663552325,1.7147946213628542,0.0,0.0,0.0,0.0,66.76451004937267,22.49123163657198,True,False,True,False,False,13.676316189734578,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28939.0,13904.379856045014,False,False,False,False,927.2878369023778,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418221906530376,13.734693144747272,2.0090467331923847,0.0,0.0,0.0,0.0,66.0557456874962,21.688271573794324,True,False,True,False,False,15.459333753167286,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30216.0,14157.273191610208,False,False,False,False,932.7097309038913,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794223,13.734693144747272,1.763348966516974,0.0,0.0,0.0,0.0,64.04367617880742,19.59182273194574,True,False,True,False,False,13.89989963351113,0,0.9506031836676421,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30216.0,14406.245700267415,False,False,False,False,918.2491149208853,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802515956815553,13.738212771839718,1.6124369925405202,0.0,0.0,0.0,0.0,61.7205085309377,17.22504321351518,True,False,True,False,False,12.907171786902314,0,0.9450142450142448,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30103.0,14649.606232046215,False,False,False,False,905.7646325190111,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936216432877768,13.738212771839718,1.6010522687607112,0.0,0.0,0.0,0.0,60.17173009902455,15.58304964033131,True,False,True,False,False,12.907171786902314,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30103.0,14889.19373232457,False,False,False,False,891.7217699993365,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,,,,,,,15.456510174988418,13.959009787176715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115497,13.740066597393735,1.6866294868165495,0.0,0.0,0.0,0.0,59.79164586105476,14.96486335409297,True,False,True,False,False,13.457609009707987,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30159.0,15125.93491476915,False,False,False,False,878.7648433326801,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,,,,,,,15.459752924537689,13.96365928731324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177564,13.743618284266061,1.40681440067743,0.0,0.0,0.0,0.0,57.30163691104118,12.364541288467343,False,False,True,False,False,11.501452116019703,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30022.0,15356.881660276606,False,False,False,False,867.2646132034912,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,,,,,,,,15.460885462117503,13.965926583200073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932878689164687,14.005582038878988,1.1611789056927107,0.0,0.0,0.0,0.0,54.71261725760283,9.761307031284076,False,False,True,False,False,10.65104331441124,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29941.0,15582.992022132783,False,False,False,False,855.0744641615767,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93918698716012,14.00637110146977,1.1827786148096946,0.0,0.0,0.0,0.0,53.21263084533571,8.200274322899674,False,False,True,False,False,10.797422074049674,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29948.0,15805.70532411522,False,False,False,False,841.9260228567459,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350514,14.00637110146977,1.1865109255049588,0.0,0.0,0.0,0.0,52.2126399038243,7.06170710692178,False,True,False,False,False,10.797422074049674,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29948.0,16024.965706687077,False,False,False,False,828.872906223308,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,,,,,,,,,,,,,,,,,15.46299295949229,13.968729203195013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298115321319647,14.026540942835618,1.4216202004625484,0.0,0.0,0.0,0.0,53.833235501073744,7.06170710692178,False,False,True,False,False,12.195725614906468,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30019.0,16241.927478676424,False,False,False,False,817.122938684962,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,,,,,,,,,,,,,,,,,15.475171662796424,13.982164894442718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711292,14.075635871483755,1.7485264711997783,0.0,0.0,0.0,0.0,57.659920870516665,2.8150949290907903,False,False,True,False,True,14.263519173498949,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30328.0,16460.316199937253,False,False,False,False,809.2450636665906,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,,,,,,,,,,,,,,,,,15.539492194768943,14.04086812517827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0167744182367113,14.612087653075582,2.03439329149744,0.0,0.0,0.0,0.0,63.31747883425436,8.026225697384781,True,False,True,False,True,17.547527259143237,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31323.0,16690.745406139777,False,False,False,False,812.1249851601318,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,,,,,,,,,,,,,,,,,15.649971017369726,14.147675644489825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06033583810158,14.701865251341712,1.6420307243578083,0.0,0.0,0.0,0.0,63.74234172583334,8.33453902019668,True,False,True,False,True,14.993965492505616,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29313.0,16886.439275812027,False,False,False,False,830.6966908165638,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075115687646617,14.701639105281751,1.136496104172803,0.0,0.0,0.0,0.0,59.7713726053895,8.33453902019668,False,False,True,False,False,11.052113362487294,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29245.0,17078.044868435096,False,False,False,False,818.8719359201829,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0790434672557265,14.701639105281751,1.1343490080230074,0.0,0.0,0.0,0.0,57.12405985842694,12.98888417506216,False,False,True,False,False,11.052113362487294,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29245.0,17266.679831715173,False,False,False,False,806.1762469911878,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,15.653720425425227,14.152774891452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0920629350773123,14.6979423475142,0.8279185216872031,0.0,0.0,0.0,0.0,53.05750992563284,9.223449116110032,False,True,False,False,False,8.705689585130184,0,0.9271636090840891,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29166.0,17451.16541571959,False,False,False,False,794.902196650239,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,15.654760994640604,14.157707946029463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933227455691323,14.680982257262041,0.44380052942355863,0.0,0.0,0.0,0.0,47.90204204992661,4.529603979614194,False,True,False,True,False,5.78020971733249,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28936.0,17629.224866638666,False,False,False,False,786.1440230587624,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,,,,,,,,,,,,,,,,,,15.648829300707499,14.161607809288943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889222683583073,14.79202539315469,-0.020118217796451482,0.0,0.0,0.0,0.0,42.44146769738899,-0.35457686176251,False,True,False,True,False,2.867760621106502,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28522.0,17798.10510126442,False,False,False,False,780.3743482826576,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,,,,,,,,,,,,,,,,,,15.644874787118747,14.168325409079397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878770889922404,14.767116143930496,0.2648067067666163,0.0,0.0,0.0,0.0,41.25437830727597,-1.3422236833551864,False,True,False,True,False,4.5847608556538155,0,0.9131682573583393,0.8740572649002201,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29028.0,17972.211998919236,False,False,False,False,776.1204824178102,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,,,,,,,,,,,,,,,,,,15.662057881209728,14.266973176542923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092725607543531,14.739283500456757,0.5546434254731117,0.0,0.0,0.0,0.0,42.69493100254163,-1.3422236833551864,False,True,False,True,False,6.283127251721773,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34162.0,18223.21646405227,False,False,False,False,843.6845059462162,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100419932273512,14.84573598912246,0.6685634569071875,0.0,0.0,0.0,0.0,44.91112503845156,-1.3422236833551864,False,True,False,True,True,7.288760146681469,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45128.0,18640.34489096619,False,False,False,False,1000.6196298850346,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066866260885875,14.84573598912246,0.6665747024201644,0.0,0.0,0.0,0.0,46.38858772905818,-1.3422236833551864,False,True,False,True,True,7.28876014668149,0,0.9268276719680607,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45128.0,19051.006210486095,False,False,False,False,985.1061472511581,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,,,,,,,,,,,,,,,,,,15.75267407999612,14.499525029795363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233186246962457,14.87828502522976,1.107565745158322,0.0,0.0,0.0,0.0,50.69983823454963,-6.408005941140132,False,True,False,False,True,10.059511262788579,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46151.0,19471.16115295918,False,False,False,False,985.6936488441634,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,,,,,,,,,,,,,,,,,,15.767853368909398,14.516943926771363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422850728447203,14.899524181451635,1.2372190107401642,0.0,0.0,0.0,0.0,54.48898907215174,-2.7256049424592916,False,True,True,False,True,10.93302312896742,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46691.0,19893.174158339658,False,False,False,False,978.7836697923159,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,,,,,,,,,,,,,,,,,,15.784475448502604,14.536349080813032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578661089474758,14.922579521796477,1.1944302139583116,0.0,0.0,0.0,0.0,56.77255621675108,-0.45013064864505026,False,True,True,False,True,10.749125171947373,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46071.0,20299.031923326642,False,False,False,False,973.2211322761559,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,,,,,,,,,,,,,,,,,,15.798444728374024,14.552183234702209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1823078370146294,14.941657748406945,1.2318804001871129,0.0,0.0,0.0,0.0,58.722160677805526,1.5882414164173326,False,False,True,False,True,11.11185590920735,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46556.0,20706.116699709175,False,False,False,False,965.6518123959054,False,False,False,False
