date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,5.230140199379855,4.884943837250289,,,4.671924103748617,4.527122961860593,4.797374882571604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711218382427089,,73.32205435105435,20.763492347009446,True,False,True,False,False,14.06674953351812,4.3871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135981.0,8019.9197867357,False,False,False,False,9863.708936889558,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,5.23790234843389,4.891528766874362,,,4.679369314886133,4.5330046289357835,4.803205027757041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.718184056904966,,72.19887416073624,20.763492347009446,True,False,True,False,False,15.408396701734596,4.402399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140181.0,10068.928782290186,False,False,False,False,9775.899496007549,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,5.256437269405421,4.898620021222572,,,4.686688619478012,4.538611826080007,4.811311069498403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7251877746843505,,72.87201985182764,20.763492347009446,True,False,True,False,False,17.515644721161955,4.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143572.0,12138.743839929097,False,False,False,False,9676.908806146967,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,5.275087865885297,4.909722802533616,,,4.698604483007955,4.547942040389559,4.822471384141339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.736492455103417,,71.54604305022184,20.763492347009446,True,False,True,False,False,15.928077646661787,4.441599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137472.0,14081.89509822477,False,False,False,False,9621.452855664067,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,5.302610227658851,4.921746369284559,,,4.7107645721072675,4.557287028057782,4.835912771411808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74820710839943,,72.18501517900418,20.763492347009446,True,False,True,False,False,18.055252634198023,4.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142838.0,16078.113778872446,False,False,False,False,9555.476842397957,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,5.333281309500793,4.938462525410542,,,4.727882420550082,4.570612903810764,4.8535429553394325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.764665133914204,,72.48519714423315,20.763492347009446,True,False,True,False,False,17.948522133092432,4.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134991.0,17921.724417959693,False,False,False,False,9528.988829337522,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,5.406254160831354,4.966773438409744,,,4.754366499236137,4.5904896161151125,4.8868070455079184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.790735345502028,,75.29557455559008,20.763492347009446,True,False,True,False,True,20.0,4.5267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143786.0,19873.108535510706,False,False,False,False,9517.609157564846,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,5.4394932951414,4.981821295769081,,,4.768562247013271,4.601258682311109,4.903628846152017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804690958208894,,77.28433979382704,21.427840585964873,True,False,True,False,True,20.0,4.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148615.0,21869.10685278961,False,False,False,False,9444.917542718878,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,5.4939951038067285,5.011391670927937,,,4.796915046587762,4.623103613907193,4.9350386702295115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8324768201091155,,77.80707199413834,22.32419757631817,True,False,True,False,True,20.0,4.5885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138393.0,23675.678839568063,False,False,False,False,9456.965332754244,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,5.525781318935271,5.042503691215323,,,4.828751074178017,4.648779681204366,4.964405518607053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863247451622058,,72.43868392893356,22.32419757631817,True,False,True,False,False,16.69966657026195,4.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123938.0,25230.133431202667,False,False,False,False,9534.454242323945,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,5.536251592034772,5.0512345538554895,,,4.837509212504446,4.655821632958801,4.972893018722154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8717601221663225,,70.49405546571862,26.077524095836722,True,False,True,False,False,18.556132853762335,4.6571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127670.0,26818.348416765417,False,False,False,False,9444.493711435201,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,5.562707342373072,5.071485250803843,,,4.857530052799077,4.671861527898306,5.144745277679542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.140139407944958,,70.08305118551668,25.49848325724524,True,False,True,False,False,19.635508262972483,4.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135749.0,28507.195728133396,False,False,False,False,9423.323266296671,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,5.592484940913855,5.096466758036842,,,4.882435232065566,4.692051354664432,5.318340926496967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.308178165461311,,70.38587941766892,25.49848325724524,True,False,True,False,False,20.0,4.7347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146111.0,30330.510523046058,False,False,False,False,9437.876393950986,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,5.592484940913855,5.096466758036842,,,4.882435232065566,4.692051354664432,5.318340926496967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.308178165461311,,70.5877649057704,25.3365636722028,True,False,True,False,False,20.0,4.7732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146111.0,32125.556871525965,False,False,False,False,9291.552728928491,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,5.594027597566566,5.112865427393404,,,4.900966666217293,4.708268659127793,5.295465745925885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266810573534774,,64.13275087961435,19.09853561111038,True,False,True,False,False,13.907140380846581,4.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134775.0,33717.02110607595,False,False,False,False,9323.249585844329,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,5.589749251359326,5.1208327926544985,,,4.910723480074587,4.717209438223258,5.285356967544731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605805663843624,5.2499471144421594,0.37853503158060803,58.19255516676804,13.692599097929588,False,False,True,False,False,11.880655201376943,4.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127569.0,35172.09054629182,False,False,False,False,9290.424010869998,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,5.578275492571387,5.131154477500214,,,4.924406158047111,4.730291392402381,5.351595203044136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661512557186211,5.26570598772941,0.3592187363100409,54.31972764521283,10.328978459069369,False,True,True,False,False,11.947314635286443,4.8546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139418.0,36788.306196736914,False,False,False,False,9330.091855662711,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,5.570369982580527,5.14307517059771,,,4.939781704128325,4.744974896469578,5.34863658522184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709517712021331,5.263907201522065,0.2922606465835814,51.00711768058663,7.433151863276322,False,True,False,False,False,11.112134935867974,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126249.0,38175.2936975627,False,False,False,False,9389.60981138887,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,5.568466087088056,5.149369901768572,,,4.947655464500639,4.752448190316906,5.350428595044255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758898505600528,5.266759114593481,0.35988243528877634,49.82887729454519,6.382435504584649,False,True,False,False,False,11.800421595473615,4.9079999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132796.0,39642.28139217413,False,False,False,False,9345.538341444855,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,5.5674177362006345,5.1570855536409725,,,4.957170852765524,4.761467036200245,5.353960800219561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822510105829391,5.271654888269381,0.3640084190105109,49.259588427959805,5.689548573760078,False,True,False,False,False,11.939070124685248,4.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140628.0,41207.951448109416,False,False,False,False,9322.072630724779,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,5.568884055909366,5.165225966325884,,,4.966831009618756,4.770496578829226,5.3603855766910655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892046793878365,5.27963389421291,0.4213060567798206,50.00318714472762,5.689548573760078,False,True,False,False,False,12.637095718503407,4.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148090.0,42865.03747216973,False,False,False,False,9293.234295364704,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,5.578278848265985,5.176218414264456,,,4.978577156968526,4.780887970909297,5.48580588426651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010181977049627,5.298389112197406,0.794003478975099,55.25318997906095,5.689548573760078,False,True,True,False,True,16.409244830463493,4.9861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155003.0,44603.61053461671,False,False,False,False,9256.331438072228,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,5.592845447357015,5.194186068800434,,,4.997929671332673,4.7981852187776,5.506766809996283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120754274754993,5.3247167485432625,0.7236357716815989,58.37815305756169,1.9673392924963835,False,False,True,False,True,16.11326341346663,5.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143186.0,46132.019673614894,False,False,False,False,9296.031725854054,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,5.596688488609104,5.204517379994189,,,5.009956220889279,4.809510343464936,5.506685001898386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193019326195856,5.3333651134142634,0.44714864787641073,56.32815948493548,1.9673392924963835,False,True,True,False,True,12.545764439500644,5.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133891.0,47492.6240197604,False,False,False,False,9296.015730104378,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,5.571022489212237,5.21140739888209,,,5.023994859295074,4.826138001046628,5.457129249287727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7211149213057032,5.310986081773071,-0.0429696860480502,49.66272223843221,6.53668366983247,False,True,False,False,False,5.986874307459097,5.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110472.0,48469.04845356256,False,False,False,False,9514.976726536868,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,5.353333333333334,5.554558704549311,5.217077453361548,,,5.0350721181974345,4.839321255326293,5.4762558642935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237429798629494,5.308289012761327,0.10599202945387973,47.07580141883554,4.208696384478934,False,True,False,True,False,7.433181814294322,5.0738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129635.0,49727.43529924376,False,False,False,False,9664.55848271459,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,6.012371211958352,5.696493649096002,5.346027129822331,,,5.16686559499819,4.957488485807858,5.840306328679251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424757586967086,5.632421817493999,0.8519849639487028,54.10495368168156,4.208696384478934,False,True,True,False,True,17.702305558763452,5.1076999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203506.0,52111.599093053934,False,False,False,False,10660.007188408938,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,5.8183333333333325,5.95374386786084,5.709846851504185,5.378064821426166,,,5.205236145250117,4.996870444930293,5.822401379434699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509773331832033,5.625883012746067,0.27180179512040986,54.22693479627007,-3.566149505525594,False,True,True,False,True,11.101581790439312,5.134399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163226.0,53834.302983084104,False,False,False,False,11119.231883162287,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,5.822602157488305,5.94782273336596,5.712612180298697,5.384024427549448,,,5.21233811572995,5.004201499292914,5.8214834199890575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560031519549153,5.626827529328351,0.21583570154397919,53.93862974944451,-3.566149505525594,False,True,True,False,True,10.5301493234713,5.160299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155549.0,55411.275029858,False,False,False,False,11065.863946989228,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,5.838311757613517,5.945684679905845,5.717776070844511,5.392557322960101,,,5.222179958406285,5.014165779486312,5.823630780796645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620589523434838,5.630830374784229,0.3728971680496536,54.784719810758745,-2.407338922569352,False,True,True,False,True,11.86625039228639,5.1949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165373.0,57116.10797513151,False,False,False,False,11046.610242384742,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,5.845920560071146,5.944240390598215,5.721085968307132,5.398174251299345,,,5.228691412162083,5.020799839277168,5.824977786210645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767460577970452,5.633456478995036,0.3538208069567042,55.23629578356248,-1.4781463149044853,False,True,True,False,True,11.71953910780324,5.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158686.0,58690.83498326901,False,False,False,False,10979.01938591366,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,5.842563984336367,5.9366788893721045,5.723676326604041,5.405153166157139,,,5.23723818604457,5.029863022731066,5.823245411930726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704796856153622,5.634299102048939,0.23453038584234792,54.469832039171685,-1.4781463149044853,False,True,True,False,True,10.395010406454695,5.272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148331.0,60080.6049835284,False,False,False,False,10969.344666752208,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,5.84138160443605,5.931957514851297,5.725692825272581,5.410344438470842,,,5.243582882472256,5.036602863848189,5.822393747714369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745402995814209,5.635293332061335,0.21265086920290174,53.772113008204556,-1.4781463149044853,False,True,True,False,True,10.173765676320699,5.311700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140558.0,61328.31653417137,False,False,False,False,10919.788935484732,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,5.843125110881805,5.928191166168735,5.7286881222946935,5.416915070866784,,,5.251495473979346,5.044949211235779,5.82252958177555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782058077907675,5.637471532395493,0.3052257709034863,54.19886576515839,-1.0161812405615578,False,True,True,False,True,11.019496234815207,5.3507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150027.0,62703.48992123848,False,False,False,False,10897.29608377179,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,5.842495599400116,5.924454453208595,5.730612977025947,5.421862980542337,,,5.257564390739535,5.051447854520748,5.822036323832217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7769238370964368,5.638721288240889,0.2590713557088693,53.957585083266444,-0.7501594495448387,False,True,True,False,True,10.488404982835924,5.388999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142295.0,63937.466821684386,False,False,False,False,10848.221725883854,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,5.857555590571616,5.929241061578099,5.736427025664714,5.4294643115424375,,,5.266023368117377,5.0599116303582745,5.827557164313873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780576300478504,5.645108854147086,0.603928459417609,56.93067994009564,2.4386092855754313,False,True,True,False,True,13.531152370399003,5.4351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150385.0,65277.73865390633,False,False,False,False,10805.45859835077,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,6.132138605034435,6.092447374920444,5.855283623073577,5.545086001196211,,,5.384808256375649,5.171981275864093,6.053026644981262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7819182810231518,5.8619765296416615,0.6561088067758687,61.10195677988169,6.510472549669977,False,False,True,False,True,16.206451627326015,5.4877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230192.0,67834.54890733413,False,False,False,False,11875.249937911223,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,6.192660080514481,6.1385632441556055,5.894333576472015,5.584474291540622,,,5.425535943907628,5.211039486412112,6.0938851533442655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920408011148372,5.902240917453465,0.824148303506263,65.11626073013367,10.243380785662666,True,False,True,False,True,17.96020427814617,5.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259519.0,70806.40086225918,False,False,False,False,12145.8197063157,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,6.208913987642804,6.152580194463099,5.908826379170678,5.600524941153093,,,5.44257365423502,5.227860203947387,6.10559908928354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966763729666181,5.91494349439973,0.6339544170483796,65.5321005010563,10.632458520145924,True,False,True,False,True,15.885442763806466,5.599599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244988.0,73506.89077137143,False,False,False,False,12182.799245752665,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,6.222200861265054,6.164303558135188,5.92111300805467,5.614190181941723,,,5.457091590218201,5.242238069152252,6.115779404303272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010405282680338,5.925976412854759,0.6666623826136212,66.1454224508384,11.363306250865023,True,False,True,False,True,16.281670572259873,5.6497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257573.0,76360.62889894706,False,False,False,False,12189.03491636115,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,6.240848232303475,6.182040777085817,5.941789464171098,5.638241406159705,,,5.482950164432446,5.268217143207645,6.131348309560812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082498331535837,5.943757596770155,0.6572749927544966,66.69012604083045,12.120040629656494,True,False,True,False,True,16.43188682927358,5.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281855.0,79546.58814082385,False,False,False,False,12376.522747115241,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,6.247621460580452,6.188344573214055,5.948739263585097,5.646137688923492,,,5.491384694109043,5.276660557646636,6.1371581533705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8156345951422095,5.950147139791504,0.6802713660174687,67.34679754391463,13.029548103710837,True,False,True,False,True,16.736078192573014,5.7214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289623.0,82803.58677429945,False,False,False,False,12305.072782043686,False,False,False,False
