date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,134.68599783511084,128.39134729301009,128.6415522850217,135.95925815819044,129.27077195269925,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.448112288745339,137.5485515739498,-1.7730057392708167,32.33255844462303,-13.494622018425574,False,True,False,True,False,0.0,133.3586,136.9032,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-12700.0,86486.41521653866,False,False,False,False,6261.769263128081,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,,134.5765000223413,128.3475915161833,128.07577716608566,135.60309013492468,126.92501581257368,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.481696562397365,136.01364015825368,-1.9976711066712034,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,133.0562,136.955925,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-22450.0,84797.4785465148,False,False,False,False,6315.850359823769,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,134.51557839750814,128.3274586972028,127.84290431753507,135.40655429891922,126.94425609088358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.372532768222625,135.9208131403771,-1.5844444575632586,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,132.78730000000002,137.0351,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.8937550451309898,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-15536.0,83241.9207395921,False,False,False,False,6325.123997655959,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,,134.48434426901164,128.31901117054656,127.75453216475061,135.30618117547655,125.97292377252546,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.26301348624583,135.87824523974808,-1.3346517294332285,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,132.5443,137.111875,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-11329.0,81775.70491417206,False,False,False,False,6292.284865909355,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,,134.43173093790037,128.3019781488661,127.578544454183,135.14116115433342,125.81194396175961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.157040181495312,135.75163059933658,-1.6306932788576973,39.32500376189202,-15.726549738054757,False,True,False,True,True,0.0,132.2717,137.17645000000002,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-17540.0,80235.9265434097,False,False,False,False,6291.024635430141,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,,134.40152900799166,128.29295820877027,127.49217453369033,135.0473581675452,125.81618974421067,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927645210059734,135.68305525188623,-1.4610965734425139,41.96946379275204,-13.281192857580166,False,False,False,True,True,0.0,132.0565,137.239,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468193,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-13685.0,78779.78814738784,False,False,False,False,6253.256811625021,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,,134.38370406466532,128.28786460530023,127.44566995908605,134.99235865213168,125.82940392248332,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.766683279957898,135.64324903545526,-1.53389144452403,43.35564869911104,-11.951026192090453,False,False,False,True,True,0.0,131.8339,137.30125,0.0,0.0,0.0,0.0,0,0.806154207528334,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-16051.0,77309.54336990896,False,False,False,False,6192.989264157966,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,,134.32960131861535,128.26997319581082,127.28062556161524,134.82841013688264,125.7196780145352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6178907830178515,135.50284543511592,-1.688504837033153,43.150417991580646,-11.951026192090453,False,False,False,True,True,0.0,131.66629999999998,137.361525,0.0,0.0,0.0,0.0,0,0.8007824565015955,0.9100469179744374,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-22458.0,75762.75975177083,False,False,False,False,6196.307260062494,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,,134.30404981021908,128.26662042448322,127.26933330129955,134.7503555050747,125.32147182436171,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439035744692798,134.64391230018649,-1.027540740833226,47.755010024534535,-7.550429473132404,True,False,False,False,True,0.0,131.6363,137.445975,0.0,0.0,0.0,0.0,0,0.804924987971832,0.9071862835148491,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-17646.0,74314.56192616199,False,False,False,False,6174.845131999509,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,,134.27397848257655,128.25857410580187,127.2072199668962,134.66085820955436,125.20062157811299,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3373805609019485,134.50547198699755,-1.33773516386766,48.37584857589434,-6.878437585612545,True,False,False,False,True,0.0,131.5787,137.5213,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-21929.0,72822.41367924474,False,False,False,False,6145.514199720446,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,,134.2531973917424,128.25253432279425,127.15992819080543,134.5997066032482,125.14010675204496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187660272870752,134.42960283237807,-1.4392169968609878,48.18425946340273,-6.846276027750598,True,False,False,False,True,0.0,131.3593,137.5936,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-24740.0,71309.8181183262,False,False,False,False,6093.8163051511365,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,,134.17088034544958,128.225066869018,126.94199348291592,134.3622476056479,124.84645867114486,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061579865596963,134.1482578516821,-1.605626229184282,46.784017508760456,-6.846276027750598,True,False,False,True,True,0.0,131.0805,137.664275,0.0,0.0,0.0,0.0,0,0.7937620748199752,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-34758.0,69665.35582191806,False,False,False,False,6154.656362435615,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,,134.1251658253722,128.2076808957032,126.80371618177183,134.23311614878213,124.64089283278645,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043708436650875,133.9926477608864,-1.9453740716448074,43.63962474004535,-6.846276027750598,False,False,False,True,False,0.0,130.7305,137.720375,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866046,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-39642.0,67970.66813475653,False,False,False,False,6134.956263793202,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,,134.09420802772232,128.19612204203816,126.71580386796046,134.14654930576413,124.53361154578639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994341085851572,133.8982774449185,-1.812647866224972,42.77378869586895,-2.521608550805311,False,False,False,True,False,0.0,130.3991,137.77587499999998,0.0,0.0,0.0,0.0,0,0.781328503826605,0.928901092481159,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-36231.0,66355.13839623316,False,False,False,False,6092.724383734393,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,,134.04134873201866,128.1786694377581,126.59812745848852,134.00047764206388,124.47397166866526,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9472011753782725,133.77087435241265,-1.5691030210909496,44.264554399977655,-2.521608550805311,True,False,False,True,False,0.0,130.05100000000002,137.84369999999998,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-29530.0,64868.5471032683,False,False,False,False,6102.155013443937,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,,134.0302195612365,128.1754916658763,126.57995695360898,133.9700467566041,123.87587110838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.970664232829817,133.74950096722415,-1.364217332752473,46.832136895237255,-2.521608550805311,True,False,False,True,True,0.0,129.7276,137.9203,0.0,0.0,0.0,0.0,1,0.7962798806252399,0.915669414650001,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-27929.0,63429.82544275251,False,False,False,False,6032.369664398294,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,,133.97544960984814,128.15107648441156,126.39233982203702,133.8210630904101,122.97084995905044,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177013340903132,133.56381609577636,-2.3998584477493763,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,129.2122,137.94825,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-32666.0,61939.96768395015,False,False,False,False,6012.286413787468,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,,133.92689779290563,128.126864488223,126.20143517281123,133.68998685113655,122.38404145820887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493106984374725,133.38510041458233,-2.823942118897702,37.13905930205688,-7.49262124197211,False,True,False,True,False,0.0,128.6293,137.950925,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-35964.0,60422.076712105954,False,False,False,False,5970.204453883786,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,,133.8482667143828,128.08603068067166,125.88278521772594,133.47947039040125,121.58745653514856,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.853726191439072,133.0979645479611,-2.897728287595301,33.02343393929753,-11.097867168398928,False,True,False,True,False,0.0,127.9523,137.96507499999998,0.0,0.0,0.0,0.0,0,0.7742848522291343,0.9367537822732428,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-40764.0,58853.300328972524,False,False,False,False,5952.06174917241,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,,133.7843012631117,128.0514055070361,125.61468837352648,133.30951665293833,120.9637407080502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.287418867566211,132.86449864655816,-3.1354151469586697,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,127.2147,137.952125,0.0,0.0,0.0,0.0,0,0.7677061085006407,0.9385874982201337,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-44191.0,57255.71427736055,False,False,False,False,5912.913504999194,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,,111.85166666666667,133.69533685428613,128.00628031745123,125.29096747422578,133.07669569861574,118.59454699251877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429093174164388,130.88621472346364,-1.8467247189976388,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,126.7044,137.965025,0.0,0.0,0.0,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-38225.0,55775.39312577357,False,False,False,False,5913.736551433314,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,,111.7051441768893,133.6196635087189,127.96761097416343,125.02294503461106,132.881044642841,118.24342060914164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.663701653066038,130.65822818658586,-2.2251722137457723,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,126.069,137.958225,0.0,0.0,0.0,0.0,0,0.7838405180693137,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-43264.0,54239.89865870731,False,False,False,False,5900.174744434348,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,,111.66838022401049,133.54122617326757,127.92747922707329,124.75458202946426,132.68060409663545,117.93307960857628,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.887870412448324,130.4389633228247,-2.1089375129245767,36.50383942638156,-20.58974996204715,False,False,False,True,True,0.0,125.4535,137.9581,0.0,0.0,0.0,0.0,0,0.7828794624566386,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-37990.0,52809.97774926999,False,False,False,False,5890.466608861722,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,,112.23952917623788,133.48128839041806,127.89820597654648,124.57405791057741,132.52996472102606,117.8800787638224,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040058198110843,130.32737768900694,-1.775140971145568,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,124.95309999999999,137.9655,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-33373.0,51473.807551606886,False,False,False,False,5870.722940507277,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,,112.46136544108523,133.43805685972558,127.8768892713512,124.44483427622751,132.42214342380973,117.81138532084152,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177003042761438,130.23591343932125,-1.7926237315892875,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,124.35949999999998,137.965475,0.0,0.0,0.0,0.0,0,0.787004836168016,0.9246318535021463,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-36656.0,50107.45394615561,False,False,False,False,5830.603204995536,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,,112.62267753791811,133.3883237985567,127.85222637579288,124.297961095066,132.29898105351145,117.71927209531188,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307201029794877,130.1262423315495,-1.77886372912205,41.65725996414835,-14.971618855263536,True,False,False,True,True,0.0,123.71350000000001,137.9504,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478055,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-40410.0,48704.082567145444,False,False,False,False,5798.407806468474,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,,112.83117144397235,133.34269073732753,127.82992850603121,124.17076999848385,132.187137665544,117.66623109493815,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.42822716991765,130.0344693808189,-1.677353451057866,42.85606343711616,-13.445304824670131,True,False,False,True,True,0.0,123.27459999999999,137.91255,0.0,0.0,0.0,0.0,0,0.7902057926829268,0.9238077090592333,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-36805.0,47378.3603568021,False,False,False,False,5764.401483887566,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,112.83117144397235,133.34269073732753,127.82992850603121,124.17076999848385,132.187137665544,117.66623109493815,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.520823802270455,130.0344693808189,-1.6610400222980275,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,122.8494,137.8654,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-36805.0,46073.19197917725,False,False,False,False,5675.030918245899,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,,112.47933817381738,133.24732573468293,127.78007157767142,123.87245612038352,131.95339223475307,116.01415458921,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65180865186717,129.77346166628206,-1.906737102866399,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,122.3714,137.79785,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607947,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-43142.0,44690.01070818225,False,False,False,False,5685.294004784721,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,,112.52606156980129,133.21800362872088,127.76535669372524,123.79127081096294,131.88273565385452,116.0555997625927,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.742583512369869,129.70972937431736,-1.6945945963260614,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0,121.9716,137.71710000000002,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-40927.0,43362.61519332671,False,False,False,False,5631.4909969586015,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,,112.768425401322,133.18408818075827,127.74933253918962,123.71186231921442,131.80237531674825,116.22679205973859,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79523130438031,129.65662897023878,-1.4350481916596327,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,121.67649999999999,137.64555000000001,0.0,0.0,0.0,0.0,0,0.7911135341420197,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-37951.0,42101.93898877901,False,False,False,False,5590.32059390498,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,,113.30697254544842,133.1160638442595,127.71798484985764,123.56757272109162,131.64354544249173,116.50439074087934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827906913799701,129.56167139274058,-1.3320915132354494,48.45971869419597,-6.684690749173605,True,False,False,False,True,0.0,121.36310000000002,137.57802500000003,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180852,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-31602.0,40959.24226027081,False,False,False,False,5602.083065317306,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,,113.44510040313864,133.08157756365046,127.70149065550746,123.48889025694682,131.56322289860418,116.53254961549868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.903261009921746,129.50151602402474,-1.4244314079869143,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,121.03869999999999,137.501925,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155998,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-34609.0,39787.64160507281,False,False,False,False,5561.849219343394,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,,113.71220310742946,133.03737512200405,127.6811099601748,123.40012423758445,131.46183661529324,116.63098321240531,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956660077149241,129.43672284402118,-1.2008768755159294,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,120.756,137.431025,0.0,0.0,0.0,0.0,0,0.7914817495323019,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-30414.0,38699.24406080811,False,False,False,False,5540.65775857838,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,,113.93103262881567,133.01029321609278,127.66915926158579,123.35385599930534,131.4007497560695,116.7284923118285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001337861857914,129.40482190391558,-1.1193324391738886,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,120.5016,137.357325,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073606,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-27605.0,37671.27128467155,False,False,False,False,5498.306475499645,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,,114.45207407797841,132.94595543883176,127.64134521975855,123.2546961515358,131.2577237225083,116.96420613926702,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.979781722323931,129.33407248891808,-0.9864015830023342,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,120.25220000000002,137.29922499999998,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277434,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-20628.0,36767.40661359137,False,False,False,False,5521.231956499651,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,,114.56629060093056,132.93188621382004,127.63537699372435,123.23506954564077,131.22685429424538,117.01711192567728,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933676246273146,129.31954240275996,-1.0217307420873318,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,120.0766,137.214575,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-22214.0,35852.96620097755,False,False,False,False,5460.220608336865,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,,114.7029216172569,132.92174628905397,127.63159606309999,123.22768884325718,131.20527593329416,117.09113092258626,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84710091419906,129.31603132312728,-0.7749520787507806,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,120.00189999999999,137.12605000000002,0.0,0.0,0.0,0.0,0,0.8115131395413712,0.9053032416448135,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-20851.0,34973.834942047666,False,False,False,False,5396.697808207611,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,,114.95321002685517,132.90363436399502,127.62501530045873,123.2168850389824,131.1670855102002,117.22816713035371,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75340345910296,129.31121987462674,-0.7501196792795882,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,119.94949999999999,137.051425,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-18336.0,34147.32587317871,False,False,False,False,5352.020322809043,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,,115.29910826786477,132.83065377925104,127.59275673897436,123.1038026724829,131.00808239385043,117.2102863927819,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630235446590197,129.2126877022436,-1.109286243466255,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,119.7737,136.9736,0.0,0.0,0.0,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-26151.0,33212.46810770307,False,False,False,False,5390.206054238361,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,,115.48154491601103,132.80855343162244,127.58397364053054,123.08298307942376,130.96166141425556,117.37404878678299,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475735975124875,129.19433144561512,-0.871101882458934,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,119.6472,136.90545,0.0,0.0,0.0,0.0,0,0.8012372893408233,0.9064068833108155,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-23342.0,32335.65464866891,False,False,False,False,5350.1873557230365,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,,116.12609685726724,132.7584818892905,127.5674285121332,123.07861474249935,130.86175566115972,117.9371633415671,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261809623151459,129.18763540721554,-0.6497256639969623,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,119.55860000000001,136.81995,0.0,0.0,0.0,0.0,0,0.8112844898772743,0.8975625729662006,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-15487.0,31594.218142487996,False,False,False,False,5389.02166028547,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,,116.27970414500287,132.74650418152262,127.5636566506037,123.07995814203377,130.838324384478,118.05581849623539,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054287440934736,129.18688330270513,-0.6302962369964215,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,119.4585,136.7566,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-13513.0,30894.881427100583,False,False,False,False,5336.0755880329825,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,,,116.46240831287142,132.743221395796,127.56450015272672,123.1031999166054,130.83434006004157,119.46776573360569,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.774242967781499,128.6925874567874,0.06694737601517735,67.49969453601157,12.230007789316538,True,False,True,False,True,2.699951371460209,119.5266,136.743,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-12163.0,30227.317373967242,False,False,False,False,5274.275966513091,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,117.27856601602,132.72746577758232,127.56861465077576,123.21348870466562,130.81543269429812,120.15762359405079,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490756117181014,128.7854470193602,0.012313742050396731,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3854219652504796,119.5916,136.71720000000002,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.8844089837871603,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-18701.0,29468.73881002976,False,False,False,False,5293.868587187306,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,117.6919405283394,132.7122236919964,127.56794484951409,123.26296386672082,130.79135765933316,120.38350518202581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.268588783370099,128.78335957250795,-0.2132600397367015,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8825114332469859,119.5719,136.69514999999998,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764759,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-23047.0,28654.54130909907,False,False,False,False,5279.1729501766495,False,False,False,False
