date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273706200910185,11.454710756550801,0.46264349693733187,0.0,0.0,0.0,0.0,39.853129645180246,-18.55467889864647,False,True,False,True,True,2.7545025969377726,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,31389.0,28576.09227846837,False,False,False,False,791.8601989583321,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011729934505037,11.454710756550801,-0.34169172709377177,0.0,0.0,0.0,0.0,40.02299210679029,-18.394032100527195,False,True,False,True,True,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,31389.0,28619.703250895218,False,False,False,False,779.5832966489006,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379586373,11.454710756550801,-0.34752097439990703,0.0,0.0,0.0,0.0,40.136233747863656,-17.961331679902557,False,True,False,True,True,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,31389.0,28662.638084214672,False,False,False,False,767.4967339101579,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356830801056637,11.45588361141029,0.7430985602957798,0.0,0.0,0.0,0.0,45.643322432206574,-12.476595627970475,False,True,False,True,True,3.9195627041962453,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,31589.0,28708.00803639739,False,False,False,False,758.6983349348066,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691993836,11.45672079102293,1.3561512930727146,0.0,0.0,0.0,0.0,51.33675317444012,-7.042016922296135,False,False,True,False,True,6.756372630941129,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,31689.0,28754.22496606565,False,False,False,False,748.4859576489956,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864432001218,11.458115920114608,1.0067542475803881,0.0,0.0,0.0,0.0,53.297183301717006,-5.108144307275381,False,False,True,False,True,4.771101441953515,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,31465.0,28796.252485971607,False,False,False,False,740.3543924141275,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434722875586094,11.467229150010834,1.308760410699244,0.0,0.0,0.0,0.0,55.77886028484052,-2.555418725948442,False,False,True,False,True,6.318210980803755,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,33216.0,28864.775703243362,False,False,False,False,756.0233165627455,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463940635,11.490637407775257,1.3265334668797801,0.0,0.0,0.0,0.0,58.01280993404143,-0.1660217783858826,True,False,True,False,True,7.081583787752997,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,33401.0,28935.104762107803,False,False,False,False,747.1702418873541,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200279149649073,11.490018362092567,0.8449245021383811,0.0,0.0,0.0,0.0,56.95251867713545,-0.1660217783858826,True,False,True,False,True,4.555220928586522,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,32868.0,28996.079882075122,False,False,False,False,743.8497730208835,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393672315331989,11.487419949094102,0.12614192527539003,0.0,0.0,0.0,0.0,53.116369491244576,-0.1660217783858826,False,False,True,False,False,0.9759755811399771,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,30867.0,29025.08639553132,False,False,False,False,763.3404742143581,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636296322,11.487018434921122,0.41903617780911245,0.0,0.0,0.0,0.0,51.802091250052435,-0.1660217783858826,False,False,False,False,False,2.2483365188934954,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,31567.0,29064.4959087789,False,False,False,False,762.3584513583215,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636296322,11.486871643486332,0.1310146977425448,0.0,0.0,0.0,0.0,49.75535686729927,6.950344279300538,False,False,False,False,False,0.9168109341495807,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,31319.0,29099.449460580774,False,False,False,False,754.3839017248592,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187924225,11.486615361416318,-0.011713821430839285,0.0,0.0,0.0,0.0,47.80306644989762,4.737236686019749,False,False,False,True,False,0.2549913438594409,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,31026.0,29129.318461191924,False,False,False,False,747.2306629384273,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370365901028995,11.486419154054232,0.20856361008623522,0.0,0.0,0.0,0.0,47.64567157084144,4.151291492861652,False,False,False,True,False,1.2392118161608252,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,31326.0,29163.37553931298,False,False,False,False,740.2968542106996,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764596773,11.486568098853576,0.3564359889910708,0.0,0.0,0.0,0.0,48.31099636237768,4.151291492861652,False,False,False,False,False,1.8940673249157456,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,31868.0,29205.30770149417,False,False,False,False,737.2224843779755,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055153544,11.487168868316726,0.6126429293545763,0.0,0.0,0.0,0.0,50.089175002697814,4.151291492861652,False,False,False,False,False,3.0349824692822267,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,32358.0,29254.186651858603,False,False,False,False,733.3895776434332,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891427704,11.487214071664944,0.6138245590055337,0.0,0.0,0.0,0.0,51.274627429577905,4.151291492861652,False,False,False,False,True,3.0349824692822267,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,32358.0,29302.30778903909,False,False,False,False,723.569584191597,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334149749780858,11.487214071664944,0.6208564467068238,0.0,0.0,0.0,0.0,52.06492904749796,4.151291492861652,True,False,True,False,True,3.0349824692822267,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,32358.0,29349.682862077243,False,False,False,False,712.3514511033551,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863163584,11.487214071664944,0.701221173641225,0.0,0.0,0.0,0.0,53.07590835353866,4.151291492861652,True,False,True,False,True,3.3743132453952747,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,32358.0,29396.32343785899,False,False,False,False,701.307242559117,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515772125,11.488278587436675,1.8267367285122156,0.0,0.0,0.0,0.0,58.92642806937807,4.077462464557925,True,False,True,False,True,8.195694258190475,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,32558.0,29445.341679132496,False,False,False,False,693.5350372481229,False,True,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268994463,11.515782144991935,1.5408196705435018,0.0,0.0,0.0,0.0,62.23154376572907,7.123420772491798,True,False,True,False,True,7.8164648507312116,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,32428.0,29491.584443797106,False,False,False,False,684.7980599264465,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745207163,11.51478473513787,1.3216991816040105,0.0,0.0,0.0,0.0,62.63079285066863,7.521209140079918,True,False,True,False,True,6.676753681898518,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,32328.0,29535.559878776996,False,False,False,False,675.7314233384395,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799271892,11.51478473513787,1.3244176813145838,0.0,0.0,0.0,0.0,62.896958907294994,7.964207080362279,True,False,True,False,True,6.676753681898518,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,32328.0,29578.85352406727,False,False,False,False,665.2549671626498,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622116165,11.514662073557888,0.9108006273830399,0.0,0.0,0.0,0.0,59.81239495206053,7.964207080362279,True,False,True,False,False,4.585994338466197,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,32318.0,29621.320911291037,False,False,False,False,655.095975423694,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874796738,11.51171960926299,0.8221602186627036,0.0,0.0,0.0,0.0,56.947844423178175,11.966499496971899,True,False,True,False,False,4.023054627953876,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,31818.0,29655.37795142606,False,False,False,False,652.691386657435,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808511528,11.51390357236659,1.0369784293616597,0.0,0.0,0.0,0.0,56.53908852485473,11.454147756700067,True,False,True,False,False,5.033056229949359,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,32653.0,29701.852711869065,False,False,False,False,655.5178767867772,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13045357463534124,11.515308608494983,0.8791740036684766,0.0,0.0,0.0,0.0,55.063973589623444,9.863640606871122,True,False,True,False,False,4.265742524600654,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,32249.0,29741.343367499,False,False,False,False,651.6183748210907,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294051880826505,11.51646369719923,0.8000939091765105,0.0,0.0,0.0,0.0,53.47012699265963,8.16334097157128,True,False,True,False,False,3.8798966905808996,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,31429.0,29767.508586607542,False,False,False,False,654.2289426533218,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294051880826505,11.513843863531687,-0.30017238185904577,0.0,0.0,0.0,0.0,46.300498428891345,1.4548167604883062,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,30929.0,29785.51620541983,False,False,False,False,651.837796255596,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294786148818219,11.512836478868554,-0.33083825392827193,0.0,0.0,0.0,0.0,41.37225556412314,-2.891667765348366,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,30707.0,29799.802775878434,False,False,False,False,645.1736443756643,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907697426,11.49915619477571,-1.4167115564403083,0.0,0.0,0.0,0.0,34.57678567468119,-8.864708395751073,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,28668.0,29782.25544601985,False,False,False,False,666.7833553155764,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437391543,11.49915619477571,-0.8068605292362558,0.0,0.0,0.0,0.0,34.21333211048281,-8.92780211492721,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,28668.0,29764.980167786984,False,False,False,False,656.4456288765751,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913314659,11.494602385088962,-2.502955247636189,0.0,0.0,0.0,0.0,29.880500083099065,-12.909475269741947,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,28268.0,29741.771172937573,False,False,False,False,652.4697276536824,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462037207128523,11.494602385088962,-2.228699753290519,0.0,0.0,0.0,0.0,27.79919037711177,-14.846313312572704,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,28268.0,29718.922007465673,False,False,False,False,642.3539179226176,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191055694,11.494602385088962,-2.114504739894581,0.0,0.0,0.0,0.0,26.41165057312024,-16.296817124157513,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,28268.0,29696.427092621245,False,False,False,False,632.3949424509491,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.975,0.17205980523230774,11.479132853407243,-2.116315620115963,0.0,0.0,0.0,0.0,24.98441522590505,-17.91328719361978,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,28068.0,29671.1801609527,True,False,False,False,625.69114489357,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043882944414766,11.479132853407243,-2.0180404324777306,0.0,0.0,0.0,0.0,24.032924994428257,-19.17483052740603,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,28068.0,29646.324654581338,True,False,False,False,615.9905069882434,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857808454134212,11.4795899326964,-1.5587717455584404,0.0,0.0,0.0,0.0,27.224367350541677,-19.17483052740603,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,28268.0,29624.955280091704,False,False,False,False,609.5410417636194,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253173366609302,11.472823001259577,-1.754635429842763,0.0,0.0,0.0,0.0,28.137493333880794,-19.17483052740603,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,27568.0,29593.0645005554,False,False,False,False,610.9435062324005,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290154646,11.47209489439092,-1.0862570942035263,0.0,0.0,0.0,0.0,33.81300766054993,-22.696614286220516,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,27968.0,29567.869702097174,False,False,False,False,607.673064275309,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643213237,11.474931577715356,0.12856933912669702,0.0,0.0,0.0,0.0,43.4306762106524,-13.869493726561018,False,True,False,True,True,1.2646157887177978,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,28068.0,29544.61590826621,False,False,False,False,599.8021640539863,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099615244,11.474931577715356,0.12876765225086143,0.0,0.0,0.0,0.0,49.84245524405405,-8.3128365128945,False,False,True,False,True,1.2646157887177978,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,28068.0,29521.722638370607,False,False,False,False,590.5029056965601,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695604664,11.481470130183258,-0.34146833881540745,0.0,0.0,0.0,0.0,51.50256203341224,-7.0398066968246695,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,27110.0,29484.3315897137,False,False,False,False,596.2005350656057,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374386360524412,11.481470130183258,-0.059202546959772145,0.0,0.0,0.0,0.0,53.8667474732663,-4.818074314651092,True,False,True,False,True,0.3922587055688709,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,27110.0,29447.52024723752,False,False,False,False,586.9571159173017,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323933719986766,11.482381167869129,-0.2451942164349366,0.0,0.0,0.0,0.0,54.341143317655806,-4.134895140099353,True,False,True,False,True,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,27017.0,29409.837762784224,False,False,False,False,579.2988660581187,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925879230588221,11.479984162015516,-0.49319895301277455,0.0,0.0,0.0,0.0,53.12552175004782,-4.134895140099353,True,False,True,False,True,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,25317.0,29346.38291374881,False,False,False,False,596.6740774370627,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921462937404748,11.47949471580439,-0.6739381399637874,0.0,0.0,0.0,0.0,51.276971857746084,-4.134895140099353,True,False,False,False,True,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,25238.0,29282.68705462092,False,False,False,False,588.648122748116,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146406056095505,11.47949471580439,-0.6763395460484595,0.0,0.0,0.0,0.0,50.044605262878264,-4.134895140099353,False,False,False,False,False,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,25238.0,29219.97872819269,False,False,False,False,579.521795263649,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165032441102042,11.47949471580439,-0.9365740254080602,0.0,0.0,0.0,0.0,47.63747258837578,-4.134895140099353,False,False,False,True,False,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,25238.0,29158.242623879625,False,False,False,False,570.5369612285537,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921016294465992,11.46380192786912,-1.1650183734195396,0.0,0.0,0.0,0.0,44.33529682407768,1.1960124067961928,False,True,False,True,False,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,24038.0,29078.85901730785,False,False,False,False,580.2960781087311,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18956367633961366,11.46380192786912,-1.127863375502818,0.0,0.0,0.0,0.0,42.58654271960628,-0.7525281034341589,False,True,False,True,False,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,24038.0,29000.706164326333,False,False,False,False,571.2992396884407,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995195823,11.448818609557044,-1.1946553578529986,0.0,0.0,0.0,0.0,40.667650363016726,-2.8738316911288706,False,True,False,True,False,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,23838.0,28920.664208290265,False,False,False,False,565.54266232893,False,False,False,False
