date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,,,,,,,,,,,,,,,,,,,,53.2492757318501,57.743291317164534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40759561559438,51.83530605564225,-0.3493096569895144,0.0,0.0,0.0,0.0,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2329614.0,-1372828.9764783885,False,False,False,False,267040.31270149414,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,,,,,,,,,,,,,,,,,,,,,53.23809061821563,57.706288162675236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3209827328442785,51.74693761043048,0.1499743990366821,0.0,0.0,0.0,0.0,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1955999.0,-1381870.3721919018,False,False,False,False,268692.63343480433,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,,,,,,,,,,,,,,,,,,,,,53.23114332868569,57.686847077228265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208758847105242,51.7680733812302,0.08474510916116786,0.0,0.0,0.0,0.0,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2146695.0,-1393728.1183594693,False,False,False,False,267483.3833040322,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,,,,,,,,,,,,,,,,,,,,,53.22511327550698,57.66699034721382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108028823938323,51.79704828651817,0.16328637097409082,0.0,0.0,0.0,0.0,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1943448.0,-1402250.9072221133,False,False,False,False,266487.4703845898,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,,,,,,,,,,,,,,,,,,,,,53.22000916088529,57.65173909589522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080224110470657,51.81381073507773,0.14334642698761474,0.0,0.0,0.0,0.0,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2097124.0,-1413024.1334667318,False,False,False,False,264738.4553398675,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,,,,,,,,,,,,,,,,,,,,,53.20842086999169,57.62834980883546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87378497257604,51.81411867339583,-0.12844338630699867,0.0,0.0,0.0,0.0,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2307711.0,-1426895.2476765497,False,False,False,False,263898.89789273776,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,,,,,,,,,,,,,,,,,,,,,53.19188325109123,57.60120275474632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7813317466313507,51.798402726966465,-0.34278641090592427,0.0,0.0,0.0,0.0,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2531614.0,-1444022.6701931923,False,False,False,False,263278.8064525403,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,,,,,,,,,,,,,,,,,,,,,53.174860391246064,57.57446635071812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885172671250483,51.7818655387611,-0.3726461239478821,0.0,0.0,0.0,0.0,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2747917.0,-1464238.0861591892,False,False,False,False,262550.4993757567,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,57.55237172469666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59006509642846,51.76827024507885,-0.42017100133101304,0.0,0.0,0.0,0.0,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2925179.0,-1486888.3328854034,False,False,False,False,261228.1970598535,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,57.55237172469666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4661527385509516,51.76827024507885,-0.4412825807854434,0.0,0.0,0.0,0.0,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2925179.0,-1509187.4129957072,False,False,False,False,257178.14749303405,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,,,,,,,,,,,,,,,,,,,,53.14532100345798,57.52514111897707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3886355742219036,51.76585642345482,-0.31225207876165034,0.0,0.0,0.0,0.0,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2687278.0,-1527452.383336859,False,False,False,False,256879.27698926607,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,,,,,,,,,,,,,,,,,,,,53.12846913520528,57.50178148870537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268403863208189,51.74535411463841,-0.7363565817050037,0.0,0.0,0.0,0.0,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2864175.0,-1548176.7649905512,False,False,False,False,255639.2416871069,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,,,,,,,,,,,,,,,,,,,,53.11509037990154,57.483920912131055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10208101011913,51.72816152362436,-0.9458063290870423,0.0,0.0,0.0,0.0,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2996139.0,-1570625.7918899225,False,False,False,False,253721.79607955486,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,,,,,,,,,,,,,,,,,,,,53.09354798420452,57.45425334542016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651857868166935,51.704173609927494,-0.831561891445699,0.0,0.0,0.0,0.0,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2771273.0,-1589240.477286978,False,False,False,False,253274.41939615092,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,,,,,,,,,,,,,,,,,,,,,53.069940219563264,57.42348050578056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140808672498092,51.37447081247944,-0.8486230356496244,0.0,0.0,0.0,0.0,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2995919.0,-1611049.446631366,False,False,False,False,252830.56793264468,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,,,,,,,,,,,,,,,,,,,,53.0438941723634,57.38590432442809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526715017142727,51.372802666698476,-0.7518822924943693,0.0,0.0,0.0,0.0,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2699490.0,-1627924.4939704144,False,False,False,False,253506.51261585948,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,,,,,,,,,,,,,,,,,,,,53.03699528033755,57.36260063688052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198526037154402,51.44374760804298,0.4106470463987907,0.0,0.0,0.0,0.0,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2443898.0,-1640575.2460018806,False,False,False,False,253538.84575359809,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,,,,,,,,,,,,,,,,,,,,,53.03327908923341,57.32914072895859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110294162262134,51.44809068539777,0.6732258976253251,0.0,0.0,0.0,0.0,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2025079.0,-1646536.5445134793,False,False,False,False,256101.3287651702,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,,,,,,,,,,,,,,,,,,,,,53.029139842215514,57.30257629220829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236381087276376,51.49806903166011,0.5725859525515062,0.0,0.0,0.0,0.0,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2352282.0,-1657478.3345210224,False,False,False,False,257203.68025718306,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,,,,,,,,,,,,,,,,,,,,,53.01280040402883,57.26923561789575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232018245279277,51.47306069893148,-0.17877226831272117,0.0,0.0,0.0,0.0,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2677769.0,-1673296.794450929,False,False,False,False,258262.33637722675,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,,,,,,,,,,,,,,,,,,,,,52.993171328360404,57.23712369852785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705132745920192,51.434431009062706,-0.47763495892702057,0.0,0.0,0.0,0.0,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2961973.0,-1693276.2705059533,False,False,False,False,258664.53271246355,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,,,,,,,,,,,,,,,,,,,,,52.98143697828452,57.20519344935638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759144945136306,51.45269084474335,0.2102190513955144,0.0,0.0,0.0,0.0,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2613435.0,-1707542.2973198146,False,False,False,False,260057.91980219277,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,,,,,,,,,,,,,,,,,,,,,52.97058031109455,57.185067894152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538408003555505,51.443302967333025,-0.3345563655305112,0.0,0.0,0.0,0.0,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2805960.0,-1724572.0291443134,False,False,False,False,259010.89778975566,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,,,,,,,,,,,,,,,,,,,,,52.95912453187257,57.16779737667944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598591115664812,51.193635413051574,-0.5902919163035262,0.0,0.0,0.0,0.0,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2953905.0,-1743631.4550490528,False,False,False,False,257288.9458860385,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,,,,,,,,,,,,,,,,,,,,,52.955151962481864,57.14384321157638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54974669425153,51.3287194001433,0.791278087190209,0.0,0.0,0.0,0.0,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2647057.0,-1757638.0526451913,False,False,False,False,258057.30331416195,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,,,,,,,,,,,,,,,,,,,,,52.94737881998605,57.12721501798078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5180029247028564,51.3215095712127,0.04511877261416104,0.0,0.0,0.0,0.0,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2818822.0,-1774090.516945266,False,False,False,False,256719.43814650053,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,,,,,,,,,,,,,,,,,,,,,52.9415072811079,57.111147718357486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783923750281514,51.331566084746484,0.33038178734127704,0.0,0.0,0.0,0.0,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2638031.0,-1787484.9430391376,False,False,False,False,255542.25305895787,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,52.9415072811079,57.111147718357486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828472660869068,51.331566084746484,0.3293892273493864,0.0,0.0,0.0,0.0,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2638031.0,-1800671.7036121741,False,False,False,False,251580.35766269494,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,,,,,,,,,,,,,,,,,,,,,52.93989202225993,57.090147406041346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512210429771944,51.38744584863184,0.9241796801910165,0.0,0.0,0.0,0.0,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2347573.0,-1809150.7934786521,False,False,False,False,252183.11180745935,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,,,,,,,,,,,,,,,,,,,,,52.94533927226268,57.0657511893037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649860679636929,51.48479915105102,1.4602052348762493,0.0,0.0,0.0,0.0,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1941709.0,-1811205.959471231,False,False,False,False,254565.76123680107,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,,,,,,,,,54.68333333333334,,,,,,,,,,,,52.9579582637627,57.05530731621503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448630234441772,51.578147362479,1.9009805637029176,0.0,0.0,0.0,0.0,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1673724.0,-1809074.456223615,False,False,False,False,254773.811450184,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,,,,,,,,,54.86929274870114,,,,,,,,,,,,52.97415290708596,57.04582917439053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344904036889461,51.67825688915164,2.0015925735101163,0.0,0.0,0.0,0.0,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1384618.0,-1802493.735972086,False,False,False,False,255306.09344320442,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,,,,,,,,,54.556099817187345,,,,,,,,,,,,52.9821667533456,57.03089059548134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781211731587814,51.73797612756187,1.4239883707925616,0.0,0.0,0.0,0.0,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1684871.0,-1800670.1276624412,False,False,False,False,256002.94470765087,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,,,,,,,,54.95000000000001,54.656682174710355,,,,,,,,,,,,52.99747484395712,57.02102575110846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852986998428747,51.81943899398303,1.740735908428991,0.0,0.0,0.0,0.0,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1390877.0,-1794316.7458382174,False,False,False,False,256591.95331683458,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,,,,,,,56.188333333333325,55.5419383722169,54.94696146859041,,,,,,,,,,,,53.02004507216901,57.01742641161379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625378394572721,51.91905099882115,2.217001330472223,0.0,0.0,0.0,0.0,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1121651.0,-1783887.819546152,False,False,False,False,256787.83000959683,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,,,,,,,58.12666666666666,57.377638057591334,56.657224304933095,55.682469173647036,,,,,,,,,,,58.12666666666666,53.076761176742146,57.02498756504747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119709003091976,52.40364192631718,2.7463005842742225,0.0,0.0,0.0,0.0,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-694175.0,-1766993.0471500873,False,True,False,False,259434.15822650227,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,,,,,,,57.5465236378833,57.19321038005848,56.69695743223923,55.85742723802885,,,,,,,,,,,57.5465236378833,53.109312191996246,57.0238521056156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2173327874323276,52.483102152464255,1.9333578936971285,0.0,0.0,0.0,0.0,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1032419.0,-1755604.3022330317,False,False,False,False,260656.01623849449,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,57.5465236378833,57.19321038005848,56.69695743223923,55.85742723802885,,,,,,,,,,,57.5465236378833,53.109312191996246,57.0238521056156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3124626135079205,52.483102152464255,1.9273383368454953,0.0,0.0,0.0,0.0,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1032419.0,-1744392.1270046127,False,False,False,False,256614.83769216124,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,57.5465236378833,57.19321038005848,56.69695743223923,55.85742723802885,,,,,,,,,,,57.5465236378833,53.109312191996246,57.0238521056156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392741474187333,52.483102152464255,1.862674215169642,0.0,0.0,0.0,0.0,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1032419.0,-1733353.7839502776,False,False,False,False,252636.3130767789,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,,,,,,,56.92523704415591,56.7750756848115,56.4428801068848,55.78864636083554,,,,,,,,,,,56.92523704415591,53.12507657697948,57.015895203073164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4378600304493574,52.50060034473047,1.2180353335224885,0.0,0.0,0.0,0.0,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1318676.0,-1726924.6710208158,False,False,False,False,253157.56403682884,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,,,,,,,56.6880216145117,56.59993336642204,56.333587013778086,55.764652232342975,,,,,,,,,,,56.6880216145117,53.13739709556576,57.01090500418581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785805833668864,52.52779812510446,1.1870511270199946,0.0,0.0,0.0,0.0,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1318676.0,-1720595.234260803,False,False,False,False,252426.51653238188,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,,,,,,,56.52617352973578,56.475220798020054,56.25954643552675,55.7621944672518,,,,,,,,,,,56.52617352973578,53.15433376131945,57.00575444087844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5319130690695166,52.57302024574649,1.329816491484393,0.0,0.0,0.0,0.0,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1060791.0,-1710365.7112490076,False,False,False,False,252511.14418304263,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,,,,,,56.493333333333325,56.52056133835435,56.47791882653705,56.29009010252132,55.8325088361247,,,,,,,,,,,56.52056133835435,53.18048724350669,57.00325719637683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597596558246811,52.653195206325776,1.4481867023311612,0.0,0.0,0.0,0.0,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-748343.0,-1695450.6304544492,False,False,False,False,253440.39776160012,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,,,,,,56.243513182289355,56.44964807529878,56.41968324259047,56.256131117602386,55.83960175395328,,,,,,,,,,,56.44964807529878,53.19764269084358,56.999089872392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6433479668804285,52.700251194472095,1.236972523669189,0.0,0.0,0.0,0.0,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-998645.0,-1684647.442385388,False,False,False,False,253391.74043196288,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,,,,,,55.67083035702448,56.212005548849575,56.20961420117885,56.08446803557758,55.74112746289994,,,,,,,,,,,56.212005548849575,53.20907079833616,56.98759216197258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666080109390385,52.7203935638005,0.7912764619371745,0.0,0.0,0.0,0.0,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1315900.0,-1678930.4277747618,False,False,False,False,254381.86848728126,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,,,,,,55.378250303804236,56.048818738830114,56.06193274158892,55.958423299150155,55.659016964157864,,,,,,,,,,,56.048818738830114,53.21336007615994,56.97868524942733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680179282720677,52.723950273604665,0.4593161861715768,0.0,0.0,0.0,0.0,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1514989.0,-1676388.7002123622,False,False,False,False,253524.61471228465,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,,,,,,54.88881609674299,55.73259297661724,55.77080709127572,55.701954637126015,55.476744881329466,,,,,,,,,,53.364999999999995,55.73259297661724,53.214641863218525,56.959483032004904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6875817986551036,52.71163637078068,0.24682546575932068,-1.0,53.94,53.7,422.0,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1861583.0,-1679259.9296664342,False,False,False,False,254967.55091829572,False,False,False,False
