date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,,59.21398022964811,57.84360000255086,56.51964079409561,,62.48098476222108,54.953636515779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076467074,59.56464888890888,2.2521446477937648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.279473654358771,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,1094917.0,970807.2403216828,False,False,False,False,15229.586998489813,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,,59.22680922324127,57.85566082623263,56.532384391979676,,62.46492182167013,54.966342625793146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054356470822672,59.57767958468137,2.4017687427315373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.305909081645964,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,1105841.0,972900.786983362,False,False,False,False,15162.83371169152,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,,59.236597205086944,57.86488154156566,56.54213278604068,,62.453876339786355,54.976068376661175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878231255,59.58672659899828,2.478876029202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.782782812114085,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,1114221.0,975091.7980378836,False,False,False,False,15057.673499107155,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,,59.24399541476526,57.87183054317426,56.549466134708,,62.44736128681944,54.983376415174234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163643697,59.593687541185545,2.5390375720385636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.193772129946478,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,1120492.0,977346.0647349707,False,False,False,False,14921.446002996965,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,,,,,,,,,59.24986230567838,57.87726038806362,56.555151707087454,,62.44580783046575,54.98901140147295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526845647157794,59.60005047442138,2.6978162507259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.5506544229511,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,1125231.0,979638.8544290022,False,False,False,False,14763.578623105537,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,,,,,,,,,,,,,59.25541880244186,57.882464640487434,56.56063323765414,,62.44234614195147,54.99446768714597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814528506,59.605295608369076,2.391417152042318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.428656855186954,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,1120569.0,981823.8179262269,False,False,False,False,14606.965001041886,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922603805,59.61922153909789,2.518647322058251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.633904597686207,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,1133353.0,984173.1075707815,False,False,False,False,14578.701977769919,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077722122335354,59.61922153909789,2.496727500657931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.633904597686207,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,1133353.0,986485.9741200717,False,False,False,False,14352.675590517672,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08614952598196,59.61922153909789,2.4773554621491414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.633904597686207,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,1133353.0,988762.982273249,False,False,False,False,14130.153488339103,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597444546,59.61922153909789,2.458343194190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.633904597686207,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,1133353.0,991004.6879744389,False,False,False,False,13911.08134123307,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354487377,59.61922153909789,2.4538250074547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.633904597686207,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,1133353.0,993211.6385484786,False,False,False,False,13695.40566152403,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095646697016295,59.61922153909789,2.455881506538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.633904597686207,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,1133353.0,995384.3728345487,False,False,False,False,13483.073790802726,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828112638,59.61922153909789,2.4544939436618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.633904597686207,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,1133353.0,997523.421317734,False,False,False,False,13274.03388706935,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,,,,,,,,,,,,,59.289515186171876,57.9179552011546,56.59989474951535,,62.31524039953943,55.03490775418206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216577243,59.60959806672979,1.4417398816179186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.2420190500168786,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,1107322.0,999225.7248631956,False,False,False,False,13471.816307424864,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,,,,,,,,,,,,,59.31056311658387,57.94181744652539,56.62722106863219,,62.203233203610196,55.0637134721528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079310766057559,59.60598816015291,1.421288370401821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.884474908766421,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,1077624.0,1000441.2019970994,False,False,False,False,13723.385046844633,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,,,,,,,,,,,,,59.33129431386816,57.96547298925221,56.65437007067764,,62.11079799503409,55.09239635087414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923522971,59.60674633449429,1.440204281026807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.9264845777870008,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,1107444.0,1002100.1601056716,False,False,False,False,13972.94496859898,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,,,,,,,,,,,,,59.34245147666885,57.97901239822418,56.67026701782144,,62.05038273143986,55.1094406580723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065577604226296,59.60483845368769,1.163839725416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.2429244450484127,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,1088945.0,1003446.5917319403,False,False,False,False,14043.116364434654,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,,,,,,,,,,,,,59.3646128599933,58.00707840168991,56.7037153408548,,61.92618732042815,55.14565814554723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063163526783489,59.59993324099529,1.0723343401874272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,1048481.0,1004144.7996120652,False,False,False,False,14452.742467311635,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,,,,,,,,,,,,,59.41718169823092,58.073296093873275,56.78250237405192,,61.725079085024916,55.23106643999483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557151935,59.60511752939325,1.2819323248841175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.287019242801268,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,1144775.0,1006325.1127963741,False,False,False,False,15721.599173244787,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,,,,,,,,,,,,,,59.42420837920473,58.08185229279019,56.792561485282654,,61.70887350078407,55.24190978837645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849847867,59.60775632786975,1.3204397837586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6314492820884396,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,1156873.0,1008659.188566973,False,False,False,False,15665.419341101457,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,,,,,,,,,,,,,,59.43073730155676,58.08978397828228,56.80187830704328,,61.69492273870068,55.25195102431464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541134911622523,59.61039366757264,1.3135268109515519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5402144545096554,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,1145665.0,1010783.3096744617,False,False,False,False,15596.312064495232,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,,,,,,,,,,,,,,59.43432808840856,58.094244186911425,56.80715970958121,,61.686266710008745,55.25767261452112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501193625839371,59.611620819744,1.2411724102000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8034872397928758,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,1139183.0,1012774.0025477258,False,False,False,False,15455.004900704607,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,,,,,,,,,,,,,,59.43942536949115,58.101341118778,56.81588787520903,,61.6644438639803,55.267344872940775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483744044423777,59.61134224108024,0.9001152211663226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,1127552.0,1014553.5063841952,False,False,False,False,15395.718003019265,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,,,,,,,,,,,,,,59.44369670207073,58.107633582742196,56.823758709349214,,61.64255291808596,55.27615423631773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472467678588513,59.610325202811,0.9450254014270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,1138420.0,1016473.9171379287,False,False,False,False,15325.52082467788,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,,,,,,,,,,,,,,59.45866671879182,58.1312733237285,56.853914498616064,,61.55436876274339,55.310304689841274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04692128222192,59.604115343863576,0.6933517051022692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,1094963.0,1017690.8021435421,False,False,False,False,15761.667788636363,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,,,,,,,,,,,,,,59.459752383386984,58.13487508581764,56.85914875791203,,61.527399141451,55.31663297047388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228059345,59.599282947606184,0.03373574459710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,1085690.0,1018745.0532730996,False,False,False,False,15661.06828803735,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,,,,,,,,,,,,,,59.46047613135583,58.13803431331474,56.863864301305284,,61.501598313366486,55.32240382976462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676756559481564,59.59439052096498,0.15511216174349218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,1094353.0,1019917.2695014236,False,False,False,False,15552.57110527708,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,,,,,,,,,,,,,,59.46097784873016,58.14026729434766,56.867204150033324,,61.483630034884854,55.32649606186081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765442626978095,59.590974890309745,0.08269526184381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,1088189.0,1020975.745943262,False,False,False,False,15407.0118633348,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,,,,,,,,,,,,,,59.46125799670542,58.141679970992634,56.86933771314455,,61.47198580644127,55.32912174748914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822684301747771,59.588721849836666,0.07971973288493461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,1084199.0,1021955.9514325137,False,False,False,False,15230.003927469143,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,,,,,,,,,,,,,,59.4617550682804,58.145970517236144,56.876011179123374,,61.43334805027393,55.33743894497557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908583197977162,59.58087872421801,-0.06497518782380067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,1071254.0,1022720.2622630174,False,False,False,False,15194.577509989002,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,,,,,,,,,,,,,,,,,,59.46202670722946,58.153089910471195,56.887397153365484,,61.3660846789266,55.35180032938899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981586471964957,59.566689750606905,-0.11991869384546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,1048366.0,1023117.8706000248,False,False,False,False,15313.855378051187,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,,,,,,,,,,,,,,,,,,59.461037318627234,58.15637572492734,56.893262635869824,,61.32443724305855,55.35950846486889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108946724525512,59.55694022766039,-0.26325901975615973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,1035199.0,1023305.1749318073,False,False,False,False,15280.570798546518,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,,,,,,,,,,,,,,,,,,,,,,59.46029176205687,58.158276672980335,56.896753533588964,,61.299134891454386,55.36414201713171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237395862279136,59.55089088445243,-0.3923425763902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0,0,0.9645951438656538,0.9988234035725742,False,False,False,False,-0.24806986403497516,-0.234375126967926,False,False,False,False,1027148.0,1023364.7536150351,False,False,False,False,15168.484429576803,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,,,,,,,,,,,,,,,,,,,,,,59.45830389342063,58.16111260900602,56.90244372581705,,61.25332101638914,55.37190861155359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412240030875846,59.539408742491126,-0.5471395105621574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0,0,0.9601722282023678,1.0164693218514527,False,False,False,False,-0.2661084084426212,-0.2502417677052736,False,False,False,False,1013068.0,1023205.1140241042,False,False,False,False,15151.608701986464,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,,,,,,,,,,,,,,,,,,,,,,59.45671120755357,58.16244621751551,56.9054819102372,,61.22566626333084,55.37620229026035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672818892654158,59.53215391738204,-0.5287102653245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91668190708609,-34.64188278652553,False,True,False,True,False,0.0,0,0.9533930305318801,1.0190959111015208,False,False,False,False,-0.30271266281151477,-0.2764772152583942,False,False,False,False,1013068.0,1023047.9494655909,False,False,False,False,15043.428722110704,False,False,False,False
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,,,,,,,,,,,,,,,,,,,,,,59.455327293207304,58.16322981771189,56.90751362536221,,61.20519566860361,55.37916132497032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1970155003616874,59.52661599928221,-0.6529706583131447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907879081389849,-35.786515349765466,False,True,False,True,False,0.0,0,0.9488372093023254,1.0227149810708487,False,False,False,False,-0.31863909148822134,-0.29755815337330777,False,False,False,False,1007211.0,1022802.4153653492,False,False,False,False,14901.003470605112,False,False,False,False
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,,,,,,,,,,,,,,,,,,,,,,59.4512434729606,58.165535843498255,56.913509793126615,,61.146366445319906,55.38790562709036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227405096236897,59.5105954317482,-0.6930030145353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039951891879179,-36.78680507510683,False,True,False,True,False,0.0,0,0.9533527696793,1.0127416045783388,False,False,False,False,-0.3125538248672766,-0.3050559891202922,False,False,False,False,989834.0,1022291.2771426304,False,False,False,False,14939.391013696504,False,False,False,False
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,,,,,,,,,,,,,,,,,,,,,,59.44519228291735,58.1683875951226,56.92150076736236,,61.06739924390138,55.399751389548676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569707185871222,59.488590840602754,-0.7188638742662358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0,0,0.9520275357642246,1.012046896848445,False,False,False,False,-0.32016396621880444,-0.31260997766954834,False,False,False,False,965729.0,1021414.3426132873,False,False,False,False,15081.493478600432,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,,,,,,,,,,,,,,,,,,,,,,59.44250070024285,58.169921714703776,56.92550030806667,,61.031594911577635,55.405600657346305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805782407290356,59.47863550752719,-0.5026131844632651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0,0,0.952380952380952,1.0127627627627622,False,False,False,False,-0.32589515900484217,-0.3192525683371953,False,False,False,False,977487.0,1020733.2985417634,False,False,False,False,15029.966447924457,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,,,,,,,,,,,,,,,,,,,,,,59.44108447408904,58.171059586867194,56.9281493037891,,61.010729489211904,55.409378679216886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023494777363738,59.47294752562512,-0.47448671511673435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0,0,0.960750298167624,1.0178900574650327,False,False,False,False,-0.30271266281151477,-0.310982615574355,False,False,False,False,984864.0,1020177.1853860772,False,False,False,False,14911.315805320975,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,,,,,,,,,,,,,,,,,,,,,,59.43777643224217,58.17245727093419,56.932280268060936,,60.97187333806574,55.4155781404835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301003416723738,59.4618174959255,-0.6930435750181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08627980737675,-34.931179774406544,False,True,False,True,True,0.0,0,0.955316373124592,1.0150032615786035,False,False,False,False,-0.3247472755767998,-0.31786494557557743,False,False,False,False,971968.0,1019429.7561552853,False,False,False,False,14880.07059903693,False,False,False,False
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,,,,,,,,,,,,,,,,,,,,,,59.4352777733469,58.172840293023405,56.93430224647933,,60.94772610382235,55.418858133797634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3614594447936628,59.454547425341005,-0.8186416639901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55548476628832,-34.931179774406544,False,True,False,True,True,0.0,0,0.949449831136289,1.0203725896067106,False,False,False,False,-0.34282825441539394,-0.33034659999548566,False,False,False,False,964548.0,1018578.8762148932,False,False,False,False,14764.410589749534,False,False,False,False
