date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_391,aVWAP_OB_bull_383,aVWAP_OB_bull_56,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_372,aVWAP_OB_bear_340,aVWAP_OB_bear_318,aVWAP_OB_bear_50,aVWAP_OB_bear_40,aVWAP_OB_bear_22,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,0.5211671612265084,,,,,,0.4611832366895098,0.4142260708421299,0.3313201442636761,0.32864333137485313,0.8152443487198602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,64.7018355466628,0.9340984437445883,True,False,True,False,True,20.0,0.354296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,902.3616750854537,False,False,False,False,180.89092604837523,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,0.6838786511219757,,,,,,0.6044498171991735,0.5348573956305429,0.40515575830694217,0.3976370005627462,0.9239002186650114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,67.76190815645631,2.793983014716069,True,False,True,False,True,20.0,0.385496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,853.1467653942065,False,False,False,False,187.3887411484004,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,0.6838786511219757,,,,,,0.6044498171991735,0.5348573956305429,0.40515575830694217,0.3976370005627462,0.9239002186650114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,69.80195656298531,4.460623241415675,True,False,True,False,True,20.0,0.416696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,804.6948775586374,False,False,False,False,184.48348934765002,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,0.9060850972845842,,,,,,0.8067795533361076,0.7114178630793614,0.5209207099200753,0.5065605656138497,1.2807103252289176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.239304775468223,,72.97004357339023,7.686573648552077,True,False,True,False,True,20.0,0.45721399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,771.2267399220693,False,False,False,False,195.85583835001202,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,0.9430826600372902,,,,,,0.8415990192108697,0.7428187200120896,0.5428365090403339,0.5273001782531195,1.470615753310384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,70.8818751855604,7.686573648552077,True,False,True,False,True,20.0,0.4900340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,735.1767129465334,False,False,False,False,195.92008891822888,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.9430826600372902,,,,,,0.8415990192108697,0.7428187200120896,0.5428365090403339,0.5273001782531195,1.470615753310384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,69.48976292700719,7.686573648552077,True,False,True,False,True,20.0,0.522854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,699.685601117905,False,False,False,False,192.88256815980674,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,1.0733369204555647,,,,,,0.968825240870703,0.8617652207853919,0.6317788832531323,0.61199654665687,1.6144282750310808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3155370804135864,,68.56168808797172,7.686573648552077,True,False,True,False,True,20.0,0.5557840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,664.7447390850692,False,False,False,False,205.36500896353067,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,1.1151004223773813,,,,,,1.009522659928793,0.8999502256035306,0.6608301866734703,0.6397383116883116,1.646172888111022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3420327687518798,,69.22820399783879,7.686573648552077,True,False,True,False,True,20.0,0.593114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,634.9967586341379,False,False,False,False,206.83221812688677,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,1.126778997532125,,,,,,1.0211097763142956,0.9110063822848383,0.6695079012971649,0.6480473105426727,1.6513914662752494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,67.18183415645795,7.686573648552077,True,False,True,False,True,20.0,0.6272220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,604.1595995855466,False,False,False,False,205.1759046675552,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,1.126778997532125,,,,,,1.0211097763142956,0.9110063822848383,0.6695079012971649,0.6480473105426727,1.6513914662752494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,63.88387297958296,7.686573648552077,True,False,True,False,False,20.0,0.658242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,573.8005360260807,False,False,False,False,201.99488288976363,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,1.1435441403157938,,,,,,1.0380236015154891,0.9273879700936978,0.6827096686526603,0.6607158766790934,1.654658405197678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.35666389590827,,62.728922312836616,7.686573648552077,True,False,True,False,False,20.0,0.691862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,546.5013029093973,False,False,False,False,201.45232656589133,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,1.1898777923263102,,,,,,1.08405061517673,0.9714843251761215,0.7178019169980626,0.6943814247451683,1.6821932739718275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3856957170233755,,63.03515114464586,7.686573648552077,True,False,True,False,False,20.0,0.728062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,525.8268641046004,False,False,False,False,204.53058506874572,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,1.253173426206793,,,,,,1.1464678752278712,1.0310689434207416,0.7652600573859701,0.7399537951570313,1.8789780738114734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5790815665560844,,64.88641550760255,7.686573648552077,True,False,True,False,False,20.0,0.769062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,513.2248972192577,False,False,False,False,209.11150623047058,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,1.2826943928974275,,,,,,1.1758920926254852,1.0594884741946657,0.788487128519926,0.7623181940675932,1.8952421741737813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,65.69176332467842,8.300012846640648,True,False,True,False,False,20.0,0.8094619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,496.7873019135328,False,False,False,False,209.9004751261222,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,1.2826943928974275,,,,,,1.1758920926254852,1.0594884741946657,0.788487128519926,0.7623181940675932,1.8952421741737813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,66.22866186939567,9.524719055790534,True,False,True,False,False,20.0,0.850742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,480.6045530466563,False,False,False,False,206.64620419393424,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,1.302009950248756,,,,,,1.1956515470556037,1.079039933712926,0.8051929308088971,0.7784656016340227,1.895524629025138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030807385885256,1.5979077776474098,0.6252076512693542,63.52132223296432,9.524719055790534,True,False,True,False,False,20.0,0.8885259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,461.2773506738399,False,False,False,False,206.83773591185772,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,1.3088804500703235,,,,,,1.2029000095666316,1.0864073677705681,0.8117823500153046,0.784858395908151,1.8916946021577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154304932083751,1.5959879897163898,0.4586681677944501,59.957002665932436,9.524719055790534,True,False,True,False,False,19.896009160899563,0.9237860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,440.69940725254,False,False,False,False,205.1813369054723,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,1.3617168403447832,,,,,,1.2594655082179296,1.1447763234256136,0.8656949056878597,0.8373364275083931,1.8714270321027828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264344124398891,1.59490924074879,0.41756581533481374,57.17507570667843,13.190060638374241,True,False,True,False,False,19.224084307522418,0.958476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,406.7350753571518,False,False,False,False,215.705657263527,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,1.364537401260034,,,,,,1.2625746285246287,1.1480704839968774,0.868888894938386,0.840459306799165,1.8699151554643312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345866688594047,1.5947876935841716,0.29381287236585035,53.95229086323934,9.999649871164792,True,False,True,False,False,17.00817569257696,0.991236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,372.3825935686688,False,False,False,False,213.27611218967385,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,1.3707806246257603,,,,,,1.2696514112554114,1.1557355934382394,0.8765755448769866,0.8479942284980745,1.8642619826426778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841213552762526,1.593069522472837,0.2103276593037848,50.87047164371315,7.004837622061174,True,False,False,False,False,15.488140825846994,1.022448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,336.1751114978367,False,False,False,False,212.35710269836107,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,1.3749255408822705,,,,,,1.2743182088698142,1.1607692564809147,0.8816061973041192,0.852925718177948,1.8612963823988964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477884796583646,1.5925239808318954,0.25062385756141264,49.40734298824596,5.498331654077219,False,False,False,False,False,15.985567754125046,1.053988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,302.0793733350796,False,False,False,False,210.61513211389035,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,1.379055395750209,,,,,,1.2789623092198583,1.1657770864985315,0.8866187169488811,0.8578409623041084,1.858657594728456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542454591188794,1.5922339094139202,0.27833462624586414,48.88035744268896,4.752643636431948,False,False,False,False,False,16.342916390454526,1.0858079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,270.0626388647683,False,False,False,False,208.9001688253029,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.3941200679967793,,,,,,1.2961158134430728,1.184480209869262,0.9057261126510121,0.8766137451224575,1.9112976078910426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598325195772268,1.620922742216362,0.23153027275767954,48.350719558906306,3.901108511141345,False,False,False,True,False,16.117715225509773,1.11785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,232.34073748701996,False,False,False,False,211.86295690553078,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.3946863831308078,,,,,,1.2967576763940267,1.1851785526671086,0.9064401651337795,0.8773156263481002,1.9109944854275729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649982659525397,1.6210289649475575,0.22424442069700645,47.899067890415175,3.066592216844839,False,False,False,True,False,16.00324393961706,1.149684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,194.9711136500119,False,False,False,False,208.81081803877836,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.3981281733380566,,,,,,1.300724864791412,1.189551348782806,0.9109987696679838,0.8818030840350007,1.955746433184747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689474001497598,1.640703341647913,0.137288699329242,46.47295965906151,1.3313604750539056,False,False,False,True,False,14.737820522022357,1.180418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,156.63047622908147,False,False,False,False,207.12382861182056,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.4091324476650566,,,,,,1.313202583897069,1.2031527934759283,0.9250088213213215,0.8955882999837318,1.9304124786488601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737769613012811,1.6465942095215556,0.2213445753827304,47.49847092633672,1.3313604750539056,False,False,False,True,False,15.956397758785776,1.212752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,123.53543008599492,False,False,False,False,208.56376925349775,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.4091324476650566,,,,,,1.313202583897069,1.2031527934759283,0.9250088213213215,0.8955882999837318,1.9304124786488601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8772994270872215,1.6465942095215556,0.17486138226235592,47.25973047170556,1.3313604750539056,False,False,False,True,False,15.027585882694765,1.244286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,90.95348543349887,False,False,False,False,205.330222443366,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,1.4826457410518814,,,,,,1.3918739224189003,1.2853157354176088,1.0053271381943787,0.9744318055050322,2.009219012239292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846588780616701,1.759900476378705,0.3618338452926042,52.519216225488016,-1.8419799647837252,False,False,True,False,True,19.10460284407796,1.2816059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,82.16350891515005,False,False,False,False,225.43362984734483,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.4892335638404492,,,,,,1.3993479349069602,1.2935423427442483,1.0141694433985946,0.9831863916163709,2.00174832943718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873334673103503,1.7577363409764333,0.05889968196735133,50.79559253438414,-1.8419799647837252,False,False,False,False,False,13.204477018679203,1.313526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,70.25399714902369,False,False,False,False,225.19434876444026,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.4946754048183255,,,,,,1.4056658009256062,1.3006296792733831,1.0220256278751711,0.9909846263726453,1.9932060769347202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901184252478797,1.7545268962839302,0.10725887815374968,50.34555077426553,-1.8419799647837252,False,False,False,False,False,13.7846809618724,1.346246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,61.62990416996906,False,False,False,False,224.80373870607684,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.4969932862883466,,,,,,1.408439582904576,1.3038150355408251,1.0256824608625705,0.9946243711670074,1.9880680289747175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916816037270393,1.752250573071914,0.04233509670974646,49.00749400116864,-1.8419799647837252,False,False,False,False,False,12.526827542064659,1.37773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,51.58913046190752,False,False,False,False,222.8687970207113,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.4969932862883466,,,,,,1.408439582904576,1.3038150355408251,1.0256824608625705,0.9946243711670074,1.9880680289747175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927537716647412,1.752250573071914,0.04228425365002232,48.115456152437375,2.2526952382841685,False,False,False,True,False,12.526827542064648,1.4087399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,41.70402766404849,False,False,False,False,219.41346683434367,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.4972513460597163,,,,,,1.4087775280385575,1.30422770662835,1.0261951555060906,0.9951374130325369,1.9491548945096229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922290081698865,1.7516031082142263,-0.08025193930994969,45.55165701158032,-0.3098925582017529,False,True,False,True,False,10.222028074611757,1.4378279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,31.72412025840432,False,False,False,False,216.2597696741213,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.4972513460597163,,,,,,1.4087775280385575,1.30422770662835,1.0261951555060906,0.9951374130325369,1.9491548945096229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8908892343805344,1.7516031082142263,-0.08037262709096986,43.84245758434227,-2.01293479952718,False,True,False,True,False,10.222028074611757,1.4669159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,21.898940099359287,False,False,False,False,212.90690502801087,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.4972513460597163,,,,,,1.4087775280385575,1.30422770662835,1.0261951555060906,0.9951374130325369,1.9491548945096229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889640083148916,1.7516031082142263,-0.08054668979226305,42.70299129951691,-3.200298161531151,False,True,False,True,False,10.222028074611757,1.496096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,12.226088314873094,False,False,False,False,209.60602277951457,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.4972513460597163,,,,,,1.4087775280385575,1.30422770662835,1.0261951555060906,0.9951374130325369,1.9491548945096229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866301028131257,1.7516031082142263,-0.08075871548579494,41.943347109633336,-4.078500483378754,False,True,False,True,False,10.222028074611757,1.525276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,2.7032032247200224,False,False,False,False,206.3563169999872,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4972513460597163,,,,,,1.4087775280385575,1.30422770662835,1.0261951555060906,0.9951374130325369,1.9491548945096229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882889815153001,1.7516031082142263,-0.25099746809948575,38.501687041549815,-7.410997845390419,False,True,False,True,False,7.028639712617064,1.551456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-6.672040236128351,False,False,False,False,203.15699425580135,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.497869480378695,,,,,,1.4106513932027909,1.3073366350262985,1.0312808870116157,1.000306176966498,1.8483921136593753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788133186998953,1.7162259999520966,-0.21190621032871554,36.207246996160805,-9.569622358876934,False,True,False,True,False,7.028639712617064,1.577996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-15.901931085180625,False,False,False,False,203.37161449989745,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.497869480378695,,,,,,1.4106513932027909,1.3073366350262985,1.0312808870116157,1.000306176966498,1.8483921136593753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874395911177931,1.7162259999520966,-0.2129767506588916,34.677620299234796,-11.02828967149123,False,True,False,True,False,7.028639712617085,1.604536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-24.988722851301855,False,False,False,False,200.21856621307734,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.497869480378695,,,,,,1.4106513932027909,1.3073366350262985,1.0312808870116157,1.000306176966498,1.8483921136593753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690157717226439,1.7162259999520966,-0.21429530511620296,33.65786916795079,-12.072415284858302,False,True,False,True,False,7.028639712617085,1.6310760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-33.93463412492508,False,False,False,False,197.11440239582032,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.497869480378695,,,,,,1.4106513932027909,1.3073366350262985,1.0312808870116157,1.000306176966498,1.8483921136593753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8628763320576274,1.7162259999520966,-0.2158200347296806,32.97803508042812,-12.870654254049498,False,True,False,True,False,7.028639712617085,1.6576160000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-42.74184909973245,False,False,False,False,194.0583651493735,False,False,False,False
