date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_744,aVWAP_OB_bull_670,aVWAP_OB_bull_596,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,,,,,30.213990173260928,30.19330734243015,30.19330734243015,30.17589735646427,30.17589735646427,30.17589735646427,,,,,30.1925,30.176743860739816,30.17589735646427,30.17589735646427,30.003316572386336,30.003316572386336,,,30.17589735646427,30.003316572386336,29.965782246518287,29.797937617772483,29.674400794181945,29.140333058928455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21045249404992683,30.018800429774284,0.6709332234961219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.905815131271844,0,0.9925625422582827,0.8985801217038517,False,False,False,False,0.2685316394895079,0.27634731286112,False,False,False,False,1363.0,380.4285063324187,False,False,False,False,48.4618986160956,False,False,False,False
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,,,,,30.213063407181057,30.192794526405816,30.192794526405816,30.1756211750306,30.1756211750306,30.1756211750306,,,,,30.19099358974359,30.176456350424722,30.1756211750306,30.1756211750306,30.004563335411035,30.004563335411035,,,30.1756211750306,30.004563335411035,29.967235567609453,29.800039929015078,29.676951360227218,29.144485550317697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21152626399561433,30.019629783615738,0.5690556534708073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.930039870404183,0,0.9858681022880215,0.9057873485868077,False,False,False,False,0.2458011859080799,0.26107424938459994,False,False,False,False,1323.0,395.0420178621486,False,False,False,False,48.33070638948947,False,False,False,False
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,,,,,30.21153846153846,30.19189217537235,30.19189217537235,30.17506911057692,30.17506911057692,30.17506911057692,,,,,30.18848484848485,30.175887348005222,30.17506911057692,30.17506911057692,30.006292496066763,30.006292496066763,,,30.17506911057692,30.006292496066763,29.969278054385295,29.803073878627966,29.680660634878702,29.150599918517017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21256928917951498,30.020734091036218,0.6081118747808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315182237573566,0,0.9825970548862112,0.9089692101740269,False,False,False,False,0.2314663112727595,0.2462702803286797,False,False,False,False,1383.0,410.3591958797897,False,False,False,False,48.51162567027258,False,False,False,False
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,,,,,30.210884605880896,30.191463414634143,30.191463414634143,30.174760055754675,30.174760055754675,30.174760055754675,,,,,30.18732142857143,30.175572370392562,30.174760055754675,30.174760055754675,30.006770897200084,30.006770897200084,,,30.174760055754675,30.006770897200084,29.969865827292384,29.804010036051835,29.68182694418829,29.152577420885013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21295313107728003,30.020989948157343,0.4179795403447482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355684583495538,0,0.9885982562038894,0.9101274312541899,False,False,False,False,0.2212843617066591,0.2337773210176694,False,False,False,False,1363.0,425.12882074987044,False,False,False,False,48.069584962206335,False,False,False,False
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,,,,,30.210313956340446,30.191102133830533,30.191102133830533,30.17451405384006,30.17451405384006,30.17451405384006,,,,,30.18637426900585,30.175320722867635,30.17451405384006,30.17451405384006,30.007286111676503,30.007286111676503,,,30.17451405384006,30.007286111676503,29.970487140504247,29.804969882444375,29.683013401655497,29.154567187394345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2136733003415735,30.0212966331706,0.4619358931210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.7543577847172465,0,0.9919571045576405,0.9054959785522765,False,False,False,False,0.22942620983344064,0.23160176542555502,False,False,False,False,1383.0,439.9795367072368,False,False,False,False,47.634397598451194,False,False,False,False
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,,,,,30.210313956340446,30.191102133830533,30.191102133830533,30.17451405384006,30.17451405384006,30.17451405384006,,,,,30.18637426900585,30.175320722867635,30.17451405384006,30.17451405384006,30.007286111676503,30.007286111676503,,,30.17451405384006,30.007286111676503,29.970487140504247,29.804969882444375,29.683013401655497,29.154567187394345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21460034088017446,30.0212966331706,0.5531368978378304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553568539307001,0,0.9898717083051989,0.9149223497636711,False,False,False,False,0.2172243016289352,0.22441303352724512,False,False,False,False,1383.0,454.6000090063494,False,False,False,False,46.89587980622714,False,False,False,False
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,,,,,30.209483593655403,30.19060610718311,30.19060610718311,30.174210500538734,30.174210500538734,30.174210500538734,,,,,30.18514184397163,30.175007861635216,30.174210500538734,30.174210500538734,30.008260239827543,30.008260239827543,,,30.174210500538734,30.008260239827543,29.971640236611922,29.80669542313083,29.68512817159299,29.158071195121142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155076345286197,30.021934109017007,0.5710511892173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.75441678126813,0,0.9919246298788692,0.9024226110363369,False,False,False,False,0.2325656103969128,0.22848932196207894,False,False,False,False,1418.0,469.53644297524323,False,False,False,False,46.71144756116935,False,False,False,False
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,,,,,30.209483593655403,30.19060610718311,30.19060610718311,30.174210500538734,30.174210500538734,30.174210500538734,,,,,30.18514184397163,30.175007861635216,30.174210500538734,30.174210500538734,30.008260239827543,30.008260239827543,,,30.174210500538734,30.008260239827543,29.971640236611922,29.80669542313083,29.68512817159299,29.158071195121142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21568927851065092,30.021934109017007,0.31557382663149774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.00601482269218,0,0.9859813084112145,0.904539385847795,False,False,False,False,0.21578028940624533,0.22213480568416213,False,False,False,False,1418.0,484.24130432446424,False,False,False,False,45.9872390718489,False,False,False,False
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,,,,,30.209483593655403,30.19060610718311,30.19060610718311,30.174210500538734,30.174210500538734,30.174210500538734,,,,,30.18514184397163,30.175007861635216,30.174210500538734,30.174210500538734,30.008260239827543,30.008260239827543,,,30.174210500538734,30.008260239827543,29.971640236611922,29.80669542313083,29.68512817159299,29.158071195121142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21575918758330323,30.021934109017007,0.22277563945885492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031530440872185,0,0.9833666001330668,0.9121756487025932,False,False,False,False,0.18358514645477036,0.20285997606946626,False,False,False,False,1418.0,498.7181833271857,False,False,False,False,45.274258621122556,False,False,False,False
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,,,,,30.209483593655403,30.19060610718311,30.19060610718311,30.174210500538734,30.174210500538734,30.174210500538734,,,,,30.18514184397163,30.175007861635216,30.174210500538734,30.174210500538734,30.008260239827543,30.008260239827543,,,30.174210500538734,30.008260239827543,29.971640236611922,29.80669542313083,29.68512817159299,29.158071195121142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21520888658334844,30.021934109017007,0.1304123237128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.0610338164472175,0,0.9783637592968217,0.9168356997971588,False,False,False,False,0.16085638718541664,0.18185818162744144,False,False,False,False,1418.0,512.9706145934309,False,False,False,False,44.572332130872596,False,False,False,False
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,,,,,30.209483593655403,30.19060610718311,30.19060610718311,30.174210500538734,30.174210500538734,30.174210500538734,,,,,30.18514184397163,30.175007861635216,30.174210500538734,30.174210500538734,30.008260239827543,30.008260239827543,,,30.174210500538734,30.008260239827543,29.971640236611922,29.80669542313083,29.68512817159299,29.158071195121142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079490148867545,30.021934109017007,0.13496525096922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.0610338164472175,0,0.9730094466936564,0.9224021592442629,False,False,False,False,0.13829124664585207,0.16007471413664676,False,False,False,False,1418.0,527.0020779330677,False,False,False,False,43.88128822186682,False,False,False,False
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,,,,,30.209483593655403,30.19060610718311,30.19060610718311,30.174210500538734,30.174210500538734,30.174210500538734,,,,,30.18514184397163,30.175007861635216,30.174210500538734,30.174210500538734,30.008260239827543,30.008260239827543,,,30.174210500538734,30.008260239827543,29.971640236611922,29.80669542313083,29.68512817159299,29.158071195121142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20119239145145776,30.021934109017007,-0.307835244514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0,0,0.9652406417112298,0.9231283422459877,False,False,False,False,0.11180083050523844,0.1359377723209426,False,False,False,False,1418.0,540.8159992054232,False,False,False,False,43.200958171915396,False,False,False,False
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,,,,,30.207927944183808,30.189392132884947,30.189392132884947,30.173136022605473,30.173136022605473,30.173136022605473,,,,,30.181895780944394,30.173925708699898,30.173136022605473,30.173136022605473,30.008121559940932,30.008121559940932,,,30.173136022605473,30.008121559940932,29.97163468171841,29.807120510966495,29.685797233820455,29.15954579087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174208465176476,30.021479528197382,-0.21632980716108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7160124691691863,0,0.9608753315649862,0.9290450928381946,False,False,False,False,0.0814256288882394,0.108681700604591,False,False,False,False,1436.0,554.6948209231685,False,False,False,False,42.810245642118254,False,False,False,False
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,,,,,30.207927944183808,30.189392132884947,30.189392132884947,30.173136022605473,30.173136022605473,30.173136022605473,,,,,30.181895780944394,30.173925708699898,30.173136022605473,30.173136022605473,30.008121559940932,30.008121559940932,,,30.173136022605473,30.008121559940932,29.97163468171841,29.807120510966495,29.685797233820455,29.15954579087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18210733395626352,30.021479528197382,-1.1612905620164322,1.0,29.91,29.795,0.0,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0,0,0.9422077922077919,0.9331168831168815,False,False,True,False,-0.009027639884844401,0.0498270303598733,False,False,True,False,1436.0,568.3584671104063,False,False,False,False,42.14652090348076,False,False,False,False
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,,,,,30.207927944183808,30.189392132884947,30.189392132884947,30.173136022605473,30.173136022605473,30.173136022605473,,,,,30.181895780944394,30.173925708699898,30.173136022605473,30.173136022605473,30.008121559940932,30.008121559940932,,,30.173136022605473,30.008121559940932,29.97163468171841,29.807120510966495,29.685797233820455,29.15954579087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713869758618546,30.021479528197382,-0.8546712926159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0,0,0.9547803617571055,0.9276485788113681,False,False,False,False,0.005015198884433314,0.027421114622153308,False,False,False,False,1436.0,581.8102738218729,False,False,False,False,41.493086470868654,False,False,False,False
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,,,,,30.206862639338368,30.18854566697145,30.18854566697145,30.172373943456716,30.172373943456716,30.172373943456716,,,,29.91166666666667,30.179649487392627,30.17315886939571,30.172373943456716,30.172373943456716,30.00792771972133,30.00792771972133,,29.91166666666667,30.172373943456716,30.00792771972133,29.9715220657277,29.8072714801444,29.686091564590388,29.160303900816462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160539293833132,30.028252689179368,-0.7365965450320356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0,0,0.9644012944983813,0.9249190938511312,False,False,False,False,0.03913846827732101,0.03327979144973716,False,False,False,False,1446.0,595.2085641502159,False,False,False,False,41.00482156434356,False,False,False,False
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,,,,,30.206862639338368,30.18854566697145,30.18854566697145,30.172373943456716,30.172373943456716,30.172373943456716,,,,29.91166666666667,30.179649487392627,30.17315886939571,30.172373943456716,30.172373943456716,30.00792771972133,30.00792771972133,,29.91166666666667,30.172373943456716,30.00792771972133,29.9715220657277,29.8072714801444,29.686091564590388,29.160303900816462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16037829715324328,30.028252689179368,-0.4879256767803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0,0,0.9631782945736426,0.9224806201550374,False,False,False,False,0.05723562312626065,0.045257707287998904,False,False,False,False,1446.0,608.3991290471118,False,False,False,False,40.36908789667932,False,False,False,False
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,,,,,30.206862639338368,30.18854566697145,30.18854566697145,30.172373943456716,30.172373943456716,30.172373943456716,,,,29.91166666666667,30.179649487392627,30.17315886939571,30.172373943456716,30.172373943456716,30.00792771972133,30.00792771972133,,29.91166666666667,30.172373943456716,30.00792771972133,29.9715220657277,29.8072714801444,29.686091564590388,29.160303900816462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605282103117148,30.028252689179368,-0.7055002292709421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0,0,0.96215522771007,0.9191789608723526,False,False,False,False,0.04114778220718224,0.043202744747590574,False,False,False,False,1446.0,621.3851890618853,False,False,False,False,39.74321056494785,False,False,False,False
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,,,,,30.206862639338368,30.18854566697145,30.18854566697145,30.172373943456716,30.172373943456716,30.172373943456716,,,,29.91166666666667,30.179649487392627,30.17315886939571,30.172373943456716,30.172373943456716,30.00792771972133,30.00792771972133,,29.91166666666667,30.172373943456716,30.00792771972133,29.9715220657277,29.8072714801444,29.686091564590388,29.160303900816462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605023644953084,30.028252689179368,-0.4563963241894227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0,0,0.9662205226258754,0.9165073295092403,False,False,False,False,0.07133651899019193,0.05726963186889125,False,False,False,False,1446.0,634.1699148128638,False,False,False,False,39.127036757739354,False,False,False,False
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081190399981082,30.025813582814568,-0.6890881835134468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0,0,0.9501891551071876,0.9249684741488006,False,False,False,False,0.015046686188635245,0.03615815902876325,False,False,False,False,1407.0,646.1517765987109,False,False,False,False,39.125067195603854,False,False,False,False
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616887233013462,30.025813582814568,-1.0564347304308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0,0,0.9487179487179488,0.9255784865540954,False,False,False,False,0.019060016053546854,0.027609087541155052,False,False,False,False,1407.0,657.9478730855526,False,False,False,False,38.518477006524726,False,False,False,False
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296653058117913,30.025813582814568,-1.1708758978550877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0,0,0.9463171036204742,0.9344569288389504,False,False,False,False,-0.013040291327457891,0.00728439810684858,False,False,False,False,1407.0,669.561084355544,False,False,False,False,37.92129131650108,False,False,False,False
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600694387595624,30.025813582814568,-1.0046488827647138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0,0,0.9428926132836744,0.9348230912476713,False,False,False,False,-0.017053362725618238,-0.004884482309384829,False,False,False,False,1407.0,680.9942458384038,False,False,False,False,37.333364319346025,False,False,False,False
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15690856349120372,30.025813582814568,-0.9292901519855089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0,0,0.9454094292803971,0.9373449131513634,False,False,False,False,0.003009087135606868,-0.0009376975868889807,False,False,False,False,1407.0,692.2501490036999,False,False,False,False,36.75455246943368,False,False,False,False
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15504701408331673,30.025813582814568,-1.1339372373858823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0,0,0.9435833849969001,0.9392436453812761,False,False,False,False,0.005015198884436171,0.0020387506487735954,False,False,False,False,1407.0,703.3315420424022,False,False,False,False,36.18471444665177,False,False,False,False
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357385170497934,30.025813582814568,0.9388734838950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001053153740635,0,0.9414575866188769,0.9121863799283145,False,False,False,False,0.1629155009377565,0.08247712579326505,False,False,False,False,1407.0,714.2411305378689,False,False,False,False,35.62371112189748,False,False,False,False
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993641294729673,30.025813582814568,0.9283029682346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798832230368589,0,0.9614472123368922,0.9104389086595484,False,False,False,False,0.24661326794191982,0.16454519686759245,False,False,False,False,1407.0,724.9815781264291,False,False,False,False,35.07140552310837,False,False,False,False
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14587425165830686,30.025813582814568,0.7142207483571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382563020092508,0,0.9608772969768824,0.917605216360402,False,False,False,False,0.23175170143820137,0.19814844915289692,False,False,False,False,1407.0,735.5555071477248,False,False,False,False,34.527662801819865,False,False,False,False
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14409384454448157,30.025813582814568,0.9659428383317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559668076896191,0,0.9562389118864577,0.9195742164399754,False,False,False,False,0.25301498115305693,0.22558171515297692,False,False,False,False,1407.0,745.9654992849694,False,False,False,False,33.99235020024126,False,False,False,False
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14240713743476982,30.025813582814568,1.0124943158237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727893505926922,0,0.9586826347305392,0.9293413173652679,False,False,False,False,0.23810827086703626,0.2318449930100066,False,False,False,False,1407.0,756.2140961952799,False,False,False,False,33.46533701884217,False,False,False,False
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14105225534641738,30.025813582814568,0.8095327288811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483474432264401,0,0.9419856459330141,0.9324162679425821,False,False,False,False,0.22752421776223491,0.22968460538612076,False,False,False,False,1407.0,766.3038001302368,False,False,False,False,32.94649458444152,False,False,False,False
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13939515417897702,30.025813582814568,0.747417783631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068691834081136,0,0.9366407650926476,0.937238493723848,False,False,False,False,0.20023246627065155,0.21495853582838614,False,False,False,False,1407.0,776.2370745468223,False,False,False,False,32.43569621879126,False,False,False,False
