date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_401,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38186715297669394,5.648173049061743,-1.1212617941189496,0.0,0.0,0.0,0.0,35.624566846603756,-11.73971069414636,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,113352.0,77712.76977292508,False,False,False,False,5868.270275760488,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864239724531719,5.648173049061743,-1.1080395616853989,0.0,0.0,0.0,0.0,36.60222518084036,-11.73971069414636,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,113352.0,78265.315977996,False,False,False,False,5777.289341252574,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902556681029627,5.647468230218958,-1.0953543155359815,0.0,0.0,0.0,0.0,37.253997403664755,-11.73971069414636,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,113352.0,78809.29557523636,False,False,False,False,5701.780979372688,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39371763559253975,5.640499215839823,-0.9156288244423593,0.0,0.0,0.0,0.0,39.90969563242051,-13.830971944074626,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,123379.0,79500.29874461253,False,False,False,False,5768.83863860722,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964862334726601,5.634232288401812,-1.0069259779970157,0.0,0.0,0.0,0.0,40.41645981161319,-13.176191070376518,False,True,False,True,True,0.0,0,0.9639105844330731,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,114470.0,80042.46465554877,False,False,False,False,5817.523310876875,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776291095744054,5.587623849574095,-1.100212808983891,0.0,0.0,0.0,0.0,38.6660795516986,-13.176191070376518,False,True,False,True,False,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,108846.0,80489.03109499763,False,False,False,False,5814.5229494679315,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009729158924363,5.585926335675339,-1.0372928424594992,0.0,0.0,0.0,0.0,38.33090144489531,-13.176191070376518,False,True,False,True,False,0.0,0,0.9614451334591536,0.7907791857643566,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,111886.0,80975.8058067031,False,False,False,False,5771.507089786258,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030845930933019,5.538203218157275,-0.9630812608791947,0.0,0.0,0.0,0.0,37.586479548239666,-13.176191070376518,False,True,False,True,False,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,104277.0,81337.06463140537,False,False,False,False,5799.995351960114,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40389140900776027,5.513356161673839,-0.5653899948870934,0.0,0.0,0.0,0.0,42.194392657910726,-11.263119430709239,False,True,False,True,True,0.0,0,0.9574525020069574,0.7944875568637939,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,110806.0,81793.94735029832,False,False,False,False,5811.297749604143,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045313382219075,5.507326543679708,-0.7349901369485706,0.0,0.0,0.0,0.0,43.03414808656919,-10.517616151704352,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539959,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,101716.0,82102.81638362703,False,False,False,False,5862.130342633536,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048201914274919,5.505515597196057,-0.6064806113803539,0.0,0.0,0.0,0.0,45.234118763358566,-8.455893348841258,False,False,False,True,True,0.0,1,0.9564985321590607,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,107581.0,82497.82698233047,False,False,False,False,5862.174833445419,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073410114416735,5.505306578874895,-0.4748948949728388,0.0,0.0,0.0,0.0,48.36635362207707,-5.577760130819435,False,False,False,False,True,0.0,0,0.9566143199361193,0.7995741282938512,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,111346.0,82945.08547872845,False,False,False,False,5829.660494942389,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380229,5.5040656506185135,-0.6004474440238083,0.0,0.0,0.0,0.0,48.77702816018468,-5.213013546452608,True,False,False,False,True,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,108699.0,83344.37097518226,False,False,False,False,5780.316921377391,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342524,5.501165893917103,-0.7354694875859694,0.0,0.0,0.0,0.0,47.359009379229875,-5.213013546452608,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,103943.0,83663.72956471432,False,False,False,False,5764.436038875415,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39702540368492206,5.498957250729339,-0.6270562246614098,0.0,0.0,0.0,0.0,47.84231435200871,-5.213013546452608,True,False,False,False,True,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,108695.0,84051.81127688929,False,False,False,False,5748.739356102152,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40038076471873746,5.493522966409577,-0.9828718087544046,0.0,0.0,0.0,0.0,44.16528282884981,-1.7923471816124348,False,False,False,True,False,0.0,1,0.9449345094894415,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,103141.0,84347.76769120108,False,False,False,False,5745.720141278863,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032204592263928,5.483317042474111,-0.8390373919101145,0.0,0.0,0.0,0.0,43.32746463267567,-2.615247065891765,False,False,False,True,False,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,115259.0,84827.0116029654,False,False,False,False,5844.515177848182,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40691867837544055,5.44026321315184,-0.8116196938178512,0.0,0.0,0.0,0.0,41.89674284123419,-4.055640490633721,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,103195.0,85111.78661687291,False,False,False,False,5940.941299121854,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160231834681515,5.44026321315184,-0.8752701262685382,0.0,0.0,0.0,0.0,40.19975198221947,-5.75102677578456,False,True,False,True,False,0.0,0,0.9228896103896101,0.8314393939393933,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,103195.0,85392.14651428573,False,False,False,False,5848.833682081206,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146417970005247,5.439920832136085,-0.663032125861005,0.0,0.0,0.0,0.0,42.31274559968064,-5.75102677578456,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,104137.0,85682.76439778518,False,False,False,False,5772.758741273745,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177055517082967,5.439920832136085,-0.658168968575441,0.0,0.0,0.0,0.0,43.721408011321415,-5.75102677578456,False,False,False,True,True,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,104137.0,85968.87657766449,False,False,False,False,5683.25860575012,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42029427700039396,5.438689773957353,-0.5917039264303852,0.0,0.0,0.0,0.0,45.626790865979785,-8.51392192170816,True,False,False,True,True,0.0,0,0.9332786436970191,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,108887.0,86324.19632064644,False,False,False,False,5668.789480079576,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274576518516027,5.438218289838316,-0.5635024864979489,0.0,0.0,0.0,0.0,47.2984967643049,-6.864252342517688,True,False,False,True,True,0.0,0,0.9334424440807418,0.8224222585924709,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,110462.0,86698.42583505502,False,False,False,False,5605.319875737257,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423972281517908,5.4387895811995035,-0.3037688707818603,0.0,0.0,0.0,0.0,52.15853766394465,-2.337808812815183,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,111976.0,87090.32620970534,False,False,False,False,5541.888559834353,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42489699864727715,5.439880099907564,-0.34097699058550907,0.0,0.0,0.0,0.0,54.70251149777101,-0.08188082006089559,True,False,True,False,True,0.0,0,0.9368079935187686,0.8171752633000265,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,108551.0,87423.04983436107,False,False,False,False,5509.068582162503,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42614359124638396,5.439880099907564,-0.3399795347944073,0.0,0.0,0.0,0.0,56.398494053655256,1.4515298346620682,True,False,True,False,True,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,108551.0,87750.61495320818,False,False,False,False,5423.656666159984,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758836,5.439423486009803,-0.5247039201274889,0.0,0.0,0.0,0.0,53.83159143162641,1.4515298346620682,True,False,True,False,False,0.0,0,0.933351543294182,0.8194482381862876,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,103360.0,87992.62092292588,False,False,False,False,5420.0495860644805,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618667,5.438525592318161,-0.462349210697626,0.0,0.0,0.0,0.0,53.167405293846194,1.4515298346620682,True,False,True,False,False,0.0,0,0.9305441618813234,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,107905.0,88301.33997838439,False,False,False,False,5406.482925815419,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333251,5.428766652192651,-0.18313718348423522,0.0,0.0,0.0,0.0,56.45858426154652,1.4515298346620682,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,111834.0,88666.18742057998,False,False,False,False,5383.5762137872725,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158192148763597,5.423769479044315,-0.4721455392337449,0.0,0.0,0.0,0.0,53.68928180849851,1.4515298346620682,True,False,True,False,False,0.0,0,0.9234135667396061,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,107892.0,88964.26203421441,False,False,False,False,5361.226194968865,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43350985316691226,5.420414735092299,-0.5545773258346993,0.0,0.0,0.0,0.0,50.629974820488975,6.127755964434456,True,False,False,False,False,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,105589.0,89222.00990965294,False,False,False,False,5313.811835356943,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354210140306329,5.420414735092299,-0.5521431610909474,0.0,0.0,0.0,0.0,48.59043682848262,4.187878347755017,True,False,False,True,False,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,105589.0,89475.7616939994,False,False,False,False,5231.427155739007,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43783735513265054,5.400677886569653,-0.6067958420065862,0.0,0.0,0.0,0.0,45.78917553107631,1.506628159527672,True,False,False,True,False,0.0,0,0.9155665566556658,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,104153.0,89703.31577626297,False,False,False,False,5172.583323867084,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869072197797254,5.401462672171036,-0.447838676152582,0.0,0.0,0.0,0.0,46.819038557285666,1.506628159527672,True,False,False,True,False,0.0,0,0.9137125583951633,0.8411651552624343,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,106412.0,89962.36514407284,False,False,False,False,5127.411489388524,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396929928119543,5.400748024747548,-0.38833465062876804,0.0,0.0,0.0,0.0,48.445676924407344,1.506628159527672,True,False,False,False,True,0.0,0,0.9135462555066077,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,112427.0,90310.65405656783,False,False,False,False,5141.1725515685475,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396391640818638,5.407021251989591,-0.15244604545083612,0.0,0.0,0.0,0.0,52.98363339513193,-2.7593649358986596,True,False,True,False,True,0.0,0,0.9224422442244224,0.8352585258525849,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,119353.0,90760.92298592336,False,False,False,False,5168.844294955082,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390160168639277,5.412806218905812,-0.04055938330680953,0.0,0.0,0.0,0.0,57.37056846561341,1.309906974066621,True,False,True,False,True,0.0,0,0.9157720891824938,0.8411780897330027,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,130752.0,91380.93968381602,False,False,False,False,5265.435856273608,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350727597842823,5.414369733323205,-0.12496699023437337,0.0,0.0,0.0,0.0,58.71736080980109,2.5611421207670375,True,False,True,False,True,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,125790.0,91914.41348716771,False,False,False,False,5260.731424393397,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306453150649534,5.414369733323205,-0.1262517701255006,0.0,0.0,0.0,0.0,59.61522237259288,3.5543096684491573,True,False,True,False,True,0.0,0,0.9118625277161865,0.8489467849223944,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,125790.0,92439.61637883954,False,False,False,False,5179.169696883422,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276257309444456,5.421468630668276,0.18364509815225902,0.0,0.0,0.0,0.0,63.63459557910393,7.475177892804666,True,False,True,False,True,1.4388704393649796,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,133097.0,93069.96341172574,False,False,False,False,5212.159313986005,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192104332997845,5.423994607786803,-0.15265509325012122,0.0,0.0,0.0,0.0,60.81239815447712,7.475177892804666,True,False,True,False,False,0.0,0,0.9134402654867257,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,126612.0,93589.99498673774,False,False,False,False,5231.893278110253,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119061600470312,5.4330196657338625,0.19902672554539289,0.0,0.0,0.0,0.0,62.26188982723022,7.475177892804666,True,False,True,False,False,1.6725258423418055,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,138793.0,94290.81676988909,False,False,False,False,5339.631366821722,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40077630749416127,5.440130826671465,0.22423773972677788,0.0,0.0,0.0,0.0,63.503353409330764,7.475177892804666,True,False,True,False,False,1.958153052374609,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,147275.0,95112.27697500709,False,False,False,False,5388.35026035937,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,,,,,,,,,,,,,,,,,,5.675000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927650880799111,5.4589897626864134,0.4990520880351438,0.0,0.0,0.0,0.0,66.39159805476632,10.377523061388871,True,False,True,False,True,4.299929205594292,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,151400.0,95984.95485136355,False,False,False,True,5368.763434617364,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.595091572471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38638250664522505,5.45508822620143,-0.0002283390161628262,-1.0,5.65,5.565,0.0,62.38728187655951,10.377523061388871,True,False,True,False,False,0.3555144140820161,0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,148536.0,96799.69973738892,False,False,False,False,5329.929892995388,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,,,,,,,,,,,,,,,,,,5.5687657464486735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37800984304836216,5.455717269478065,0.20973721182120678,0.0,0.0,0.0,0.0,61.23615691348104,10.377523061388871,True,False,True,False,False,1.8408089702830814,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,152740.0,97666.99121432862,False,False,False,False,5312.473615584607,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,,,,,,,,,,,,,,,,,,5.555296291795775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36978130863555314,5.4575556677608645,0.20943279292535233,0.0,0.0,0.0,0.0,60.46874027142872,10.377523061388871,True,False,True,False,False,1.8408089702830814,0,0.9347088750706615,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,152740.0,98520.83631178089,False,False,False,False,5311.753094412752,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,,,,,,,,,,,,,,,,,,5.5326573585458805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613749768230777,5.457828993130591,0.0198436729970914,0.0,0.0,0.0,0.0,58.00119659350361,13.779454609088361,True,False,True,False,False,0.4725763604276416,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,146459.0,99264.0636557843,False,False,False,False,5326.780178220306,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,,,,,,,,,,,,,,,,,,5.421366906048539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609434334659217,5.442079479616826,-1.432577605448101,0.0,0.0,0.0,0.0,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,141071.0,99912.23321150857,False,False,False,False,5327.729322744022,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,,,,,,,,,,,,,,,,,,5.360699821618981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546611375983118,5.431777618421034,-0.991869650007879,0.0,0.0,0.0,0.0,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,0,0.922950819672131,0.8286885245901635,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,146392.0,100632.84975086503,False,False,False,False,5327.624992158843,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,,,,,,,,,,,,,,,,,,5.322733460659655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34738381296991905,5.424152315436391,-1.1202373308916636,0.0,0.0,0.0,0.0,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,141619.0,101268.2939407741,False,False,False,False,5319.026155071109,False,False,False,False
