date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596368639332354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409677687379315,-5.50807222178905,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,36.324916184099365,False,False,False,False,392.77198243367565,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596368639332354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47176842891411,2.096832396750358,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,29.823754692873017,False,False,False,False,386.68249433392873,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532336980259716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05104202201562,-0.49583860570574245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,21.872998806161807,False,False,False,False,382.23780449929416,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530860991753291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75694782209264,-0.49583860570574245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,14.092022080484881,False,False,False,False,376.3581486155841,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530860991753291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22755168881066,-0.49583860570574245,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,6.4316806528804635,False,False,False,False,370.52313855952855,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.448953890072772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995172641754635,-1.05724905050063,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-4.21067098514869,False,False,False,False,367.8793689694583,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,0.0,0.0,0.0,0.0,0.0,-1.0,5.645,80.0,39.8208812034096,-3.682638924456988,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-16.315931900107625,False,False,False,False,363.8037198381489,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37135357784624,-5.535775981140588,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-28.233514351268745,False,False,False,False,358.1633520887202,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40500182747067,-6.907517410036085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-39.96632808225682,False,False,False,False,352.61043190129817,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2552613584618895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898223958760354,-6.907517410036085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-49.68778036005129,False,False,False,False,348.9730608640687,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2552613584618895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.893705379620144,-6.907517410036085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-59.25851244749236,False,False,False,False,343.5626258119126,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199858497947137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55735966019334,-6.907517410036085,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-68.68086109171728,False,False,False,False,342.88723626444107,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1573498157309885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225095389322234,-10.406720650916952,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-70.8098399895201,False,False,False,False,344.7184419037521,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.147612663000941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56156409045285,-6.292023638749036,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-68.73526882689187,False,False,False,False,343.54451257191096,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.147612663000941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70602868249393,-5.209795877680115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-66.69286155825787,False,False,False,False,338.2182410591681,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160161377588172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90811400564934,0.5288823237445328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,-56.83715827828489,False,False,False,False,340.81950863964613,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285278316934053,,0.0,0.0,0.0,0.0,0.0,1.0,6.68,92.0,63.59147412034699,7.362495136340925,True,False,True,False,True,4.6071361219584865,0,,,False,False,False,False,,,False,False,False,False,970.0,-40.9172023359859,False,False,False,False,341.7525395134501,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050202885437398,6.2815741061067865,-0.13482871178276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49459658062658,7.362495136340925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-33.3060829199241,False,False,False,False,344.5160660326214,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058404779186393,6.2815741061067865,-0.13464618010839016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096678220812976,7.362495136340925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-25.812965355274116,False,False,False,False,339.17473167552646,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605690120872483,6.2815741061067865,0.09646169201018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61005961720074,7.362495136340925,True,False,True,False,False,0.32063556538026816,0,,,False,False,False,False,,,False,False,False,False,450.0,-18.43602015596754,False,False,False,False,333.91620870381286,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013477955153503,6.2815741061067865,-0.46823836090640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49011000497319,13.388369243975092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-11.173446200061067,False,False,False,False,328.7392132200328,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035686067573955,6.2815741061067865,-0.9884114240331586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77473931220168,8.015776198534638,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-4.023470289982599,False,False,False,False,323.6424812321253,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044302506724233,6.2815741061067865,-0.7801960699057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5037421855688,5.901615003403592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,3.015653280404728,False,False,False,False,318.62476834480555,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112423620997041,5.994041042856852,-0.9064179402645487,0.0,0.0,0.0,0.0,0.0,-1.0,5.44,119.0,44.02610309310228,1.6761999036315132,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-11.124124289834105,False,False,False,False,334.75461689759925,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149677205327918,5.994041042856852,-0.6570117899957435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86875265268459,0.4900039901588684,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-25.04468050239482,False,False,False,False,329.5646228371713,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131557126276558,6.094005711351352,0.8904659573484351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01168735459014,0.4900039901588684,True,False,False,False,True,4.07558085202567,0,,,False,False,False,False,,,False,False,False,False,-667.0,-34.99747615352048,False,False,False,False,328.2070317854322,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055348837973713,6.231348685372451,0.3198020788053393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.967835034801155,-5.2697527194935105,True,False,True,False,True,1.6809575234910419,0,,,False,False,False,False,,,False,False,False,False,-2638.0,-75.35410443021009,False,False,False,False,353.6766902073635,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898429551259489,6.232829282304199,-0.004796670502904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384865410794575,-4.709148496773388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-119.13156017547814,False,False,False,False,352.2398422971718,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829314162369673,6.219355519799178,-0.35914262633268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0127549530982,-4.709148496773388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-168.94347397120717,False,False,False,False,353.4919377654327,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755085256215265,6.219355519799178,-0.36377483647715314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09801464796729,-4.709148496773388,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-217.98311003366905,False,False,False,False,348.01144260627865,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560176774686735,6.209881677198611,-0.503368307412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82592069449214,-4.709148496773388,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-269.4562401106664,False,False,False,False,345.8097148139332,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404547467950794,6.209881677198611,-0.5178632972664634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97785805884204,-4.709148496773388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-320.13133716321414,False,False,False,False,340.4483238865854,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250366782554469,6.209881677198611,-0.34260783036398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46633825442554,-4.709148496773388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-370.02077379634255,False,False,False,False,335.17005529919646,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184015018468959,6.206880490319783,-0.3701387623997529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62353276501772,-4.709148496773388,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-420.6871183886473,False,False,False,False,331.52400793021667,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133128842305803,6.208030084729823,0.04280024122735333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.049251733590964,-3.0833329088870443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-462.87801577797063,False,False,False,False,334.07402331114355,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,7.070000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182311651575391,6.60054978954783,0.9830559115395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27509341946896,3.8358182705761408,True,False,True,False,True,8.683452751279344,0,,,False,False,False,False,,,False,False,False,False,1712.0,-429.158976773661,False,False,False,False,404.1503950427537,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,6.918155198984681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171902868314455,6.5951579683975865,0.33806132105376296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5270380933796,4.9838575589459495,True,False,True,False,True,5.005951732891834,0,,,False,False,False,False,,,False,False,False,False,-788.0,-434.7224034903484,False,False,False,False,436.64418736767226,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,6.9143839629241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152155413553188,6.598683809214236,0.3422183079375849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.391173841372265,5.91680750677056,True,False,True,False,True,5.052078502045816,0,,,False,False,False,False,,,False,False,False,False,-518.0,-436.0135290176298,False,False,False,False,434.06055655577035,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,6.8995887658876605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49396800239224753,6.600256361078339,0.24241173181613423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36178644641127,6.147497113589985,True,False,True,False,True,4.464277298093627,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-445.12959833518596,False,False,False,False,435.175896764208,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8995887658876605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783666184231731,6.600256361078339,0.2503177151373329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34219484977061,6.500967211737567,True,False,True,False,True,4.464277298093627,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-454.10433324471796,False,False,False,False,428.4289836360807,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,6.879802299116616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46966389170466494,6.59802200482801,-0.05966395399549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48275160509535,6.500967211737567,True,False,True,False,True,2.841183174520051,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-470.86240559751303,False,False,False,False,429.7091544324206,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,6.879569985736865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610628828934097,6.5979893278557045,-0.03901708101682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34237609537318,6.500967211737567,True,False,True,False,False,2.9413077778676104,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-487.267639619257,False,False,False,False,423.14002025517374,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,6.86782844434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45256401667519836,6.598026896028523,0.11484144133530996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31940301492898,6.500967211737567,True,False,True,False,False,3.64848226619317,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-496.89139714453984,False,False,False,False,423.10684164656635,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,6.854437382046078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366433698482463,6.594605959571751,-0.6289021625753516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21094613862449,8.305594481878309,True,False,True,False,False,0.10290644223182,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-510.90858478570976,False,False,False,False,421.08968131096066,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,6.847319774608206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187201327253677,6.591897711757521,-1.0075887897041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98064534936984,4.363569761118377,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-526.3208547890321,False,False,False,False,416.17356222086823,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,6.847319774608206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005725069613906,6.591897711757521,-0.45409434895404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06500158998189,4.363569761118377,False,False,False,False,False,1.037914968754766,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-541.4941748698222,False,False,False,False,409.7212589306222,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,6.841493117267817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848503511662589,6.5898547515839665,-0.9350511192037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251198066893956,2.6683703847659714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-557.9826372749413,False,False,False,False,404.91937894720166,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,6.833924642179686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746958766786739,6.586719965453801,-1.4324149233007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38174691566911,-0.08017769624609627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-575.7658522009112,False,False,False,False,400.1919467154621,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,6.833924642179686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853626956105956,6.586719965453801,-1.7548339712236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527027177120715,-2.753570511526867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-593.273358368339,False,False,False,False,393.987420409796,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,6.799888334165419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333003139255055,6.570759056306483,-2.1488976656128154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414349504550415,-5.627707278402951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-615.9357869207679,False,False,False,False,393.3054448995666,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,6.789475860932609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35842701897028906,6.565650163855116,-2.3453872597835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83206510752515,-7.997414784763258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-639.797247588663,False,False,False,False,388.75807366081364,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,6.757303343872761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35286232417165175,6.549649664160285,-2.322859676459993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20054848806818,-9.536551336557423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-658.2965150679086,False,False,False,False,387.72306476684753,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,6.737324783915822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506811518605902,6.539508852357801,-2.2798740340502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31280707065362,-10.486911375941304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-673.2996698730572,False,False,False,False,384.92115678596616,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,6.720425679423184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531762824518183,6.530752301085546,-2.3522312860826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30727684637329,-11.639975757990172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-690.7678920455679,False,False,False,False,381.6510613319202,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,6.701237217885884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35503933293077256,6.5206531867725674,-2.4241065902982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20768052039516,-12.926144208167813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-711.0660642619157,False,False,False,False,378.83476580739426,False,False,False,False
