date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,,,,,,10.666824297734758,10.010473025335433,9.493994160609697,9.136498746922886,,9.54352244482657,9.099405780872688,8.943519301270063,8.886515690453965,8.858187274765811,8.816222428338556,8.791778753432917,8.689654016199702,8.6616465185571,9.673798096959592,9.473240122908487,,8.260414819554184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000772994643449,9.368010122306952,2.752538725605671,0.0,0.0,0.0,0.0,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,-92177.0,-360846.014524609,False,False,False,False,17597.478742588486,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,,,10.762902666796892,10.136407173821283,9.590409588800972,9.217601119954013,,9.65306376774488,9.179352659997841,9.019627032370467,8.961998479241363,8.933062638847952,8.889870271626352,8.86394076026066,8.7576567953311,8.728707001474303,9.790332730524948,9.569316967175524,,8.313491890535671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734744160903677,9.46154290679502,2.4273171371807423,0.0,0.0,0.0,0.0,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0,1.0870257362695677,0.8774210665959143,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,-190575.0,-358206.153834305,False,False,False,False,18850.200002393318,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,,,10.792120860791828,10.184735853966837,9.631459787567856,9.253424694184497,,9.698928123524736,9.2147636434766,9.053673722198129,8.995859461379478,8.96670229975707,8.92303784921059,8.896499204958586,8.788525460684328,8.759192374014201,9.838099303771981,9.610307676375474,,8.338060166859444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765459957114684,9.500584521707824,2.252783391559982,0.0,0.0,0.0,0.0,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,-238992.0,-356357.87237950956,False,False,False,False,19308.600002356212,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,,,10.813914050745328,10.220977977912856,9.66313620153411,9.281360716446214,,9.734073822571018,9.242398498082334,9.080311014872223,9.022366587798173,8.993046141233407,8.949029114931415,8.922029411699306,8.812775931626218,8.783151887571876,9.8744776439385,9.641952783920058,,8.357473745201984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922389586277847,9.530619045724912,2.0945460156986675,0.0,0.0,0.0,0.0,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0,1.0781331934976404,0.8904037755637125,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,-277485.0,-355135.0371488195,False,False,False,False,19606.032560459218,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,,,10.817038100007155,10.227436628940376,9.66912436469821,9.286751469251174,,9.740669643276135,9.24773961302644,9.085489402959146,9.027528661531669,8.998181032197603,8.954102189701983,8.927017171906568,8.817529248478316,8.787851980476335,9.881225390162982,9.647942671413254,,8.361319986143974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126364223655159,9.536246741401404,1.838156914318959,0.0,0.0,0.0,0.0,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0,1.0803664921465972,0.88717277486911,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,-285442.0,-354054.52494496177,False,False,False,False,19425.427404483104,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,,,10.825493924000547,10.243207667274252,9.68357643378541,9.299717468606277,,9.756582344445587,9.2605824944317,9.097926558398802,9.039921195396268,9.010506054763773,8.966276006465847,8.938985479259454,8.828930319614429,8.799124042609947,9.89753707295848,9.66239434957313,,8.370532053495204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356929206698651,9.549867605042719,1.9566186987040777,0.0,0.0,0.0,0.0,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,-266650.0,-352699.4160310864,False,False,False,False,19415.606824568637,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,,,,,,,10.834600375704104,10.258444064578947,9.697346758114556,9.312020568340794,,9.771735846755464,9.272764386029767,9.109706506449877,9.051652367228892,9.022170635182922,8.977794133458659,8.950308298963082,8.839711030745082,8.809781172905408,9.913107675702785,9.676158957244724,,8.379227147885265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577460144036219,9.562889486732713,1.8794730446962955,0.0,0.0,0.0,0.0,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,-284061.0,-351635.2545422324,False,False,False,False,19384.527648993928,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,,,,,,,10.874946055790375,10.316016410869768,9.748171123933947,9.357090525976604,,9.827586583901128,9.317360442898769,9.152713116776823,9.094435013252626,9.064691719650613,9.019758243798556,8.991555585891136,8.878946712467457,8.84855615771717,9.970735320129755,9.726925977160475,,8.41076441746282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8845827896312399,9.611218641204989,2.0673942340178053,0.0,0.0,0.0,0.0,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,0,1.0842321520287623,0.8749357986646121,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,-223330.0,-349646.0257896396,False,False,False,False,20025.55822807929,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,,,,,,,10.887711920762857,10.33802151522209,9.76910614628908,9.37617307414757,,9.850344755405912,9.336282548698051,9.171102872928106,9.112770405085795,9.08293690295498,9.037797849118208,9.009310969897621,8.895913893115186,8.865342932883511,9.993860996840983,9.747871192012852,,8.424608693152484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000063813588005,9.630948516427484,1.6989340467386507,0.0,0.0,0.0,0.0,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,-251504.0,-348124.4439944514,False,False,False,False,20151.890658651708,False,False,False,False
2025-07-16 15:00:00+00:00,11.16,11.27,11.1,11.19,12321.0,,,,,,,10.89211593069649,10.34669160717953,9.77770482824557,9.384126814338137,,9.859640785802055,9.344178336766598,9.178808250486439,9.120462341959305,9.090595871099914,9.045377905650676,9.01677677113293,8.903065300085874,8.872422439495296,10.003228915017548,9.75648170374231,,8.43048938492382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145015774372468,9.639017336867486,1.6959868647563292,0.0,0.0,0.0,0.0,68.7548517158268,24.993975689321275,False,False,True,False,False,20.0,0,1.0767870674412734,0.8878504672897197,False,False,False,False,0.3102267298090259,0.3206679902797208,False,False,False,False,-239183.0,-346435.42935887846,False,False,False,False,20030.48150115323,False,False,False,False
2025-07-16 16:00:00+00:00,11.19,11.38,11.16,11.335,15723.0,,,,,,,10.899488447392448,10.358852961575128,9.789333921854947,9.394761130535572,,9.87224130565769,9.3547255920189,9.189065801158264,9.130690281695554,9.100774534769332,9.055444139511254,9.02668738900643,8.912543365022806,8.881801287965724,10.016013757296276,9.768116960837432,,8.438242058283057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319754375606127,9.649990977059296,1.8079972443813648,0.0,0.0,0.0,0.0,68.18895077248541,24.396461368518175,False,False,True,False,False,20.0,0,1.0789673500379653,0.8931915970640343,False,False,False,False,0.329940170855368,0.3253040805675444,False,False,False,False,-223460.0,-344528.83355486486,False,False,False,False,19963.698842220623,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.39,11.27,11.295,12744.0,,,,,,,10.905660366122985,10.36875811751872,9.798794400686319,9.403413933148869,,9.8824817194311,9.36330757058791,9.197411606763897,9.139011352408785,9.10905543304084,9.06363369773008,9.034750959372452,8.920256119637132,8.889433488298472,10.026404364280639,9.777581908190388,,8.444553528761869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950116740100868,9.65892631015728,1.7219712281556345,0.0,0.0,0.0,0.0,66.95378869338033,23.01628251190678,False,False,True,False,False,20.0,0,1.0804655870445343,0.8894230769230766,False,False,False,False,0.34282823092110093,0.33406615574432263,False,False,False,False,-236204.0,-342849.3787710685,False,False,False,False,19851.765526837356,False,False,False,False
2025-07-16 18:00:00+00:00,11.295,11.38,11.29,11.37,7611.0,,,,,,,10.90950754593063,10.374750369205659,9.804493090477784,9.408620463325356,,9.888647962322025,9.368470995863197,9.202430945651583,9.14401497491607,9.114034585514029,9.068557580013275,9.039599110290164,8.92489295125372,8.894021750943867,10.032665527859749,9.783282599491047,,8.44834673613558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680355328152344,9.66431437577565,1.7620072470520645,0.0,0.0,0.0,0.0,67.01702176124266,22.750528396210257,False,False,True,False,False,20.0,0,1.0809511763217812,0.8889451049835568,False,False,False,False,0.34282823095830495,0.3384471933513138,False,False,False,False,-228593.0,-341077.9620459357,False,False,False,False,19661.986216343754,False,False,False,False
2025-07-16 19:00:00+00:00,11.365,11.465,11.285,11.435,29245.0,,,,,,,10.925253576015136,10.398219723606168,9.826679378899584,9.428861978022436,,9.912635713598586,9.388542339554293,9.221931274093464,9.16344932082191,9.133372152832493,9.08767870570924,9.058426645070462,8.942898459874232,8.911838023695235,10.057046209598806,9.805472687196463,,8.463071742453923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859699207809374,9.685325079615733,1.7745723104802602,0.0,0.0,0.0,0.0,67.80451066825509,22.750528396210257,False,False,True,False,False,20.0,0,1.0791530123519033,0.8875724729014369,False,False,False,False,0.3428282312517478,0.3406377123015308,False,False,False,False,-199348.0,-338880.5982932855,False,False,False,False,19810.560073454704,False,False,False,False
2025-07-17 14:00:00+00:00,11.28,11.54,11.24,11.245,15780.0,,,,,,,10.932415567825855,10.4097864420905,9.837997045424526,9.4393218265056,,9.924810023196763,9.398924652834271,9.23205514289277,9.173549647354285,9.143427877612964,9.097630613686341,9.068232070957777,8.952296308893963,8.921142068895566,10.069332440765347,9.816800789004407,,8.470812668784456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971152083580028,9.696010576230888,1.5534708635323153,0.0,0.0,0.0,0.0,64.10042528243699,19.397171115107483,False,False,True,False,False,20.0,1,1.0770765777001747,0.8830132202544276,False,False,False,False,0.34282823135990487,0.3417329718307178,False,False,False,False,-215128.0,-336961.95335850585,False,False,False,False,19748.07076999029,False,False,False,False
2025-07-17 15:00:00+00:00,11.25,11.49,11.24,11.485,14340.0,,,,,,,10.939688266643198,10.420752215868607,9.848563310867712,9.449041608635996,,9.936181399256764,9.408568731752109,9.241445343718395,9.182913129524907,9.15274786970285,9.1068515493272,9.077316152803213,8.960997605222994,8.929755109398858,10.08084113609584,9.82737280039661,,8.477965572221272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117166216498612,9.706011695198573,1.7583859617729063,0.0,0.0,0.0,0.0,64.60863734488574,19.397171115107483,False,False,True,False,False,20.0,1,1.0767136847315022,0.8861667903984163,False,False,False,False,0.3370752381945021,0.33940410501261,False,False,False,False,-200788.0,-334850.7292754282,False,False,False,False,19664.224711540825,False,False,False,False
2025-07-17 16:00:00+00:00,11.485,11.485,11.335,11.375,13360.0,,,,,,,10.946171143053224,10.430685608117598,9.85823843377568,9.457980468686088,,9.946572176683672,9.417440939569017,9.250094347277297,9.19154031365999,9.16133657622303,9.115351523820866,9.085692044186237,8.969026919887204,8.937704487522192,10.091333193452714,9.83705536015363,,8.484583227395635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240429194623575,9.715164181658036,1.6208654801435571,0.0,0.0,0.0,0.0,62.844584923599854,17.77075590854811,False,True,True,False,False,20.0,0,1.0816276202219481,0.8858199753390877,False,False,False,False,0.34282823150255304,0.3411161682575815,False,False,False,False,-214148.0,-332979.3691316231,False,False,False,False,19566.48479353244,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.42,11.345,11.405,12619.0,,,,,,,10.952018575187676,10.439805210589425,9.867217796382358,9.46631264156003,,9.956196355891322,9.425713753634545,9.258168738578322,9.19959698164955,9.169358805110651,9.123293252266457,9.093519738923057,8.9765366152513,8.945140816493437,10.101028784866845,9.84604367763477,,8.490788558510678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313602187892403,9.723653782197614,1.6302220961907883,0.0,0.0,0.0,0.0,62.05707254894272,16.761824132034135,False,True,True,False,False,20.0,0,1.084649555774926,0.886969397828233,False,False,False,False,0.3365401921988161,0.3388281802281988,False,False,False,False,-201529.0,-330941.3789125282,False,False,False,False,19458.771850997055,False,False,False,False
2025-07-17 18:00:00+00:00,11.4,11.57,11.4,11.545,14581.0,,,,,,,10.960310606668296,10.451378635167552,9.878236767860963,9.476421472958927,,9.968037516319994,9.435741431639048,9.267922196724578,9.209317984317455,9.179033036595404,9.132863052457951,9.102948141337302,8.985566819507078,8.954078915964917,10.113036675600156,9.857064777453983,,8.49820887024806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419312154157527,9.73411585598556,1.7380073820821826,0.0,0.0,0.0,0.0,63.2543239029727,16.761824132034135,False,True,True,False,False,20.0,0,1.0867961642488322,0.8805015982296533,False,False,False,False,0.34282823202211843,0.34082820612515863,False,False,False,False,-186948.0,-328708.9234255123,False,False,False,False,19383.147481214153,False,False,False,False
2025-07-17 19:00:00+00:00,11.545,11.64,11.485,11.54,38167.0,,,,,,,10.982771180153888,10.481897937190965,9.907255307163437,9.503054277811385,,9.999173302620575,9.462160814727085,9.293618035924743,9.234925465197163,9.204517069956117,9.158072894509878,9.127788775890737,9.009364674225132,8.977635142676235,10.14461200153606,9.886086588066137,,8.51778042567335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051943752135897,9.761698974008777,1.6904906012137138,0.0,0.0,0.0,0.0,63.938137778035404,16.761824132034135,False,True,True,False,False,20.0,0,1.088155626692933,0.8842649593696135,False,False,False,False,0.3428282325348152,0.3418282193299869,False,False,False,False,-225115.0,-327102.81608558184,False,False,False,False,19674.37000088525,False,False,False,False
2025-07-18 14:00:00+00:00,11.82,12.03,11.805,11.905,11171.0,,,,,,11.913333333333334,10.992945503660492,10.493390828100981,9.917365544730448,9.512059536212204,,10.010102510016146,9.471071987976998,9.302204496789265,9.243456328848714,9.212994224495482,9.166440806905005,9.136023733294232,9.017215597280565,8.985396617673095,10.155875738744323,9.896177880266471,,8.524131702046395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700629054507567,9.771394858300397,1.9939062748846863,0.0,0.0,0.0,0.0,67.86677457713361,13.55257608137321,False,False,True,False,True,20.0,0,1.0863030303030303,0.8727272727272726,False,False,False,False,0.342828234611715,0.34232822697085097,False,False,False,False,-213944.0,-325348.415836193,False,False,False,False,19542.534807073072,False,False,False,False
2025-07-18 15:00:00+00:00,11.905,12.07,11.88,12.055,14857.0,,,,,,11.96375473848676,11.007403252885858,10.509326284080299,9.931243063435469,9.524369196927672,,10.025111738989652,9.483248640113,9.313920713253722,9.255090808344072,9.22455277340165,9.17784673264238,9.147246713252839,9.027907957820553,8.995965225161019,10.171377529466477,9.910025224209871,,8.532761130938738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885355688652438,9.784720079064027,2.0856276872079174,0.0,0.0,0.0,0.0,71.47233848330524,16.92821045473515,False,False,True,False,True,20.0,0,1.0894622618760554,0.8671328671328672,False,False,False,False,0.3428282349115733,0.34257823094121215,False,False,False,False,-199087.0,-323390.8745053993,False,False,False,False,19469.890856575814,False,False,False,False
2025-07-18 16:00:00+00:00,12.055,12.11,12.025,12.055,7797.0,,,,,,11.986708598176893,11.015286527304074,10.517895315269186,9.938667072464725,9.530940367990118,,10.033141406986054,9.48974754781052,9.320168963046127,9.261293643934032,9.230714329193887,9.183925876408077,9.153227953388363,9.033604473619565,9.001595271780797,10.179679798418105,9.917431838688596,,8.537352972019406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026069640253566,9.791853301470987,2.0525416330283286,0.0,0.0,0.0,0.0,73.87604775408631,19.126159018582726,False,False,True,False,True,20.0,0,1.0948607108549473,0.8631123919308359,False,False,False,False,0.34282823537535295,0.34270323315828255,False,False,False,False,-199087.0,-321463.68265260244,False,False,False,False,19288.915804535878,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.88,11.945,13286.0,,,,,,11.98575672348284,11.027446833891167,10.53153647533824,9.950727226179561,9.54170828975104,,10.046145635921238,9.500404606895168,9.330442136341139,9.271500343045377,9.24085736846134,9.193939698506892,9.163084956428229,9.043007160403668,9.010891913870779,10.193066399307153,9.929469770199129,,8.544973057552026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1155276899419062,9.949050234177845,1.7892426909869887,0.0,0.0,0.0,0.0,72.8126018861293,19.126159018582726,False,False,True,False,True,20.0,0,1.0868739615475913,0.8639924044623785,False,False,False,False,0.33050192383471527,0.3366025784964989,False,False,False,False,-212373.0,-319772.3542393838,False,False,False,False,19195.847342450048,False,False,False,False
2025-07-18 18:00:00+00:00,11.945,11.975,11.855,11.875,9635.0,,,,,,11.971478929498703,11.035338848834357,10.540723635083118,9.959036784652811,9.549198999402627,,10.055075308233143,9.507823961716529,9.337614972156024,9.278633014044683,9.247948805010116,9.200945711551173,9.169984651500856,9.049600219711325,9.017413413656932,10.202213508588862,9.93776863451579,,8.550347338057701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1245965923368237,9.954953617688107,1.7073201140705818,0.0,0.0,0.0,0.0,70.50537967310528,19.126159018582726,False,False,True,False,False,20.0,0,1.0852017937219733,0.8718432853434034,False,False,False,False,0.3140598194406414,0.3253311989685701,False,False,False,False,-222008.0,-318256.6278170678,False,False,False,False,19047.617151094233,False,False,False,False
2025-07-18 19:00:00+00:00,11.875,12.055,11.845,12.01,34519.0,,,,,,11.970919556602569,11.064621076394623,10.57425354992871,9.989261881840308,9.57641807699077,,10.087531961734955,9.534780933525877,9.363663777715601,9.304530002598895,9.27369399714863,9.226378661117366,9.195032394521926,9.073533353655636,9.04108603400528,10.235481668377627,9.967950747282414,,8.569850861744545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356002817893724,9.983324112221762,1.784673639376693,0.0,0.0,0.0,0.0,70.42586075806288,19.126159018582726,False,False,True,False,False,20.0,0,1.083898107034354,0.8693620004673989,False,False,False,False,0.3206164927337677,0.3229738458511689,False,False,False,False,-187489.0,-316229.2227346326,False,False,False,False,19287.483551852463,False,False,False,False
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,,,,,,11.935959657947997,11.074456117065676,10.58701178649208,10.001586295339836,9.587832133036928,,10.100638150199103,9.546110578020897,9.37470388933116,9.315533785794354,9.28464775655084,9.237221356198477,9.205725684733126,9.083800917950764,9.051254208228322,10.248719228043061,9.980278107001018,,8.578356238662748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417968295629934,9.992096505043635,1.5965217696865164,0.0,0.0,0.0,0.0,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0,0,1.0615701533531703,0.8741130693522545,False,False,False,False,0.2747853449029472,0.29887959537705805,False,False,False,False,-203771.0,-314485.68439766153,False,False,False,False,19240.886907637698,False,False,False,False
2025-07-21 15:00:00+00:00,11.815,11.845,11.56,11.57,15258.0,,,,,,11.901465765509005,11.082316678342922,10.597887676998598,10.012443938901294,9.598017818236022,,10.112130259108579,9.55623122350308,9.384602959431284,9.325411337668099,9.294486179513298,9.24696878612442,9.215344915928078,9.093057596638632,9.060426279220806,10.26024670832545,9.991146576539558,,8.586080566085565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432907025908747,9.999767539078842,1.373432371454405,0.0,0.0,0.0,0.0,59.80373929304976,15.199728166803922,False,True,True,False,False,19.536013213169632,0,1.0607772254857664,0.875734297333936,False,False,False,False,0.2747853449029472,0.2868324701400026,False,False,False,False,-219029.0,-313005.73580234894,False,False,False,False,19179.136723023163,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,,,,,,11.873486629661944,11.086335190197389,10.604174402843379,10.019053528001345,9.604336588221557,,10.119079977333964,9.56251893425974,9.39078665325416,9.33159179151828,9.300647378416304,9.25308083359912,9.221381832689774,9.098884876149159,9.066204704391886,10.267144579831097,9.997770450864738,,8.590992621970202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1430808772313525,10.004023228918786,1.3305941874954292,0.0,0.0,0.0,0.0,54.84475491100783,10.867321259699054,False,True,True,False,False,18.725910192027147,0,1.0554054054054056,0.8909909909909909,False,False,False,False,0.24530608923820538,0.266069279689104,False,False,False,False,-229180.0,-311706.1119914598,False,False,False,False,19039.16561103831,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,,,,,,11.860860964349648,11.088260946475254,10.607226586446329,10.022285097670881,9.607434640580543,,10.122473753381628,9.565602432294604,9.393821543535397,9.334625766104741,9.30367227352706,9.256082184611738,9.22434674461156,9.101748275428626,9.069044444352535,10.270508051620967,10.001009498410909,,8.593410335043034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444212432413556,10.006195902547923,1.3183992401073203,0.0,0.0,0.0,0.0,51.39441909437866,7.922125954744871,False,True,False,False,False,18.544140710245966,0,1.0563570784490535,0.8940486925157799,False,False,False,False,0.24395591275699946,0.2550125962230517,False,False,False,False,-234203.0,-310504.51335593325,False,False,False,False,18821.860717843916,False,False,False,False
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,,,,,,11.848692599806622,11.089935126776641,10.60999384835545,10.025262376265733,9.61030514282663,,10.125594052957215,9.568460703614148,9.396639292779167,9.337444023954633,9.306482798281946,9.258871888901192,9.227103298748077,9.104412880746862,9.071687628193109,10.27359052503897,10.003994706132845,,8.595666916891085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431388666599427,10.008170096132554,1.283159856293989,0.0,0.0,0.0,0.0,48.47764082447948,5.359207164892943,False,True,False,True,False,17.80947875283311,0,1.0564461503725446,0.8945585911040866,False,False,False,False,0.23901267946413804,0.2470126378435949,False,False,False,False,-238950.0,-309395.1410558413,False,False,False,False,18603.64582299362,False,False,False,False
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,,,,,,11.781896607393405,11.098043410760809,10.624717075541831,10.04166828582152,9.626320745140566,,10.142706898214191,9.584423374929518,9.412430899252046,9.353254781885575,9.322258717716702,9.27454395206393,9.242598302223335,9.119421553918823,9.086583079141622,10.290377155906452,10.020456615570682,,8.608462253227296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414382503137828,10.019178712111936,1.214100970864696,0.0,0.0,0.0,0.0,45.457753427326665,2.592515921069115,False,True,False,True,False,16.525887107792855,0,1.0542792792792794,0.8927927927927927,False,False,False,False,0.22960712183888568,0.2383098798412403,False,False,False,False,-266565.0,-308731.1078611771,False,False,False,False,18743.35674046659,False,False,False,False
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,,,,,,11.74163993461302,11.100391023995455,10.63105068929754,10.049478042102967,9.63419285236309,,10.150757705818995,9.592288432619927,9.420280399128227,9.361134433968667,9.330131590791499,9.282380877474141,9.25035740460166,9.126973543664992,9.094087023769124,10.298122784154573,10.02830897361837,,8.615001529057954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383151054428609,10.023929935686335,1.1737260253555781,0.0,0.0,0.0,0.0,42.762901130495074,0.043803892301539804,False,True,False,True,False,15.702991851682189,0,1.039172045403962,0.8989539283329623,False,False,False,False,0.19324408222414416,0.21577698103269222,False,False,False,False,-281582.0,-308310.19146022864,False,False,False,False,18685.583767746175,False,False,False,False
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,,,,,,11.717613811089308,11.102243454286908,10.635695321989115,10.05515104021146,9.6399014431322,,10.156607062918821,9.597991272333699,9.425969568733617,9.366844550814603,9.335836454804362,9.288059315278202,9.25597946662764,9.132445179024948,9.099523730596733,10.303758967049527,10.034011966619106,,8.619738908450957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332737795694263,10.027726872057901,1.0829449600505074,0.0,0.0,0.0,0.0,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.802026513579222,0,1.0470275066548362,0.8995119787045254,False,False,False,False,0.20825496948230074,0.2120159752574965,False,False,False,False,-292419.0,-308063.81639882975,False,False,False,False,18563.90029847879,False,False,False,False
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,,,,,,11.700171686855489,11.103060870073724,10.638496880717572,10.058772155808185,9.643605910031322,,10.160317809995588,9.601696527668883,9.429682324995325,9.370575876257632,9.339566849183711,9.291776173500956,9.259661932285807,9.136037663879792,9.103095372887797,10.3072973302729,10.037656125015749,,8.622873004000512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12720318000311,10.030023491141009,1.060125210838825,0.0,0.0,0.0,0.0,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.262719868073532,0,1.0518699910952807,0.9013802315227071,False,False,False,False,0.1923638252032979,0.20218990023039718,False,False,False,False,-299802.0,-307935.7262221037,False,False,False,False,18390.553007029506,False,False,False,False
