date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,,,,,,,,,,,130.00050644904343,128.13233481226405,127.11916835034225,123.3057482100706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039353092535421,129.528428647019,0.9569560857922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.5954432291108525,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,67027.0,66274.09091246521,False,False,False,False,2474.845778816887,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,,,,,,,,,,,130.02032835244765,128.1451877006904,127.12782854393465,123.31592054569805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0334834599720097,129.53464793212208,1.1189429924889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.278248065564728,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,68779.0,66312.92671227195,False,False,False,False,2463.6388675174007,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,,,,,,,,,,,130.03735027491012,128.15680330870114,127.13573614316635,123.32532454260627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245552286543416,129.78486705846356,0.9113769362384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.123202149349158,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,67134.0,66325.65653068633,False,False,False,False,2450.9467920520146,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,,,,,,,,,,,130.0438486922408,128.16141204188943,127.13889733754723,123.32911812667842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000982922879509,129.78510764450527,0.8795139305647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577861680041259,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,66463.0,66327.78588679973,False,False,False,False,2423.3507177566344,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,,,,,,,,,130.05933473582795,128.17156920048302,127.14576095769587,123.33714601618654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792416465639733,129.7955273912292,1.058219754220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.361385689828815,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,67841.0,66351.24657072531,False,False,False,False,2407.1437298844385,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,,,,,,,,,130.1138973514265,128.20777094548836,127.17029220031498,123.36576017962254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574685757945145,129.82713946319865,1.0027545581438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.70646266836193,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,62939.0,66298.34352311716,False,False,False,False,2445.8236720567725,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,,,,,,,,,,,130.1398369226544,128.22397568138032,127.18113594404934,123.37805647974805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331951868935577,129.8477406336702,1.1805633398028132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.44517643170213,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,64974.0,66277.81106539442,False,False,False,False,2439.4543128000782,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,,,,,,,,,,,130.14814050033897,128.22922796547385,127.18466048734017,123.38205895093705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909430326345783,129.85400713657242,1.236490711837592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.874222057603845,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,65638.0,66267.89151399294,False,False,False,False,2411.927889345813,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,,,,,,,,,,,130.1692354859634,128.24260034938777,127.19363882351729,123.39223599957693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8803777534031008,129.86986879776177,1.265772900115777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.05279653172796,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,67323.0,66284.24978509382,False,False,False,False,2400.6576895109943,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,,,,,,,,,,,130.18714317072005,128.25358031485425,127.20095515624519,123.40039704567691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8365085435762152,129.8847472345471,1.4294802899967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.37474780892791,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,68646.0,66320.86606749546,False,False,False,False,2383.949818355785,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,,,,,,,,,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794519527792971,129.89636272497592,1.4631680675375953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303916022876514,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,67664.0,66341.68984939475,False,False,False,False,2362.214162257246,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,,,,,,,,,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7028568787620848,129.94048609509616,1.4707718165513253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.908511907479014,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,63295.0,66294.45434785374,False,False,False,False,2393.3271209819395,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,,,,,,,,,,,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833364496,129.96443053014994,1.944703292552157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.648835716724914,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,64869.0,66272.35428044516,False,False,False,False,2380.624374920204,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,,,,,,,,,,,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177596788077584,129.97630833863894,2.2677606009223723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.727617283410517,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,65503.0,66260.42630710492,False,False,False,False,2353.5449272470223,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,,,,,,,,,,,,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576321959155782,130.31538454301878,1.9568435490381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.95772554852062,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,64040.0,66226.00109304128,False,False,False,False,2339.738029150169,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,,,,,,,,,,,,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768950418372096,130.34139584199707,2.0506147030784687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.767840017597727,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,65521.0,66215.07084353677,False,False,False,False,2326.4242612563676,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,,,,,,,,,,,,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56723713113971,130.3988638804879,1.870256938961466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.003649874411664,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,61491.0,66141.82943510984,False,False,False,False,2352.836288213633,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,,,,,,,,,,,,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550155324960941,130.50246525404083,1.8086859501940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.895682431851998,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,52391.0,65928.63828107713,False,False,False,False,2457.4434775436544,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,,,,,,,,,,,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229035597338587,130.4933765310594,0.743069685343939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000557408538299,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,48634.0,65660.50435423873,False,False,False,False,2477.591640682512,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,,,,,,,,,,,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850395936110257,130.4859368594508,0.7501908671944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8562937392124965,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,45667.0,65350.527542545104,False,False,False,False,2485.1793671835585,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,,,,,,,,,,,,,,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405079434466657,130.48271914730455,0.865861836007029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.539029587257566,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,47176.0,65068.75192173044,False,False,False,False,2470.0448033512553,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,,,,,,,,,,,,,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916745438621212,130.4830473407125,1.03972057667448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.58478817923611,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,47818.0,64801.298403564084,False,False,False,False,2441.7030234543367,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,,,,,,,,,,,,,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297822944,130.48708876352634,1.1918147339338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261448142289666,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,49873.0,64569.85191668712,False,False,False,False,2435.7076277418664,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,,,,,,,,,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241800773940799,130.4959855112661,1.0339939511062952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.557003702322124,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,42595.0,64229.15653813382,False,False,False,False,2510.7819280869535,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,,,,,,,,131.37166666666667,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777138645,130.4948444247957,0.7591206592282331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.13945837050192,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,41967.0,63884.0068243643,False,False,False,False,2481.591510597233,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,,,,,131.47169429097605,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511467911640033,130.49461217890922,1.0230615078032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2251058589838486,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,42606.0,63554.11524569199,False,False,False,False,2453.0242003554154,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,,,,,131.50831425976384,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453214731,130.49452250404642,1.1536132343682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415576017974349,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,43174.0,63238.14446668902,False,False,False,False,2423.799018954556,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,,,,,131.61808622244075,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313626688,130.49623233537437,1.334938919349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.07406209569778,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,45406.0,62961.677110616314,False,False,False,False,2420.8253907537096,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,,,,,131.6850923642656,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476150433,130.50096231257746,1.4041564028378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240108377289992,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,49044.0,62745.89917091684,False,False,False,False,2439.6963149280705,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,,,,,131.719085989243,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575370039,130.51204760547196,1.5684428662952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965102665905498,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,56337.0,62646.53639307316,False,False,False,False,2514.941333301279,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,,,,130.75833333333333,131.47382905473626,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658307644,130.4924087378843,0.13580915497474214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,51196.0,62469.008697056524,False,False,False,False,2555.6554211570733,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,,,,130.75775775712043,131.38871486295275,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224392644,130.48329956234755,0.4626288829050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,53908.0,62336.27988004789,False,False,False,False,2558.0793681158784,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,,,,130.73477218864792,131.29716222222223,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331411097,130.47160254640983,0.13358909328061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,50509.0,62152.91119973707,False,False,False,False,2571.116897292376,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,,,,,130.70753832838773,131.24027208137275,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332104209,130.57040157243748,0.05265206454607867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,52737.0,62006.9280803613,False,False,False,False,2565.7972554738894,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,,,,,130.70999618043618,131.17635661900653,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826195338,130.56387801202257,0.18392919826318446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,56711.0,61924.82066826268,False,False,False,False,2587.6298561642166,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,,,,,130.72508636967194,131.07701399872522,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215104416,130.54473297476127,0.2069126074075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,56711.0,61843.98623929736,False,False,False,False,2701.1394707973295,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,,,,,130.77144426251874,131.075414376457,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064789996,130.54649693514318,0.7659993813751491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8261720600269165,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,61107.0,61832.56009605243,False,False,False,False,2727.4163782268283,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,,,,,,,,,,130.80223498427446,131.07798711238559,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718520193,130.54838794525662,0.82599005244704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8833174697763901,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,64217.0,61869.52815657875,False,False,False,False,2733.3479072465675,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,,,,,,,,,,130.81922435773524,131.08276392441726,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492758011724,130.5503272590458,1.1792340354667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1152298822917146,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,65561.0,61926.76027818218,False,False,False,False,2711.8076296148374,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,,,,,,,,,,130.8373733458512,131.09032728872566,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290561817,130.55308434564304,1.2471413865647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344489662886833,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,66628.0,61999.64771572974,False,False,False,False,2686.3067361324365,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,,130.87199980333307,131.1073529575221,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054201697,130.55911941757546,1.7234461689308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.21878056649,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,68331.0,62097.80821626106,False,False,False,False,2671.0616704559643,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,,130.9791726941535,131.1678207111489,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838427084,130.58066515248476,1.9789328854766082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275518550508867,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,73175.0,62269.54762376089,False,False,False,False,2704.750636805484,False,False,False,False
