date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014346193633466,13.438298796730905,-1.8169962374978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99998279223368,-23.70512397465925,False,False,False,True,True,0.0,0,0.815912912647137,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-703.0,-398.18025083176883,False,False,False,False,24.045101660144756,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1189660745808405,13.438298796730905,-1.6415075439180675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.431333630005554,-29.243085349950743,True,False,False,True,True,0.0,0,0.8114573219172035,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-703.0,-402.90613841577243,False,False,False,False,23.67230938634406,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110473213057306,13.438298796730905,-1.6002951533276621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06909648520278,-24.874442813753284,True,False,False,True,True,0.0,0,0.8072524159943258,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-703.0,-407.5587564248302,False,False,False,False,23.305296837718572,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098143220319403,13.438298796730905,-1.610137365273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-703.0,-412.1392408213445,False,False,False,False,22.943974406126035,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082900368703516,13.438298796730905,-1.621920494850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,0,0.7886301499010089,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-703.0,-416.64870995589735,False,False,False,False,22.588253872697724,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0701754985010066,13.438298796730905,-1.4966358161297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-703.0,-421.08826484030203,False,False,False,False,22.238048386299308,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.566666666666665,9.566666666666665,,,,,,,,,,,,17.44714346530439,19.864172671745237,23.15052712123789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054024395233783,13.438298796730905,-1.5084040890265402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-703.0,-425.4589894164214,False,False,False,False,21.893272442325674,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,,,12.243333333333336,12.243333333333336,12.243333333333336,12.243333333333336,11.406875000000001,11.406875000000001,,,,,,,,,,,,17.17027811366385,19.53394130391963,22.757217396055296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01269930354382,13.226956227938068,-0.3611847167920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98788652997125,-1.5535988054845546,True,False,True,False,True,0.0,0,0.7878649217534549,1.1198865196302739,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-483.0,-426.35109810763964,False,False,False,False,24.964694575002795,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,12.243333333333336,12.243333333333336,12.243333333333336,12.243333333333336,11.406875000000001,11.406875000000001,,,,,,,,,,,,17.17027811366385,19.53394130391963,22.757217396055296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9943099870189722,13.226956227938068,-0.3645151619707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,0,0.8019584515420519,1.1198865196302739,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-483.0,-427.2293756563584,False,False,False,False,24.577645046708177,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,12.243333333333336,12.243333333333336,12.243333333333336,12.243333333333336,11.406875000000001,11.406875000000001,,,,,,,,,,,,17.17027811366385,19.53394130391963,22.757217396055296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750395138022856,13.226956227938068,-0.3680717387464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-483.0,-428.0940364988955,False,False,False,False,24.196596286294096,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,,,,,12.162324431256183,12.162324431256183,12.162324431256183,12.162324431256183,11.568352402745997,11.568352402745997,,,,,,,,,,12.01,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96420327932773,12.589011807248463,-0.23368854541652326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,0,0.788801856686974,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-600.0,-430.7592452353467,False,False,False,False,25.635408746971706,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,12.162324431256183,12.162324431256183,12.162324431256183,12.162324431256183,11.568352402745997,11.568352402745997,,,,,,,,,,12.01,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9526687858893714,12.589011807248463,-0.23506895309918038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-600.0,-433.38313290611654,False,False,False,False,25.237960549344237,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,12.162324431256183,12.162324431256183,12.162324431256183,12.162324431256183,11.568352402745997,11.568352402745997,,,,,,,,,,12.01,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9385494530656848,12.589011807248463,-0.23678106664886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,0,0.7731606945699085,1.164207568001606,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-600.0,-435.96634014788214,False,False,False,False,24.846674339276884,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,12.162324431256183,12.162324431256183,12.162324431256183,12.162324431256183,11.568352402745997,11.568352402745997,,,,,,,,,,12.01,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9200811732088292,12.589011807248463,-0.2390585427601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-600.0,-438.5094976649692,False,False,False,False,24.461454582078794,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,12.162324431256183,12.162324431256183,12.162324431256183,12.162324431256183,11.568352402745997,11.568352402745997,,,,,,,,,,12.01,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005918281673682,12.589011807248463,-0.24150993414038874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-600.0,-441.01322638334176,False,False,False,False,24.082207224217107,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,12.162324431256183,12.162324431256183,12.162324431256183,12.162324431256183,11.568352402745997,11.568352402745997,,,,,,,,,,12.01,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800496639019988,12.589011807248463,-0.24414876695107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,0,0.7314130011677696,1.2330349033346308,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-600.0,-443.47813760220464,False,False,False,False,23.708839670353274,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,,,,,12.136161616161615,12.136161616161615,12.136161616161615,12.136161616161615,11.727006369426752,11.727006369426752,,,,,,,,,,12.059610389610388,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856704432953891,12.623404746926287,-0.36268817749034304,-1.0,12.13,11.95,386.0,0.0,0.0,0.0,0.0,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0,0.7500993772359877,1.231615211342255,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-791.0,-448.86607345333323,False,False,False,False,26.302501070812916,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,12.136161616161615,12.136161616161615,12.136161616161615,12.136161616161615,11.727006369426752,11.727006369426752,,,,,,,,,,12.059610389610388,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391591302292427,12.623404746926287,-0.36614816839821296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-791.0,-454.17047541529706,False,False,False,False,25.894710356536745,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,12.136161616161615,12.136161616161615,12.136161616161615,12.136161616161615,11.727006369426752,11.727006369426752,,,,,,,,,,12.059610389610388,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8218072701932568,12.623404746926287,-0.36963555802192677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-791.0,-459.39263858715293,False,False,False,False,25.493241978916018,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,12.136161616161615,12.136161616161615,12.136161616161615,12.136161616161615,11.727006369426752,11.727006369426752,,,,,,,,,,12.059610389610388,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059889058150949,12.623404746926287,-0.372873136018718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-791.0,-464.53383798890246,False,False,False,False,25.097997917227396,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,12.136161616161615,12.136161616161615,12.136161616161615,12.136161616161615,11.727006369426752,11.727006369426752,,,,,,,,,,12.059610389610388,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990326029023433,12.623404746926287,-0.9246106736713656,0.0,0.0,0.0,0.0,-1.0,0.0,10.96,405.0,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-791.0,-469.59532887279545,False,False,False,False,24.708881670448676,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,12.136161616161615,12.136161616161615,12.136161616161615,12.136161616161615,11.727006369426752,11.727006369426752,,,,,,,,,,12.059610389610388,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7906446773046945,12.623404746926287,-0.9289418319608043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-791.0,-474.57834702980637,False,False,False,False,24.325798233697533,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772193890333372,11.827638451365697,-0.25187574146891073,1.0,11.38,10.96,392.0,0.0,0.0,0.0,0.0,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-591.0,-476.38333389756133,False,False,False,False,27.049429268834004,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7627035234862902,11.827638451365697,-0.25394993849013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-591.0,-478.16033647279295,False,False,False,False,26.630058272417973,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470698970632212,11.827638451365697,-0.2562224053646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-591.0,-479.9097886205016,False,False,False,False,26.217189151915367,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7302882122052863,11.827638451365697,-0.25870745012772894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-591.0,-481.6321174790985,False,False,False,False,25.81072110304846,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6821581162088166,11.827638451365697,-0.2661096166004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-591.0,-483.3277435646939,False,False,False,False,25.410554884396547,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304814189854857,11.827638451365697,-0.2745437305530442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-591.0,-484.9970808737684,False,False,False,False,25.016592793165593,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5679889340478652,11.827638451365697,-0.28548572100575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-591.0,-486.64053698425266,False,False,False,False,24.628738641333566,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314995654319268,11.827638451365697,-0.29228767769153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-591.0,-488.25851315503945,False,False,False,False,24.246897732165603,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925556171444772,11.827638451365697,-0.2999140844226012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-591.0,-489.85140442395357,False,False,False,False,23.870976837093266,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509594588928425,11.827638451365697,-0.30851203224331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-591.0,-491.41959970420237,False,False,False,False,23.500884172952286,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406475795085511,11.827638451365697,-0.31826957344721374,0.0,0.0,0.0,0.0,0.0,1.0,11.38,429.0,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-591.0,-492.963481879331,False,False,False,False,23.13652937957318,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637406559077987,11.827638451365697,-0.32824309330846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-591.0,-494.48342789670573,False,False,False,False,22.777823497719332,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180055503031411,11.827638451365697,-0.33963320659972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-591.0,-495.9798088595475,False,False,False,False,22.424678947367095,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268946147132958,11.827638451365697,-0.352763946978432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-591.0,-497.45299011753906,False,False,False,False,22.077009506322643,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216160210521998,11.827638451365697,-0.36807523177687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-591.0,-498.90333135602685,False,False,False,False,21.734730289170354,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700754884399125,11.827638451365697,-1.3739613104016017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-591.0,-500.3311866838404,False,False,False,False,21.397757726547557,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.891794871794874,11.891794871794874,11.891794871794874,11.891794871794874,11.61098228663446,11.61098228663446,,,,,,,,,11.246666666666668,11.739553805774277,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118696748191244,11.827638451365697,-1.4370636671332013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-591.0,-501.7369047197498,False,False,False,False,21.066009544740616,False,False,False,False
