date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,,,,,,,,,,,,,,,,,,138.73163713649555,138.5674284733826,137.3973608283307,135.03431447465624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995369684818367,137.94134385361872,0.8734342899776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.07444256026983,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,74500.0,62421.60339490554,False,False,False,False,1451.7403793027252,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,,,,,,,,,,,,,,,,,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986366793587645,137.94391592073984,1.563693157363579,0.0,0.0,0.0,0.0,1.0,138.885,138.705,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.272265720876366,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,74718.0,62612.245202736456,False,False,False,False,1432.612621484078,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,,,,,,,,,,,,,,,,,,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983871867152902,137.9557661032256,1.8286385822880749,0.0,0.0,0.0,0.0,1.0,138.955,138.88,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.151101117792113,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,75396.0,62810.44295153124,False,False,False,False,1420.9132009959528,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,,,,,,,,,,,,,,,,,,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599555450928897,137.96888711161557,2.020018142622247,0.0,0.0,0.0,0.0,1.0,139.17,139.15,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.821409662356324,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,76159.0,63017.397324375714,False,False,False,False,1410.712996329349,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,,,,,,,,,,,,,,,,,,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027052377434743,138.0222454152657,2.219583472914322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.746205329055186,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,79483.0,63272.677986013296,False,False,False,False,1440.3763607273436,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,,,,,,,,,,,,,,,,,,,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231299273932065,138.1139991699295,5.7887257483043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,81279.0,63551.845769175874,False,False,False,False,1445.8899055222685,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,,,,,,,,,,,,,,,,,,,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368250971637102,138.28699194710353,5.070364246098131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,85167.0,63886.96443942121,False,False,False,False,1483.752077529675,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,,,,,,,,,,,,,,,,,,,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263205475193584,138.34035868690404,4.350158618295955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,83813.0,64195.89522330615,False,False,False,False,1481.7404174129358,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,,,,,,,,,,,,,,,,,,,,139.0918232990419,138.76096836746126,137.61475985679192,135.3064149311864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0040873360311755,138.36838136944243,4.1845151111706755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,84589.0,64512.06739038667,False,False,False,False,1470.7987055150609,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,,,,,,,,,,,,,,,,,,,,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872753987801782,138.4076304521035,4.067386747514024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,85602.0,64839.04308976052,False,False,False,False,1463.7010511659903,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,,,,,,,,,,,,,,,,,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725679718670674,138.4622256149496,3.8528891232265057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,87012.0,65182.80986356268,False,False,False,False,1462.8684767293082,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,,,,,,,,,,,,,,,,,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607696491064109,138.47852903374732,3.7449116653459096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,87405.0,65527.33994319737,False,False,False,False,1446.2813685629624,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,,,,,,,,,,,,,,,,,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449150413569841,138.55613237567894,3.564438999421231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,89406.0,65897.55172702376,False,False,False,False,1454.8816574224513,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,,,,,,,,,,,,,,,,,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957242073786815,138.5595535651798,2.9163687305136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.649259924147092,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,89306.0,66260.47340567455,False,False,False,False,1433.875740253111,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,,,,,,,,,,,,,,,,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325513150564804,138.56059608594418,2.6103106218630616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621940567204415,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,89271.0,66617.22575597417,False,False,False,False,1412.1877442801945,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,,,,,,,,,,,,,,,,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466505170265073,138.56059608594418,2.553283813775451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640935466400915,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,89271.0,66968.4470620831,False,False,False,False,1390.2933606479432,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,,,,,,,,,,,,,,,,,,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511649457076889,138.5862914870781,2.6981840887959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.002891720396327,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,90086.0,67326.85873553918,False,False,False,False,1381.3740837386729,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784487110239276,138.62851383444465,3.105255261905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,91175.0,67696.59735979438,False,False,False,False,1376.8411522078407,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,,,,,,,,,,,,,,,,,,,,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416174648500357,139.01608393740682,2.767950609619201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,91464.0,68065.08422243323,False,False,False,False,1359.9753979100444,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,,,,,,,,,,,,,,,,,,,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7040007560374875,139.03392167502628,2.69722786723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,92009.0,68436.30772286061,False,False,False,False,1347.3401204230668,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,,,,,,,,,,,,,,,,,,,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7594354387310756,139.041331149314,2.531305640801481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,91795.0,68798.45799072324,False,False,False,False,1329.7689557653448,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,,,,,,,,,,,,,,,,,,,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070556859853542,139.05637318861352,2.3538991323707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,91231.0,69146.24933970427,False,False,False,False,1317.8965688542542,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,,,,,,,,,,,,,,,,,,,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8416233976409193,139.08812591596842,2.042694553539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447585957731686,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,89771.0,69466.01291583288,False,False,False,False,1320.099722825506,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,,,,,,,,,,,,,,,,141.68333333333334,,,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595567935581343,139.29582981380577,1.4784007650198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.67109326344681,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,89604.0,69778.22976985098,False,False,False,False,1302.22220774294,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,,,,,,,,,,,,,,,,142.2130344049633,,,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828574388771113,139.3280390379798,1.6315419843215742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.087303614426308,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,90028.0,70092.17969589979,False,False,False,False,1288.6063595608791,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,,,,,,,,,,,,,,,,142.37009071416793,,,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079935572255353,139.35985835976365,1.671987637565838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.678251262564622,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,91458.0,70423.43272387033,False,False,False,False,1290.7985090250515,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,,,,,,,,,,,,,,,,142.39272283272285,,,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933798197451896,139.36465246895705,1.6937380205229067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.03443027294217,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,91621.0,70752.0771777638,False,False,False,False,1273.3132608231128,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,,,,,,,,,,,,,,,,142.41662615740745,,,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964857565385335,139.36892784087047,1.8301948306488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78780541210132,10.40854555921559,False,True,True,False,False,16.311349132991673,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,91741.0,71077.48683392249,False,False,False,False,1255.4324350739173,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,,,,,,,,,,,,,142.58290066225166,,,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941722480655193,139.41416244181892,1.7705780238423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.189414710824735,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,90270.0,71375.04517758261,False,False,False,False,1258.774567863469,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,,,,,,,,,,,,,142.8979006580344,,,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0526550857123147,139.47095983421002,2.3282236743303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,91206.0,71682.50184149605,False,False,False,False,1253.7703109973688,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,,,,,,,,,,,,,143.0879411584055,,,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1184440958843145,139.51188727984197,2.4183374629102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,91922.0,71996.29251062014,False,False,False,False,1245.432786795859,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,,,,,,,,,,,,,143.31922750994678,,,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1773981146196637,139.56897938814467,2.276120558100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,90898.0,72289.34223913765,False,False,False,False,1241.9997203339078,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,,,,,,,,,,,,,143.33092828624078,,,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22142292682405,139.5722148916184,2.2363076604615792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,90959.0,72578.7942974456,False,False,False,False,1223.6896471504363,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,,,,,,,,,,,,,143.52986030893217,,,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2726169936880485,139.9838431560128,2.1764146170360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,91892.0,72878.22384322164,False,False,False,False,1219.1828309155455,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,,,,,,,,,,,,,143.9564189920999,,,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3133871816563585,140.1366315491535,2.12820771632418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,94911.0,73219.8172720089,False,False,False,False,1247.0869730718937,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,,,,,,,,,,,,144.56333333333333,143.96808057612398,,,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341080219598271,140.14331065519687,1.90796082398647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,94706.0,73552.93638407078,False,False,False,False,1230.9305858924845,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,,,,,,,,,,,144.4331432192649,143.97923582044285,,,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536460846719467,140.15200508901793,1.7092607665960138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.93996722160183,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,94385.0,73875.9141145503,False,False,False,False,1216.823134948415,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,,,,,,,,,,,144.38451155853843,143.99011460351002,,,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370699402635718,140.16185060209358,1.7603030537177196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.527337791958963,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,94753.0,74199.58986471231,False,False,False,False,1203.6630863445635,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,,,,,,,,,,,144.3954128787879,144.01962491819373,,,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3863216312826787,140.1874621558993,1.8050952510476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.114359715743685,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,95619.0,74531.67374277879,False,False,False,False,1198.42799973457,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,,,,,,,,,,,144.40230486469576,144.03186026200876,,,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404190350875518,140.19872166804063,1.8015538288730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243729175557668,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,95990.0,74864.36097157293,False,False,False,False,1185.5996586534138,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,,,,,,,,,,,144.42641208418198,144.08469392718177,,,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165604381746926,140.25345085247275,1.6931292439007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.08155090031643,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,94193.0,75164.02979371908,False,False,False,False,1195.0787337130507,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,,,,,,,,,,,144.4605185011221,144.14748679603585,,,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434831838357795,140.32823656419455,1.7893488031370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.3680969038429,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,96652.0,75497.17661862266,False,False,False,False,1214.674412260135,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,,,,,,,,,,,,144.4525576567112,144.14943422665968,,,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397960094170354,140.33523292523668,1.5184741103206112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.412120965861671,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,96376.0,75820.87930670603,False,False,False,False,1200.1213205971872,False,False,False,False
