date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.42441220124363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9715628615690706,118.85228512177794,-0.41453667935675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,553239.0,521359.0175050884,False,False,False,False,9926.639294038381,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.4258967118483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697349069366954,118.85186313467386,-0.31317063656713107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,556275.0,521900.350567025,False,False,False,False,9819.807677076546,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.43388274443036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611649139787135,118.84948456869488,-0.35156888835834205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,540095.0,522182.4381551331,False,False,False,False,9918.415309990087,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.45096765014897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458901758778409,118.88109691918643,0.25124906167585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.594601899609664,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,561295.0,522788.8344628055,False,False,False,False,10093.323599757681,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.46011937077729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382045838895154,118.89873802702257,0.18123059655164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.25153404276013447,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,550800.0,523223.116099041,False,False,False,False,10099.55114084671,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.46801292048664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876993063,118.9132741380181,0.40988338405261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5413748593334802,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,559788.0,523790.0135238621,False,False,False,False,10082.31778982583,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.47527170277237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310143485784192,118.92698957179877,0.42879558549670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6832380227218309,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,567720.0,524471.0985855077,False,False,False,False,10048.97952951845,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.48553288460384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322314738327266,118.94803169198869,0.4875028280865577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0712661486320982,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,578049.0,525301.7637237168,False,False,False,False,10053.320932161576,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.49837406221519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259548936186373,118.97156891314039,0.4093715223923289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6725321714836454,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,564641.0,525911.6743636592,False,False,False,False,10105.331460345116,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.50571792984023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306843649645171,119.27291975912166,0.7987220846980213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.6849956497998235,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,570179.0,526597.989489804,False,False,False,False,10034.520119874649,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51147864945342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9342375339753803,119.27372562164646,0.5616034014813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2699097717896137,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,565281.0,527197.7260868613,False,False,False,False,9954.88414902388,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51599644900708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939344848510126,119.27444876123013,0.5674860969751461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.312735232181268,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,569440.0,527852.6450622588,False,False,False,False,9865.025480046765,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51796855693915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901906286472561,119.27648864134039,0.5723264949496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2809416567894942,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,567653.0,528469.7048287354,False,False,False,False,9739.784774929762,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.52065993460678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502864594390007,119.27877999098072,0.5573299224877539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1029862326162316,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,565138.0,529038.2055290651,False,False,False,False,9627.772607876586,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.53096324596235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002508033483258,119.28016842455375,0.1832142359457851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8632548490476353,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,554287.0,529429.6597069091,False,False,False,False,9646.737373645941,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.55152962447664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110201578,119.25556110034225,0.07689009328485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.1719293777168609,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,525087.0,529362.3316494377,False,False,False,False,9949.888732194067,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.56488662736001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024464789,119.30399184710943,-0.7990974159205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,497992.0,528875.9699184386,False,False,False,False,10215.704410764702,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5674384886626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726335529,119.2954800627164,-0.531822637934484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,503599.0,528484.0789119512,False,False,False,False,10144.251629202457,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5720052700911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384037027,119.29796746207828,-0.2752683202706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,510952.0,528212.2637350217,False,False,False,False,10100.976410145055,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.57871947855693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940806568,119.31103851838529,0.008820500551302391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.1302963151594696,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,519762.0,528081.2518941686,False,False,False,False,10080.961272003271,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.596113864291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534803353310995,119.32735461073582,-0.2067721640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,495329.0,527573.4650430962,False,False,False,False,10303.473500344306,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,,,,,,,,,,,,118.515,,,,,,116.60207037844219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480466106296671,119.31878619768864,-0.3301569658432233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,484141.0,526900.0934920404,False,False,False,False,10317.187089486255,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,,,,,,,,,,,,119.23681233032664,,,,,,116.61279270555187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4434899151488596,119.33258079821341,0.4762203009334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2388882491131383,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,495791.0,526417.781965032,False,False,False,False,10337.850855540732,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,,,,,,,,,,,,119.47103138861611,,,,,,116.61955175727961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417585919032479,119.35464006780239,0.6175004424388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.852656605410427,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,502486.0,526046.7465857292,False,False,False,False,10281.37254770289,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,,,,,,,,,,,,119.53563972452099,,,,,,116.6250880143078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058204298851251,119.36120768895212,0.16630311103601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8777437750105896,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,496251.0,525584.7970262605,False,False,False,False,10218.638089598968,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,,,,,,,,,,,,119.53928771987455,,,,,,116.63061542785542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4009549574465652,119.36272744533082,0.1122609644465859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6464709374055744,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,489400.0,525023.7924212022,False,False,False,False,10166.426646349371,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,,,,,,,,,,,,119.5489067089548,,,,,,116.64328451299386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024037986313809,119.3709422736237,0.2346383592924064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1973639455802143,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,505111.0,524715.0669573075,False,False,False,False,10252.38902392535,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,,,,,,,,,,,,117.80333333333333,119.01739005409358,,,,,117.80333333333333,116.65134138036444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4041968689781925,119.16530544381285,-0.8654808101781389,1.0,118.45,117.01,0.0,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,479574.0,524015.2054540934,False,False,False,False,10489.35973673271,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,,,,,,,,,,,,117.84100097343901,118.89760744904633,,,,,117.84100097343901,116.65496348459295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097879273143583,119.14510413655975,-0.9753978665282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,469156.0,523164.67513697565,False,False,False,False,10488.253384225225,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,,,,,,,,,,,,117.85370254385366,118.81936812927462,,,,,117.85370254385366,116.6577184820609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155458693060512,119.12987848296191,-0.921819992736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,477268.0,522453.09877826285,False,False,False,False,10451.412246485299,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,,,,,,,,,,,,117.8921340941127,118.7889958670911,,,,,117.8921340941127,116.659962634803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155736907258447,119.12498041696354,-0.5615959255048802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,482624.0,521835.5933708479,False,False,False,False,10372.413607004906,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,,,,,,,,,,,,117.95163377172813,118.77836903441442,,,,,117.95163377172813,116.66247877510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4094237305557074,119.12498910182896,-0.32281924304592496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,487566.0,521304.28184571845,False,False,False,False,10288.221147981574,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,,,,,,,,,,,,118.09469701913093,118.76918852046225,,,,,118.09469701913093,116.66960196770782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092318909689197,119.12800148282695,-0.2575881834304523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,500631.0,520983.7658481104,False,False,False,False,10331.271982896587,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,,,,,,,,,,,,118.17160507672527,118.78278215213113,,,,,118.17160507672527,116.67328821633888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408123606112547,119.13389978067883,-0.16610742101296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,506319.0,520756.4051372869,False,False,False,False,10259.283269983462,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,,,,,,,,,,,,118.19730462053917,118.74521587091992,,,,,118.19730462053917,116.67886526477643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4069416451275107,119.12452221634814,-0.6642224427605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,493877.0,520339.67017391813,False,False,False,False,10293.123839441083,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,,,,,,,,,,,,118.1983850697006,118.71716311379508,,,,,118.1983850697006,116.6821194002669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055150958584535,119.11641928223887,-0.730279799386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,485918.0,519806.00086889614,False,False,False,False,10256.93587293812,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,,,,,,,,,,,,118.19573540064214,118.69762379689743,,,,,118.19573540064214,116.68424003355476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063847589089564,119.11043554302103,-0.5442575640643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,491336.0,519364.60550658766,False,False,False,False,10181.91361134218,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,,,,,,,,,,,,118.20592191418886,118.68712678346193,,,,,118.20592191418886,116.68674684779405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389510066615761,119.10714832021286,-0.6096741150469931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,485811.0,518844.394568501,False,False,False,False,10109.713400313618,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,,,,,,,,,,,,118.15426374564957,118.59732946272636,,,,,118.15426374564957,116.69340586065024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935523568106378,118.95204708616077,-0.8625776278057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,464997.0,518009.5512418575,True,False,False,False,10275.6713320917,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,,,,,,,,,,,,118.93098068985718,119.1019607601302,,,,,118.93098068985718,116.73498666692252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691367662131178,119.25474462315694,2.5799200346833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.598008150440101,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,492197.0,517609.3566489605,False,False,False,False,10538.064024617412,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,,,,,,,,,,,,119.24716774175411,119.3256139826977,,,,,119.24716774175411,116.75653772439036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179629160212387,119.36088156981182,2.061393198188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901512056969558,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,478640.0,517005.1805768836,False,False,False,False,10584.869233538071,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,,,,,,,,,,,,119.51224173677319,119.52127976165323,,,,,119.51224173677319,116.77685689525255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595761398656678,119.45151234920665,2.446159967323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.92127371827187,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,490907.0,516600.55762220325,False,False,False,False,10610.948780304921,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,,,,,,,,,,,,119.71871706471696,119.67880507604943,,,,,119.71871706471696,116.79528074813986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485277816427946,119.52333650181461,1.9391019877140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998571436471195,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,479365.0,516023.2621551923,False,False,False,False,10625.383682935853,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,,,,,,,,,,,,119.91383891407315,119.83243709026296,,,,,119.91383891407315,116.81567328167789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6957707726915132,119.59336586981365,1.7907102652598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727600514540853,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,466038.0,515248.29685046064,False,False,False,False,10667.26920723142,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,,,,,,,,,,,,120.30081873616997,120.15221156604572,,,,,120.30081873616997,116.8660430257638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383893472187915,119.74424051959795,1.6715239799708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776043101306122,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,499673.0,515006.8193799109,False,False,False,False,11023.358056731708,False,False,False,False
