date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_657,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_348,Gap_Up_aVWAP_178,Gap_Up_aVWAP_36,Gap_Down_aVWAP_462,Gap_Down_aVWAP_360,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,Gap_Down_aVWAP_234,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,aVWAP_OB_bear_862,aVWAP_OB_bear_730,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040569371129938116,1.9454619523407448,0.358350333129192,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0,0,0.9506172839506172,1.0864197530864195,False,False,False,True,-0.2131714036267182,-0.22515798014673155,False,False,False,False,-3100.0,-3009.459702358734,False,False,False,False,10.20752081150003,False,False,False,False
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029485917186526,1.9454619523407448,0.36079162349836247,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21916469188672488,False,False,False,False,-3100.0,-3010.8634279035596,False,False,False,False,10.049264674887626,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04001125967656698,1.9454619523407448,0.3633489117007108,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21616804775672155,False,False,False,False,-3100.0,-3012.245390261644,False,False,False,False,9.893462121788593,False,False,False,False
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03971837798241916,1.9454619523407448,0.3660282317090147,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0,0,0.95,1.0625,False,False,False,True,-0.2131714036267182,-0.21466972569171988,False,False,False,False,-3100.0,-3013.6059268467347,False,False,False,False,9.74007511214846,False,False,False,False
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03941600717508544,1.9454619523407448,0.3688361328603709,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21392056465921905,False,False,False,False,-3100.0,-3014.945369841359,False,False,False,False,9.589066195681042,False,False,False,False
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03910392713170736,1.9454619523407448,0.37177973481509985,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2135459841429686,False,False,False,False,-3100.0,-3016.264046277927,False,False,False,False,9.440398502724747,False,False,False,False
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03878190346077399,1.9454619523407448,0.37486678996970013,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2133586938848434,False,False,False,False,-3100.0,-3017.562278118579,False,False,False,False,9.294035735240643,False,False,False,False
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877632787679052,1.9454619523407448,0.3749206914447632,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21326504875578078,False,False,False,False,-3100.0,-3018.8403823337944,False,False,False,False,9.14994215795009,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0387702867559668,1.9454619523407448,0.3749791109558333,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21321822619124947,False,False,False,False,-3100.0,-3020.098670979782,False,False,False,False,9.008082589609778,False,False,False,False
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876377988064878,1.9454619523407448,0.37504205482584196,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21319481490898384,False,False,False,False,-3100.0,-3021.337451274669,False,False,False,False,8.86842239442203,False,False,False,False
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875680701625008,1.9454619523407448,0.3751095298732836,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.213183109267851,False,False,False,False,-3100.0,-3022.5570256735114,False,False,False,False,8.730927473578276,False,False,False,False
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038749367911209545,1.9454619523407448,0.37518154341427423,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317725644728458,False,False,False,False,-3100.0,-3023.757691942139,False,False,False,False,8.595564256933653,False,False,False,False
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794353320022374,1.9454619523407448,0.38314954968846765,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317433003700137,False,False,False,False,-3100.0,-3024.939743229858,False,False,False,False,8.46229969481065,False,False,False,False
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709641686401695,1.9454619523407448,0.39189897268371676,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0,0,0.9358974358974358,1.0897435897435894,False,False,False,True,-0.2131714036267182,-0.21317286683185976,False,False,False,False,-3100.0,-3026.103468141023,False,False,False,False,8.331101249929864,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620512133408194,1.9454619523407448,0.40154671835251265,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0,0,0.9466666666666667,1.093333333333333,False,False,False,True,-0.2131714036267182,-0.21317213522928896,False,False,False,False,-3100.0,-3027.249150805503,False,False,False,False,8.201936889465834,False,False,False,False
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526629710809604,1.9454619523407448,0.4122362950296153,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.2131717694280036,False,False,False,False,-3100.0,-3028.3770709480536,False,False,False,False,8.074775077226054,False,False,False,False
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03427603896093663,1.9454619523407448,0.42414608280215005,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.2131715865273609,False,False,False,False,-3100.0,-3029.487503956611,False,False,False,False,7.949584765951231,False,False,False,False
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322974896415894,1.9454619523407448,0.4375009776611809,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317149507703953,False,False,False,False,-3100.0,-3030.5807209495315,False,False,False,False,7.826335389734933,False,False,False,False
2025-08-06 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032121952304065095,1.9454619523407448,0.45258916773297525,0.0,0.0,0.0,0.0,85.18469516016584,32.54730137768391,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317144935187887,False,False,False,False,-3100.0,-3031.6569888417866,False,False,False,False,7.704996856560747,False,False,False,False
2025-08-06 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03094604429749427,1.9454619523407448,0.46978694658019043,0.0,0.0,0.0,0.0,85.1882770810562,32.958292709996,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317142648929854,False,False,False,False,-3100.0,-3032.7165704101308,False,False,False,False,7.585539540955154,False,False,False,False
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029693934224594702,1.9454619523407448,0.48959654686692433,0.0,0.0,0.0,0.0,85.19066502831643,33.31038326068253,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317141505800835,False,False,False,False,-3100.0,-3033.7597243572604,False,False,False,False,7.467934276754299,False,False,False,False
2025-08-06 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02835552919698149,1.9454619523407448,0.5127059191264453,0.0,0.0,0.0,0.0,85.19225699315659,33.61083696593687,True,False,True,False,True,0.0,0,0.9322033898305084,1.3389830508474578,False,False,False,True,-0.2131714036267182,-0.21317140934236328,False,False,False,False,-3100.0,-3034.7867053749774,False,False,False,False,7.352152349982914,False,False,False,False
2025-08-06 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111817855,1.9454619523407448,0.5400872725445669,0.0,0.0,0.0,0.0,85.19331830305003,33.86632045979482,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,False,False,False,-0.2131714036267182,-0.21317140648454075,False,True,False,False,-3100.0,-3035.797764206373,False,True,False,False,7.2381654918436436,False,True,False,False
2025-08-07 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0253643716925178,1.9454619523407448,0.5731680577581075,0.0,0.0,0.0,0.0,85.19402584297899,34.08286735719838,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140505562948,False,False,False,False,-3100.0,-3036.7931477070492,False,True,False,False,7.12594587181506,False,True,False,False
2025-08-07 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023671931910285944,1.9454619523407448,0.6141470714917893,0.0,0.0,0.0,0.0,85.19449753626496,34.26587540937072,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140434117382,False,False,False,False,-3100.0,-3037.7730989053894,False,True,False,False,7.015466090856687,False,True,False,False
