date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_765,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_661,Gap_Down_aVWAP_625,Gap_Down_aVWAP_610,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_520,aVWAP_OB_bull_424,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858715691146084,57.07926328922933,3.2357547467879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0,0,1.1277777777777782,0.8061403508771913,False,False,False,False,0.3414461819768262,0.3398384607043867,False,False,False,False,1322.0,1343.0075221652892,False,False,False,False,0.6372207844475296,False,False,False,False
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768842999222765,57.07926328922933,3.3988387464086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0,0,1.1267935578330894,0.8067349926793541,False,False,False,False,0.3428282362397474,0.3413333484720671,False,False,False,False,1322.0,1342.6818241472224,False,False,False,False,0.6273413924405912,False,False,False,False
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644439342895592,57.07926328922933,3.5003241079336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0,0,1.1300527240773288,0.802284710017573,False,False,False,False,0.3428282363835596,0.3420807924278133,False,False,False,False,1322.0,1342.3611757108315,False,False,False,False,0.6176151693019774,False,False,False,False
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463518402409352,57.07926328922933,3.250170640932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0,0,1.1132348682305242,0.8056762235737025,False,False,False,False,0.32445558651382883,0.33326818947082104,False,False,False,False,1322.0,1342.045498568028,False,False,False,False,0.6080397403205513,False,False,False,False
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264191201803136,57.07926328922933,3.316248676857913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0,0,1.1184325108853412,0.8113207547169794,False,False,False,False,0.31424161100875314,0.3237549002397871,False,False,False,False,1322.0,1341.7347156444926,False,False,False,False,0.5986127676024032,False,False,False,False
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054696594039093,57.07926328922933,3.631744609430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0,0,1.1158447621826673,0.8164575430405587,False,False,False,False,0.3164565794640653,0.3201057398519262,False,False,False,False,1322.0,1341.428751060857,False,False,False,False,0.5893319495000404,False,False,False,False
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172830354265131,57.07926328922933,3.5584710587946033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0,0,1.1191103306994445,0.8106526192566561,False,False,False,False,0.3217848360832938,0.32094528796761,False,False,False,False,1322.0,1341.1275301141768,False,False,False,False,0.5801950200504273,False,False,False,False
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312078112566382,57.07926328922933,3.70050415132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0,0,1.1245959447546288,0.8060534822215671,False,False,False,False,0.3365301279122126,0.3287377079399113,False,False,False,False,1322.0,1340.8309792596933,False,False,False,False,0.5711997484217385,False,False,False,False
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441129486625285,57.07926328922933,3.649493576015348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0,0,1.1388888888888888,0.7928486997635918,False,False,False,False,0.34282823647093363,0.33578297220542247,False,False,False,False,1322.0,1340.5390260928762,False,False,False,False,0.5623439383686882,False,False,False,False
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570423423515511,57.07926328922933,3.6276177897718536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0,0,1.1409317316144154,0.7793729856431278,False,False,False,False,0.342828237120412,0.33930560466291726,False,False,False,False,1322.0,1340.251599331746,False,False,False,False,0.5536254276963054,False,False,False,False
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673428662892137,57.07926328922933,3.46481259846951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0,0,1.1344636071324175,0.79011984799766,False,False,False,False,0.31093242751216293,0.3251190160875401,False,False,False,False,1322.0,1339.968628799471,False,False,False,False,0.5450420877320216,False,False,False,False
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768525347505898,57.07926328922933,3.416361361093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0,0,1.1400304414003044,0.8112633181126316,False,False,False,False,0.30553469220126034,0.3153268541444002,False,False,False,False,1322.0,1339.690045407231,False,False,False,False,0.5365918228059436,False,False,False,False
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818097890479029,57.07926328922933,3.241156725562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0,0,1.1183449954365685,0.8159415880742305,False,False,False,False,0.3021515388188736,0.3087391964816369,False,False,False,False,1322.0,1339.4157811373516,False,False,False,False,0.5282725697391848,False,False,False,False
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840469251799434,57.07926328922933,3.13457126789362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.836911131306994,0,1.1112126751980504,0.825106642291284,False,False,False,False,0.28729629203923984,0.29801774426043837,False,False,False,False,1322.0,1339.1457690266948,False,False,False,False,0.5200822973401277,False,False,False,False
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864982508068843,57.07926328922933,3.2152469477553254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0,0,1.1035322777101095,0.8306942752740546,False,False,False,False,0.2808606328598955,0.2894391885601669,False,False,False,False,1322.0,1338.879943150312,False,False,False,False,0.5120190059084978,False,False,False,False
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003249870623648,57.07926328922933,3.9907329569838295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0,0,1.1015439429928744,0.8319477434679318,False,False,False,False,0.3428282331931134,0.31613371087664016,False,False,False,False,1322.0,1338.618238605346,False,False,False,False,0.5040807267471258,False,False,False,False
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107683980342927,57.07926328922933,3.881564138551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0,0,1.10573476702509,0.8363201911588993,False,False,False,False,0.34282823361040554,0.32948097224352285,False,False,False,False,1322.0,1338.3605914951854,False,False,False,False,0.49626552168127885,False,False,False,False
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202136147564562,57.07926328922933,3.9998101488707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0,0,1.0973477998794459,0.8411693791440614,False,False,False,False,0.34282823378426325,0.33615460301389305,False,False,False,False,1322.0,1338.1069389138647,False,False,False,False,0.4885714825854451,False,False,False,False
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364200762977682,57.07926328922933,4.149361104590798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0,0,1.103939393939394,0.8366666666666657,False,False,False,False,0.34282823450524363,0.33949141875956834,False,False,False,False,1322.0,1337.8572189307042,False,False,False,False,0.48099673091745365,False,False,False,False
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504106464460391,57.07926328922933,4.044731932273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0,0,1.0934495192307696,0.8338341346153835,False,False,False,False,0.3428282349755621,0.3411598268675652,False,False,False,False,1322.0,1337.6113705751895,False,False,False,False,0.4735394172598187,False,False,False,False
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679066733651283,57.07926328922933,4.133416869247905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0,0,1.093002392344498,0.8385167464114823,False,False,False,False,0.3428282351274357,0.3419940309975005,False,False,False,False,1322.0,1337.369333822086,False,False,False,False,0.46619772086819355,False,False,False,False
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840728452869677,57.07926328922933,4.064971632668963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0,0,1.1003594967046137,0.8379269023367275,False,False,False,False,0.3428282356526937,0.3424111333250971,False,False,False,False,1322.0,1337.1310495767825,False,False,False,False,0.4589698492268262,False,False,False,False
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959154447974683,57.07926328922933,3.8377316249216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0,0,1.0905808004814928,0.8501354198013831,False,False,False,False,0.33347556648775034,0.3379433499064237,False,False,False,False,1322.0,1336.8964596608635,False,False,False,False,0.4518540376109064,False,False,False,False
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080849188152546,57.07926328922933,3.764713299120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0,0,1.1127842655193612,0.8549477566072514,False,False,False,False,0.31816495483601354,0.3280541523712186,False,False,False,False,1322.0,1336.665506797904,False,False,False,False,0.44484854865569856,False,False,False,False
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7205110298569334,57.07926328922933,3.685907086388391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0,0,1.1152773473814688,0.8534242330337766,False,False,False,False,0.3195507831793172,0.3238024677752679,False,False,False,False,1322.0,1336.438134599487,False,False,False,False,0.4379516719323544,False,False,False,False
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340853719661556,57.07926328922933,3.7131058795928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0,0,1.122239502332815,0.8416796267496099,False,False,False,False,0.326962104799979,0.32538228628762345,False,False,False,False,1322.0,1336.2142875514328,False,False,False,False,0.4311617235303024,False,False,False,False
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,,,,,,,,58.87833333333333,58.87833333333333,58.87833333333333,,,,58.87833333333333,58.87833333333333,58.87833333333333,57.13458333333333,56.78388888888888,54.21928040854224,54.21928040854224,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,50.71217309619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429262509938461,57.07926328922933,3.5006660584298173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0,0,1.1128682170542634,0.8443410852713168,False,False,False,False,0.3135540214646617,0.3194681538761426,False,False,False,False,1322.0,1335.9939110002479,False,False,False,False,0.42447704564611166,False,False,False,False
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,,,,,,59.77166666666666,59.77166666666666,59.7570218579235,59.7570218579235,59.7570218579235,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.60684895833333,59.38195652173913,55.014371519490844,55.014371519490844,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,50.846321569595254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539910745770793,58.50832306834533,1.7330137924876612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0,0,1.1079580505860578,0.8470080197408998,False,False,False,False,0.321863141115232,0.32066564749568727,False,False,False,False,1382.0,1336.7071836979183,False,False,False,False,1.348128564318265,False,False,False,False
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,,,,,,59.77166666666666,59.77166666666666,59.7570218579235,59.7570218579235,59.7570218579235,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.60684895833333,59.38195652173913,55.014371519490844,55.014371519490844,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,50.846321569595254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613160546950882,58.50832306834533,1.5521502855051967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0,0,1.1046153846153846,0.8526153846153838,False,False,False,False,0.321863141115232,0.3212643943054596,False,False,False,False,1382.0,1337.409397904152,False,False,False,False,1.327227346266819,False,False,False,False
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,,,,,,59.77166666666666,59.77166666666666,59.7570218579235,59.7570218579235,59.7570218579235,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.60684895833333,59.38195652173913,55.014371519490844,55.014371519490844,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,50.846321569595254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673095150545526,58.50832306834533,1.5595752537613101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0,0,1.1110077519379848,0.8548837209302317,False,False,False,False,0.3135540214646617,0.31740920788506066,False,False,False,False,1382.0,1338.1007250684286,False,False,False,False,1.3066501781076434,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,,,,,,59.77166666666666,59.77166666666666,59.7570218579235,59.7570218579235,59.7570218579235,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.60684895833333,59.38195652173913,55.014371519490844,55.014371519490844,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,50.846321569595254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737356614989617,58.50832306834533,1.5143116570131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0,0,1.1081753186198322,0.8514143612060919,False,False,False,False,0.3098745576885548,0.3136418827868077,False,False,False,False,1382.0,1338.7813339820962,False,False,False,False,1.2863920358114007,False,False,False,False
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,,,,,,59.77166666666666,59.77166666666666,59.7570218579235,59.7570218579235,59.7570218579235,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.60684895833333,59.38195652173913,55.014371519490844,55.014371519490844,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,50.846321569595254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797021087439366,58.50832306834533,1.4898984094400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0,0,1.0999066293183941,0.8583877995642691,False,False,False,False,0.3016252397271731,0.3076335612569904,False,False,False,False,1382.0,1339.451390819583,False,False,False,False,1.2664479732406813,False,False,False,False
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,,,,,,59.76819672131147,59.76819672131147,59.7538440860215,59.7538440860215,59.7538440860215,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,55.02519444444444,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,50.84847150259067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832419172275352,58.509611900443836,1.270856522949603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406659653505038,0,1.0875462392108513,0.8603575832305784,False,False,False,False,0.2920510635985058,0.29984231242774806,False,False,False,False,1381.0,1340.095555303,False,False,False,False,1.2623169969113683,False,False,False,False
