date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_342,Gap_Up_aVWAP_338,Gap_Up_aVWAP_336,Gap_Up_aVWAP_335,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_344,Gap_Down_aVWAP_334,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827320378698004,8.403524543298426,0.4308795792780754,0.0,0.0,0.0,0.0,50.852183682409844,2.8331772805981146,False,True,False,False,True,12.03202341924364,1,,,False,False,False,False,,,False,False,False,False,-135862.0,-106546.45755306887,False,False,False,False,43944.222614149585,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024455862667067,8.373810677160618,0.045098787330551775,0.0,0.0,0.0,0.0,46.570436977374555,1.5124668309815092,False,True,False,True,False,6.1464522891673,0,,,False,False,False,False,,,False,False,False,False,-187673.0,-107804.23340495928,False,False,False,False,44066.18815501548,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786970637655678,8.35337784962312,-0.06212666243940677,0.0,0.0,0.0,0.0,42.66716250648821,-2.162999847534337,False,True,False,True,False,4.50065843318308,0,,,False,False,False,False,,,False,False,False,False,-244692.0,-109926.52435992115,False,False,False,False,44267.00694330981,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523312118025226,8.351301939678141,0.0647295493765079,0.0,0.0,0.0,0.0,41.752373936278126,-3.0473060794453914,False,True,False,True,False,5.796471539404127,0,,,False,False,False,False,,,False,False,False,False,-228728.0,-111768.40770317819,False,False,False,False,43828.20063411121,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292024953874466,8.351301939678141,0.06678262983176533,0.0,0.0,0.0,0.0,41.1425148894714,-3.7846833244311213,False,True,False,True,False,5.796471539404148,0,,,False,False,False,False,,,False,False,False,False,-228728.0,-113581.73471553202,False,False,False,False,43148.69364753584,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007404256528548,8.35286058835166,0.29560077321835065,0.0,0.0,0.0,0.0,43.58181384296199,-3.7846833244311213,False,True,False,True,True,7.9574578080103855,0,,,False,False,False,False,0.19495530326689317,0.19495530326689317,False,False,False,False,-183336.0,-114663.19619281059,False,False,False,False,43183.4735909849,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557266,8.351213322353255,0.1254562338711001,0.0,0.0,0.0,0.0,43.414433920993645,-3.7846833244311213,False,True,False,True,True,5.942507329516918,0,0.8822922044398552,0.8221476510067117,False,False,False,False,0.15839028993738052,0.17667279660213686,False,False,False,False,-196333.0,-115929.39470144917,False,False,False,False,42715.46624848901,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426576,8.351022081125855,0.2616007818440883,0.0,0.0,0.0,0.0,44.78829119630283,-3.7846833244311213,False,True,False,True,True,7.087082102403816,0,0.891360579410243,0.8116916709777553,False,False,False,False,0.18549151727928972,0.18108215694071328,False,False,False,False,-178049.0,-116892.48935724066,False,False,False,False,42336.68382603181,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878342,8.353433468884816,0.5526287946992412,0.0,0.0,0.0,0.0,48.4532464751054,-6.237706235653889,False,True,False,False,True,9.435261120692171,0,0.8989690721649483,0.8007731958762889,False,False,False,False,0.21567520046502536,0.19837867870286932,False,False,False,False,-159535.0,-117553.61355325242,False,False,False,False,41967.33989074449,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045021628289389,8.347049531122577,-0.2680710526563215,0.0,0.0,0.0,0.0,44.64923130937159,-6.237706235653889,False,True,False,True,False,1.6933987675432007,0,0.8945233265720078,0.799188640973631,False,False,False,False,0.1113529910160033,0.1548658348594363,False,False,False,False,-179803.0,-118518.72031986866,False,False,False,False,41630.91601646938,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583574006979082,8.32075561318954,-0.8152446947600147,0.0,0.0,0.0,0.0,39.64746290120837,-4.979700364773564,False,True,False,True,False,0.0,0,0.8874404612684883,0.8069691652043121,False,False,False,False,0.043257216962465865,0.09906152591095109,False,False,False,False,-228456.0,-120223.17426839782,False,False,False,False,41739.78553559389,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170743,8.310348574512915,-0.8197886102995998,0.0,0.0,0.0,0.0,36.31295062909956,-7.9070072204957285,False,True,False,True,False,0.0,0,0.8831693161746148,0.8173101185970224,False,False,False,False,0.036264860424772664,0.06766319316786187,False,False,False,False,-228456.0,-121901.20257431413,False,False,False,False,41417.649325739716,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552831980079118,8.30558758480237,-0.6070335959116225,0.0,0.0,0.0,0.0,36.08388962200915,-8.08375234640583,False,True,False,True,False,0.0,0,0.8948432760364001,0.8094034378159761,False,False,False,False,0.061027631264025876,0.06434541221594388,False,False,False,False,-215912.0,-123358.73431734802,False,False,False,False,40969.99584782127,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188647,8.30100925050619,-0.8499971391655425,0.0,0.0,0.0,0.0,34.89447323994007,-9.354039247576011,False,True,False,True,False,0.0,0,0.8942944472745796,0.8069281711665819,False,False,False,False,0.04271920197735699,0.05353230709665044,False,False,False,False,-226268.0,-124954.22680855192,False,False,False,False,40495.36025328141,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519712949184018,8.294475985412928,-0.5569920585342796,0.0,0.0,0.0,0.0,36.61359484137262,-9.354039247576011,False,True,False,True,False,0.0,0,0.8914096354830484,0.8098394086158552,False,False,False,False,0.07343520693077882,0.06348375701371463,False,False,False,False,-205403.0,-126201.49460996971,False,False,False,False,40191.0135826879,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033466199546989,8.286301236267603,-0.7177980777940258,0.0,0.0,0.0,0.0,36.97060741688021,-9.354039247576011,False,True,False,True,False,0.0,0,0.8756423432682424,0.8178314491264133,False,False,False,False,0.05079219736386354,0.05713797718878909,False,False,False,False,-227793.0,-127776.55670903996,False,False,False,False,39915.02887597955,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48683614536354286,8.273040274887315,-0.7970654574087702,0.0,0.0,0.0,0.0,36.804435224581695,-9.354039247576011,False,True,False,True,False,0.0,0,0.8758992805755395,0.814491264131552,False,False,False,False,0.04971543863315059,0.05342670791096984,False,False,False,False,-265677.0,-129914.54807789205,False,False,False,False,39883.54005619692,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47839094985262953,8.265842935975034,-1.2977731626534479,0.0,0.0,0.0,0.0,34.52436252756864,-10.665962027083488,False,True,False,True,False,0.0,0,0.8673443456162642,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.02308838690199658,False,False,False,False,-280018.0,-132241.73337901,False,False,False,False,39487.53168323263,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794971840892809,8.168737853940447,-1.5197958989572675,0.0,0.0,0.0,0.0,31.542385213458537,-13.674211833864433,False,True,False,True,False,0.0,0,0.8595562279374683,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.013851915999105147,False,False,False,False,-305438.0,-134926.94681499433,False,False,False,False,39269.430416825926,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47962341646506573,8.162897015673403,-1.517642781159792,0.0,0.0,0.0,0.0,29.52029478021585,-15.702243737199268,False,True,False,True,False,0.0,0,0.8633713561470212,0.8321926489226869,False,False,False,False,-0.04702406172158348,-0.030437988860344312,False,False,False,False,-317196.0,-137752.82360856028,False,False,False,False,38842.89661191389,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47772417500832803,8.148315401046133,-1.1791645273892897,0.0,0.0,0.0,0.0,31.12700104805519,-15.702243737199268,False,True,False,True,False,0.0,0,0.8642350557244171,0.8320668693009118,False,False,False,False,-0.016380645222219447,-0.02340931704128188,False,False,False,False,-258731.0,-139628.45425028805,False,False,False,False,39147.11526909352,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47729420356500973,8.148315401046133,-1.1802267801255777,0.0,0.0,0.0,0.0,32.19813855994809,-15.702243737199268,False,True,False,True,True,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.020700752189413914,False,False,False,False,-258731.0,-141475.00534718283,False,False,False,False,38540.18324941765,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761597316973478,8.146601744817975,-1.0744330332056609,0.0,0.0,0.0,0.0,33.9580233354434,-15.702243737199268,False,True,False,True,True,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.011827196126405095,False,False,False,False,-251498.0,-143180.7882100172,False,False,False,False,38054.80056338016,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752441003894264,8.123697115969227,-1.2071630463147804,0.0,0.0,0.0,0.0,34.08524661603568,-15.702243737199268,False,True,False,True,True,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014166554303815,False,False,False,False,-311164.0,-145785.17909048207,False,False,False,False,38389.857918986665,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690492780350754,8.123652237086997,-0.4874802026022922,0.0,0.0,0.0,0.0,40.22365758263699,-14.420029075449818,False,True,False,True,True,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352517711526589,False,False,False,False,-294906.0,-148097.12980225755,False,False,False,False,38046.72833884734,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634313072900631,8.12347836856683,-0.5145927019073113,0.0,0.0,0.0,0.0,44.15950597850053,-10.884102354807808,False,True,False,True,True,0.0,0,0.8748429253581299,0.8298567479266147,False,False,False,False,0.04487141333922372,0.028111965525375152,False,False,False,False,-303410.0,-150505.08127819153,False,False,False,False,37588.70154289622,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137365404696545,8.118987883372487,-0.5938524685343143,0.0,0.0,0.0,0.0,46.112757442398475,-9.180381576109106,False,False,False,True,True,0.0,0,0.8737449799196785,0.8268072289156625,False,False,False,False,0.03787814172416521,0.03299505362477018,False,False,False,False,-355991.0,-153690.90947542887,False,False,False,False,37821.14027866527,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580215680039064,8.116997481424658,-0.45193828388206453,0.0,0.0,0.0,0.0,48.51488097730666,-6.966444472478955,False,False,False,False,True,0.0,0,0.8744383424862704,0.8230154767848227,False,False,False,False,0.043257216962465865,0.038126135293618024,False,False,False,False,-329090.0,-156410.27521999585,False,False,False,False,37651.83577822085,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629780262969166,8.11394760921302,-0.5236659213258079,0.0,0.0,0.0,0.0,49.43280729207566,-6.041497087213372,True,False,False,False,True,0.0,0,0.8767226259082936,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042575087743394205,False,False,False,False,-364757.0,-159640.45699953078,False,False,False,False,37621.06313049649,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45615090556596394,8.11254388918774,-0.553641100140752,0.0,0.0,0.0,0.0,49.733659832793805,-5.547264140277662,True,False,False,False,True,0.0,0,0.8746223564954682,0.8330815709969789,False,False,False,False,0.04002949151362215,0.04130228962850818,False,False,False,False,-377307.0,-163015.13208480936,False,False,False,False,37232.364477310504,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45451239093506995,8.113402870887374,-0.029488460941186078,0.0,0.0,0.0,0.0,54.020005036503065,-1.3545530380372313,True,False,True,False,True,1.8199767083929217,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061420666256469005,False,False,False,False,-356858.0,-166020.4478664402,False,False,False,False,36972.157276111895,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45189588611968157,8.113402870887374,0.11417924061154308,0.0,0.0,0.0,0.0,57.749636221284504,2.1571715263076285,True,False,True,False,True,2.6808697891469926,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421303021271676,False,False,False,False,-356858.0,-168979.169604945,False,False,False,False,36398.94553539698,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496409979383857,8.113402870887374,0.11475183390571504,0.0,0.0,0.0,0.0,60.2360570111388,4.479188587896154,True,False,True,False,True,2.680869789146982,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921219084062,False,False,False,False,-356858.0,-171892.01968858924,False,False,False,False,35834.620798414086,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477769111534923,8.079170682701905,-0.3889675379939396,0.0,0.0,0.0,0.0,56.21002587458112,4.479188587896154,True,False,True,False,False,0.0,0,0.8896707715506408,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620097782055,False,False,False,False,-375011.0,-175041.15116628553,False,False,False,False,35560.48714262472,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44849375541767467,8.076621665825146,-0.31577176742016405,0.0,0.0,0.0,0.0,54.09329657108615,10.275638008254433,True,False,True,False,False,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012058549556,False,False,False,False,-354288.0,-177820.17207843612,False,False,False,False,35330.44858227395,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517997044852656,8.035520382347617,-0.6762297082413875,0.0,0.0,0.0,0.0,49.33303713787268,5.838783661585644,True,False,False,False,False,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563558316519612,False,False,False,False,-409948.0,-181419.0531314836,False,False,False,False,35645.63542595963,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535761604552576,8.038183565830549,-0.2936299952291831,0.0,0.0,0.0,0.0,49.41257254148721,5.838783661585644,True,False,False,False,False,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349825220992,False,False,False,False,-374808.0,-184417.33137750713,False,False,False,False,35637.79611703002,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395930880867985,8.04872579695209,0.16801991184645199,0.0,0.0,0.0,0.0,52.60126716420107,5.838783661585644,True,False,True,False,True,2.0604313530383678,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568235132094,False,False,False,False,-352743.0,-187027.03166622794,False,False,False,False,35427.36516947917,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45531720454728813,8.055694281588218,-0.1003570283131547,-1.0,8.05,8.035,0.0,52.78361593082985,5.838783661585644,True,False,True,False,True,0.5194821068835509,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628548065,False,False,False,False,-399313.0,-190318.28698923215,False,False,False,False,35600.119197859334,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45684138828925547,8.056247238321948,-0.14501146354104483,0.0,0.0,0.0,0.0,52.56903221307667,5.838783661585644,True,False,True,False,True,0.25243766005194246,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930977014229359,False,False,False,False,-411409.0,-193746.04998164717,False,False,False,False,35235.714249055316,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585218907798454,8.056158640938573,-0.16609597593921557,0.0,0.0,0.0,0.0,52.24243889684943,5.838783661585644,True,False,True,False,True,0.11691677457885774,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140570171,False,False,False,False,-432395.0,-197446.03370286193,False,False,False,False,35014.78844674438,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46006444906914645,8.04526650343102,-0.587453570859153,0.0,0.0,0.0,0.0,48.65681629809303,3.973771636346136,True,False,False,True,False,0.0,0,0.8744163185057752,0.8235438682723031,False,False,False,False,0.03411411071734135,0.04937191106152153,False,False,False,False,-486152.0,-201922.0951958408,False,False,False,False,35305.36537005067,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036910377621076,8.040297016480146,-0.47852259127109853,0.0,0.0,0.0,0.0,47.16623183611833,2.328763299767566,False,False,False,True,False,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.043087255270080685,False,False,False,False,-451239.0,-205787.47356489755,False,False,False,False,35299.28218601888,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609575619011727,8.036022955193049,-0.5554154576336879,0.0,0.0,0.0,0.0,45.52299856413469,0.5445208166898396,False,False,False,True,False,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229728885,False,False,False,False,-475283.0,-209965.69878094565,False,False,False,False,35124.781687010836,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46049618753985155,8.033088757046233,-0.45187943500232514,0.0,0.0,0.0,0.0,45.44535503391459,0.18353485428932714,False,False,False,True,False,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.0375681219054555,False,False,False,False,-448075.0,-213657.31585410927,False,False,False,False,35002.04088566183,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4599608483142682,8.030855234445472,-0.5671248659565105,0.0,0.0,0.0,0.0,44.37062605189107,-1.1545875789422908,False,False,False,True,False,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127336286,False,False,False,False,-459383.0,-217467.01638350292,False,False,False,False,34634.691414566296,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46268556053536725,8.002649253721064,-0.8486308785317055,0.0,0.0,0.0,0.0,41.09960717470564,-4.44606783194903,False,True,False,True,False,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202321189,False,False,False,False,-569829.0,-222929.99287368116,False,False,False,False,35810.06053992186,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46765007708177864,7.935777422874465,-1.1563719314428744,0.0,0.0,0.0,0.0,36.43869788912246,-8.832154469233338,False,True,False,True,False,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199856047877391,False,False,False,False,-738696.0,-230926.36507718996,False,False,False,False,37872.958826124624,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47056969498453316,7.921460188428467,-0.8212602565517301,0.0,0.0,0.0,0.0,36.64129430056573,-8.832154469233338,False,True,False,True,False,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196139974,False,False,False,False,-661600.0,-237603.47569614826,False,False,False,False,38481.06799161107,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477118245113115,7.915208107604059,-0.9226394339618993,0.0,0.0,0.0,0.0,36.01519693374301,-9.371043224972546,False,True,False,True,False,0.0,0,0.8543829992755373,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03842759495886173,False,False,False,False,-689944.0,-244616.5070807041,False,False,False,False,38323.90414677989,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278611458122006,7.907429474132437,-0.8853392034756401,0.0,0.0,0.0,0.0,35.722736161273446,-9.897123853526274,False,True,False,True,False,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.04111143672828965,False,False,False,False,-651713.0,-250928.0806143366,False,False,False,False,38322.4637724112,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48335410331266215,7.906488176858428,-0.19962213250523286,0.0,0.0,0.0,0.0,41.993020548373906,-12.689425568234547,False,True,False,True,True,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.01075381765763375,False,False,False,False,-604625.0,-256411.75378310657,False,False,False,False,38458.36355888545,False,False,False,False
