date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,,,,,,,,,,,,,,,,117.69725489067848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366494835007284,124.57610686918113,2.6574846803407515,0.0,0.0,0.0,0.0,80.60865511352466,22.343456742393172,True,False,True,False,True,13.060248155182574,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,243782.0,98708.1099356496,False,False,False,False,16979.880375853456,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,,,,,,,,,,,,,,,,117.77307189486514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540760220313284,125.75418010168089,2.5294927151045807,0.0,0.0,0.0,0.0,81.64422732114093,23.9511665388016,True,False,True,False,True,14.003067479579371,0,0.9001084558136061,0.7941957440442803,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,258672.0,101188.1702467248,False,True,False,False,16947.479129716194,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,,,,,,,,,,,,,,,,117.92473317583656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719791447331916,125.96673808340644,2.1829909290627603,0.0,0.0,0.0,0.0,79.65574833548887,23.9511665388016,True,False,True,False,True,12.755757415261769,0,0.8948821485585502,0.801671518452437,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,227433.0,103145.45442894612,False,False,False,False,17169.053096697335,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,,,,,,,,,,,,,,,,117.96433026175062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.802896576288493,125.977014135292,1.4060235854436118,0.0,0.0,0.0,0.0,71.19833406942512,28.669345703788707,True,False,True,False,False,8.403075133630693,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,217409.0,104916.98226725703,False,False,False,False,17058.277079694275,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,,,,,,,,,,,,,,,,118.12319126996854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.863091343416823,126.04395779756757,1.1548296764022072,0.0,0.0,0.0,0.0,63.973120042775605,22.02972841704053,True,False,True,False,False,7.146396287689676,0,0.8823386023138514,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,173724.0,105983.75773598172,False,False,False,False,17471.094489311417,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,,,,,,,,,,,,,,,,118.14210703590923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925861313992298,126.05571483515934,1.2026902072967938,0.0,0.0,0.0,0.0,59.638566467803514,18.18114777813193,False,False,True,False,False,7.4569687271095475,0,0.8781945279615156,0.8169535478051716,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,179085.0,107117.11032922231,False,False,False,False,17283.341086376357,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,,,,,,,,,,,,118.22486419566322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026452304137286,126.14433334217105,1.5449597823572312,0.0,0.0,0.0,0.0,59.40977879592556,17.94455830010925,False,False,True,False,False,9.307461090552067,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,200470.0,108564.44195202507,False,False,False,False,17346.93269744029,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,,,,,,,,,,,,118.3529128356786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0844021768047405,126.22276144166054,1.13430022995621,0.0,0.0,0.0,0.0,56.228495337242,14.735018851194084,False,False,True,False,False,7.026188791555835,0,0.8652836328673917,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,161903.0,109391.39634036577,False,False,False,False,17675.92598895284,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,,,,,,,,,,,,118.46727195733197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083820778874193,126.1200296881558,0.06097191961059913,0.0,0.0,0.0,0.0,48.551304007587326,7.467201880198559,False,True,False,True,False,0.9531715171513966,0,0.8534948197869546,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,108104.0,109371.4367071818,False,False,False,False,18235.973648038842,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,,,,,,,,,,,,118.5183606134616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094923544856117,125.8715684210857,-0.6686201257180783,0.0,0.0,0.0,0.0,41.09314161506718,0.6602194015678435,False,True,False,True,False,0.0,0,0.84468483386731,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,56772.0,108555.94156443479,False,False,False,False,18749.090335666144,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,,,,,,,,,,,,118.50319834711748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169941787010987,125.25857420706548,-1.4397791142961787,0.0,0.0,0.0,0.0,34.217623787667506,-5.493674609662662,False,True,False,True,False,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-27561.0,106445.60138514123,False,False,False,False,19765.895136663567,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,,,,,,,,,,,,118.47252671042493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304319252244436,124.98747419155455,-1.9102308344783658,0.0,0.0,0.0,0.0,28.71219588602431,-10.398268542900063,False,True,False,True,False,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-59192.0,103877.5765574646,False,False,False,False,19949.85025082382,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,,,,,,,,,,,,,,,,113.50833333333331,118.45406018295553,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45996216285617,124.38503863258954,-2.03756698320596,0.0,0.0,0.0,0.0,24.595220929536296,-14.154593686802585,False,True,False,True,False,0.0,0,0.8273473847455236,0.848847455237558,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-74748.0,101108.18777362794,False,False,False,False,19881.728541508724,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,,,,,,,,,,,,,,,,114.51451553426247,118.42937723906061,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567354299925781,124.23007272654584,-1.6111912846404293,0.0,0.0,0.0,0.0,24.540635036821612,-14.42291252553754,False,True,False,True,False,0.0,0,0.8225653623442709,0.8440252675908055,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-44384.0,98852.49493992828,False,False,False,False,20044.24437807448,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,,,,,,,,,,,,,,,,114.34384133762428,118.40945553360577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705970022783335,124.07830436470476,-1.7732838280438645,0.0,0.0,0.0,0.0,23.967508576709363,-15.516973522597162,False,True,False,True,False,0.0,0,0.8234405201194868,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-63096.0,96341.66556101466,False,False,False,False,20023.589426476425,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,,,,,,,,,,,,,,,,115.23094616031344,118.40842235574556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733165488062826,124.0468004161477,-0.9718541053365547,0.0,0.0,0.0,0.0,28.853636411613497,-15.516973522597162,False,True,False,True,True,0.0,0,0.8369698886195144,0.8391307403113032,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-43676.0,94170.84904068884,False,False,False,False,20014.231450872136,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,,,,,,,,,,,,,,,,115.98559045632582,118.41602993334388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726560334989182,124.0612134370371,-0.48916160368061207,0.0,0.0,0.0,0.0,34.65650746010331,-25.594027171517567,False,True,False,True,True,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-30882.0,92232.0451795929,False,False,False,False,19902.289877990395,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,,,,,,,,,,,,,,,,116.53221431663573,118.42358791687279,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690010911340358,124.07090843033978,-0.4764329054162032,0.0,0.0,0.0,0.0,38.61466779267948,-21.62193205788526,False,True,False,True,True,0.0,0,0.8456888323258033,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-19928.0,90493.12975045192,False,False,False,False,19763.55670158744,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,,,,,,,,,,,,,,,,117.32125550892343,118.43933945299442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663469176053603,124.09879913775131,-0.15163835293436598,0.0,0.0,0.0,0.0,42.95825779573475,-17.294318801236997,False,True,False,True,True,0.0,0,0.8475421348314602,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-4065.0,89027.11223494103,False,False,False,False,19703.082954276004,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,,,,,,,,,,,,,,,,117.89340838014567,118.45421936530593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648731936948033,124.1255454799139,-0.08153077275653463,0.0,0.0,0.0,0.0,46.23677227967346,-13.94377781951377,False,True,False,True,True,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,8276.0,87775.15700649233,False,False,False,False,19588.942133279474,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,,,,,,,,,,,,,,,,118.15346961722223,118.46136410825267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667312758345181,124.10229747757509,-0.5994547367396542,0.0,0.0,0.0,0.0,45.661582822218335,-13.94377781951377,False,True,False,True,True,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-6765.0,86309.41813817462,False,False,False,False,19518.431402530954,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,,,,,,,,,,,,,,,,118.67983048284152,118.48084312824689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672383331339554,124.09902613422678,-0.26426742458408237,0.0,0.0,0.0,0.0,47.15590462511142,-12.133575623511128,False,False,False,False,True,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,16312.0,85224.18684921066,False,False,False,False,19573.603008693266,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,,,,,,,,,,,,,,,,118.88344471836938,118.48984772322655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603346452653954,124.10100796148875,-0.20987600381763813,0.0,0.0,0.0,0.0,48.47138642882346,-10.261090096618588,False,False,False,False,True,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,25533.0,84298.74209185856,False,False,False,False,19413.097535690267,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,,,,,,,,,,,,,,118.88344471836938,118.48984772322655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578660602431224,124.10100796148875,-0.21080471555775174,0.0,0.0,0.0,0.0,49.348374297964824,-8.766019570538162,False,False,False,False,True,0.0,0,0.8687960862166759,0.824216534316506,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,25533.0,83387.64531524059,False,False,False,False,19112.119279322975,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,,,,,,,,,,,,,,,,118.97074121122702,118.49401036026468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573324664041383,124.10106093722092,-0.24779840050076582,0.0,0.0,0.0,0.0,49.675728026627475,-7.751252559560662,False,False,False,False,True,0.0,0,0.8711609946226854,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,21127.0,82422.36399252368,False,False,False,False,18884.117430031147,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,,,,,,,,,,,,,,,,119.11318425209272,118.50167430808544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584364050350589,124.09032630214128,-0.47817912264757023,0.0,0.0,0.0,0.0,48.26191602454297,-7.751252559560662,False,False,False,False,True,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,10293.0,81304.0792794613,False,False,False,False,18759.30940786012,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,,,,,,,,,,,,,,,,119.37786448845317,118.5165588318665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590294430512673,124.09340252012382,-0.27608608800633033,0.0,0.0,0.0,0.0,48.89932883580384,-7.341285769789927,False,False,False,False,True,0.0,0,0.8638493389510382,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,24698.0,80426.46564722157,False,False,False,False,18691.80073487004,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,,,,,,,,,,,,,,,,119.62744736959888,118.53316619313456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5967714084282,124.08833032978403,-0.312381943481059,0.0,0.0,0.0,0.0,49.02595118777581,-6.5996380565201775,False,False,False,False,True,0.0,0,0.8663169990362514,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,6815.0,79285.20261393132,False,False,False,False,18679.261188592987,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,,,,,,,,,,,,,,,,119.94113801888894,118.55706487357045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588427974415203,124.08697609943334,-0.13008597458204116,0.0,0.0,0.0,0.0,50.61188148628413,-4.553660986860272,False,False,False,False,True,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,30414.0,78527.50955014944,False,False,False,False,18755.536208924877,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,,,,,,,,,,,,,,,,120.0144643958141,118.56911852173839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607767256547366,124.04165482016218,-0.6235377932419801,0.0,0.0,0.0,0.0,47.79423586402493,-4.553660986860272,False,False,False,True,False,0.0,1,0.8600025949472664,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,6457.0,77410.13730906184,False,False,False,False,18836.17905839891,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,,,,,,,,,,,,,,,,120.09559562023465,118.5772081270516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616122357404128,124.03787169985168,-0.36464157465369856,0.0,0.0,0.0,0.0,48.055289939716005,-4.553660986860272,False,False,False,True,False,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,15260.0,76446.56928876632,False,False,False,False,18680.6258947028,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,,,,,,,,,,,,,,,,120.18964594449544,118.58808645250475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624500388623223,124.02720406973464,-0.3568679760063042,0.0,0.0,0.0,0.0,48.27363670608891,-4.553660986860272,False,False,False,False,False,0.0,1,0.8609656346577341,0.8180876066398949,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,28642.0,75705.4131757622,False,False,False,False,18598.476656025236,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,,,,,,,,,,,,,,,,120.39473363918611,118.60858716192458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6183756389032045,124.18385755670587,0.017112142276214135,0.0,0.0,0.0,0.0,51.491686388511845,-2.6976889190375886,False,False,True,False,True,0.5248433806100969,1,0.8657439828977918,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,45394.0,75235.46878544029,False,False,False,False,18569.84911097058,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,,,,,,,,,,,,,,,,120.43583652954607,118.61517720112285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622983487998829,124.12563473211412,-0.4411598820107797,0.0,0.0,0.0,0.0,49.95364633132381,-2.6976889190375886,False,False,False,False,True,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,36330.0,74632.28322287531,False,False,False,False,18422.471605374136,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,,,,,,,,,,,,,,,,120.401454081059,118.6184404426487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647924758801435,124.00445773847686,-0.804624341249415,0.0,0.0,0.0,0.0,46.567683821409375,0.822567305179426,False,False,False,True,False,0.0,1,0.8563898666763936,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,21813.0,73813.37960701679,False,False,False,False,18361.921658003994,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,,,,,,,,,,,,,,,,120.38011965076542,118.62164923713341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6731352796229055,123.94166546878427,-0.7987938318801185,0.0,0.0,0.0,0.0,44.25898532567594,-1.341326222562735,False,True,False,True,False,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,9452.0,72815.52876039637,False,False,False,False,18268.884112918662,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,,,,,,,,,,,,,,,,120.3349008402134,118.62261486102233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673467930671814,123.87781969976811,-0.8615223985569146,0.0,0.0,0.0,0.0,42.25318208481654,-3.22986149789223,False,True,False,True,False,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-2427.0,71648.97792690185,False,False,False,False,18169.81614217574,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,,,,,,,,,,,,,,,,120.19551481205467,118.61645619760611,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736186103066231,123.7637653071688,-1.4406375871855812,0.0,0.0,0.0,0.0,37.75207136113886,-7.386487907954653,False,True,False,True,False,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-16989.0,70274.74571098089,False,False,False,False,18113.88100818852,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,,,,,,,,,,,,,,,,119.86919677203647,118.59745275635383,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808992812484504,123.12511971897617,-1.3746134617028272,0.0,0.0,0.0,0.0,34.48303063514571,-10.30261222987098,False,True,False,True,False,0.0,0,0.8405163102181893,0.838248001728235,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-46499.0,68464.3000410432,False,False,False,False,18290.565023565443,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,,,,,,,,,,,,,,,,119.76012114566075,118.59123973393781,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8394466679119965,123.0689143262623,-1.1814328854430889,0.0,0.0,0.0,0.0,34.28914825057382,-10.459814162775857,False,True,False,True,False,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-32629.0,66896.96205591074,False,False,False,False,18222.02913172722,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,,,,,,,,,,,,,,,119.76012114566075,118.59123973393781,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904057430627287,123.0689143262623,-1.2074601932699833,0.0,0.0,0.0,0.0,33.92999554451765,-10.96961761262552,False,True,False,True,False,0.0,0,0.8430302486311819,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-32629.0,65353.92388450127,False,False,False,False,17939.517052165556,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,,,,,,,,,,,,,,,119.73423343902283,118.59124062392638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.931811170018638,123.07202310669099,-0.7378898250864661,0.0,0.0,0.0,0.0,38.480656939298164,-10.96961761262552,False,True,False,True,True,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-23042.0,63983.44444443149,False,False,False,False,17810.02066375989,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,,,,,,,,,,,,,,,119.73423343902283,118.59124062392638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958678860012333,123.07202310669099,-0.7345626789965887,0.0,0.0,0.0,0.0,41.51443120248517,-13.932732296553581,False,False,False,True,True,0.0,0,0.8484262987775146,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-23042.0,62634.21274761859,False,False,False,False,17533.896312383768,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,,,,,,,,,,,,,,,,,119.7271794799766,118.59360032747759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988948701529397,123.08546005179528,-0.6721480267091446,0.0,0.0,0.0,0.0,44.14537415382154,-11.469968278914735,False,False,False,True,True,0.0,0,0.8519479583378381,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-10776.0,61496.06991432218,False,False,False,False,17452.22350133906,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,,,,,,,,,,,,,,,,,119.69201611819078,118.5928895757526,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02258723548361,123.06350387102057,-0.7270137732872505,0.0,0.0,0.0,0.0,45.2621406487746,-10.347899253713948,False,False,False,True,True,0.0,0,0.8466907123534715,0.836627592425609,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-22030.0,60201.09208619315,False,False,False,False,17356.127012946206,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,,,,,,,,,,,,,,,,,119.64826285749946,118.59049723230972,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077569520727868,123.03084415876796,-0.9857302558754564,0.0,0.0,0.0,0.0,43.46840222779713,-10.347899253713948,False,False,False,True,True,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-30447.0,58795.695309663024,False,False,False,False,17217.53589646642,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,,,,,,,,,,,,,,,,,119.60962424293699,118.588410750947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1230475851271,123.00162902873733,-0.8854461693073366,0.0,0.0,0.0,0.0,43.39276631406214,-10.347899253713948,False,False,False,True,True,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-22328.0,57537.963599435694,False,False,False,False,17076.47332442818,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,,,,,,,,,,,,,,,,,119.60962424293699,118.588410750947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.167246756012817,123.00162902873733,-0.8791003900486807,0.0,0.0,0.0,0.0,43.34234237157216,-10.347899253713948,True,False,False,True,True,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-22328.0,56299.731605646,False,False,False,False,16811.72180001844,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,,,,,,,,,,,,,,,,,119.65685423944537,118.59769677322693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.168848688705633,123.02975839950395,-0.2941810524266113,0.0,0.0,0.0,0.0,49.41212983163993,-5.714016556078995,True,False,False,False,True,0.0,0,0.8437964675588435,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-2738.0,55384.41793734141,False,False,False,False,16854.795880638307,False,False,False,False
