date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,,,,,,,,,,,,,,,,,,,242.105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.19719095240126,,0.0,0.0,0.0,0.0,62.28094734545583,7.371706771184201,True,False,True,False,True,15.96518034444734,0,,,False,False,False,False,,,False,False,False,False,-172062.0,-50746.4091245771,False,False,False,False,141422.05096547323,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,,,,,,,,,,,,,,,,,,,241.8954651952495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.2671391208688,,0.0,0.0,0.0,0.0,64.03377756276413,8.8505686342831,True,False,True,False,True,14.579240359701377,0,,,False,False,False,False,,,False,False,False,False,-259457.0,-53982.23223892474,False,False,False,False,140584.4222683341,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,,,,,,,,,,,,,,,,,,,241.75029747455227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.34242631788445,,0.0,0.0,0.0,0.0,65.06974782866166,9.814930484036104,True,False,True,False,True,14.460366059567395,0,,,False,False,False,False,,,False,False,False,False,-355672.0,-58659.59297940653,False,False,False,False,139896.52424867,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,,,,,,,,,,,,,,,,,,,241.81301351314005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.4557428669738,,0.0,0.0,0.0,0.0,66.07748476050071,10.886257030143774,True,False,True,False,True,14.827030236910748,0,,,False,False,False,False,,,False,False,False,False,-260329.0,-61786.25045259403,False,False,False,False,139205.77193473713,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,,,,,,,,,,,,,,,,,,,241.86340095918464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.599590205598,,0.0,0.0,0.0,0.0,66.91600566232214,11.88927230412925,True,False,True,False,True,15.008291088503839,0,,,False,False,False,False,,,False,False,False,False,-121774.0,-62716.293081235985,False,False,False,False,139195.68244737686,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,,,,,240.05001002277058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.19789047717595,,0.0,0.0,0.0,0.0,56.74139652496176,12.47924506437797,True,False,True,False,False,2.9799474973296896,0,,,False,False,False,False,,,False,False,False,False,-394422.0,-67859.0172195114,False,False,False,False,141264.7106264873,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,,,,,239.26866997477333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.73688024314592,,0.0,0.0,0.0,0.0,50.198989189927076,6.8166782372530434,False,True,False,True,False,3.1928139924862897,0,,,False,False,False,False,,,False,False,False,False,-195640.0,-69840.11772773603,False,False,False,False,142156.45154700687,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,,,,,239.02639948625819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7211241345424,,0.0,0.0,0.0,0.0,46.80544844296257,4.060881928154188,False,True,False,True,False,4.004686124819894,0,,,False,False,False,False,,,False,False,False,False,-80957.0,-70012.4724916471,False,False,False,False,141730.50656178195,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,,,,,238.82345296787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7068373828557,,0.0,0.0,0.0,0.0,44.05162166667968,1.7003769303259375,False,True,False,True,False,3.3392498529976926,0,,,False,False,False,False,,,False,False,False,False,-217909.0,-72305.44191038125,False,False,False,False,141656.42118873107,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,,,,,238.55167386405122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.61999448850753,,0.0,0.0,0.0,0.0,41.39017731387122,-0.7491472595365494,False,True,False,True,False,2.2394469200233544,0,,,False,False,False,False,,,False,False,False,False,-372929.0,-76966.27226835983,False,False,False,False,141863.60845712284,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,,,,,,,,,,,,,,,,,,,238.12665619487208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.4603069634514,,0.0,0.0,0.0,0.0,39.55356955332678,-2.580892356804817,False,True,False,True,False,2.1597819514526293,0,,,False,False,False,False,,,False,False,False,False,-658731.0,-85985.88045024572,False,False,False,False,144095.21142677986,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,,,,,,,,,,,,,,,,,,,238.0483103467763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.46483906527897,,0.0,0.0,0.0,0.0,41.667860956839846,-2.580892356804817,False,True,False,True,False,4.515060197957826,0,,,False,False,False,False,,,False,False,False,False,-465073.0,-91863.20013318764,False,False,False,False,144863.62675349647,False,False,False,False
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,,,,,,,,,,,,,,,,,,,237.93811673299703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.4311382914039,,0.0,0.0,0.0,0.0,40.9378261092717,-2.580892356804817,False,True,False,True,False,2.159635518369285,0,,,False,False,False,False,,,False,False,False,False,-639102.0,-100347.52261174287,False,False,False,False,145315.80308289963,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,,,,,,,,,,,,,,,,,,,237.88016792877488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091874985818152,237.41946522962084,-0.004678465231352647,0.0,0.0,0.0,0.0,43.17349880492357,-2.580892356804817,False,True,False,True,True,4.279116337987837,0,,,False,False,False,False,,,False,False,False,False,-491943.0,-106418.77032318871,False,False,False,False,145344.37977928875,False,False,False,False
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,,,,,,,,,,,,,,,,,,,237.89948197248177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9859496701104162,237.4540961091368,0.36702021532154205,0.0,0.0,0.0,0.0,46.92976444458752,-2.580892356804817,False,True,False,True,True,6.284356902285204,0,,,False,False,False,False,,,False,False,False,False,-345388.0,-110123.71962050362,False,False,False,False,145363.14908503622,False,False,False,False
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,,,,,,,,,,,,,,,,,,,237.90230577843178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9291106819967485,237.48024246970758,-0.022273815089537415,0.0,0.0,0.0,0.0,47.13874411272178,-2.580892356804817,False,True,False,True,True,4.018097235346289,0,,,False,False,False,False,,,False,False,False,False,-536517.0,-116734.46815351906,False,False,False,False,146072.6971612372,False,False,False,False
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,,,,,,,,,,,,,,,,,,,237.97384813520443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8830000281238695,237.68162663546073,0.3809827796824698,0.0,0.0,0.0,0.0,49.83230845696835,-6.7570578401626165,False,True,False,False,True,6.366379607743905,0,,,False,False,False,False,,,False,False,False,False,-206827.0,-118131.25159299938,False,False,False,False,148919.4770502103,False,False,False,False
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,,,,,,,,,,,,,,,,,,,236.9348078320713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9179231059526436,236.50835575639272,-2.153365777040013,0.0,0.0,0.0,0.0,42.28774873429869,-0.7634813943651224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-666700.0,-126636.19342876683,False,False,False,False,153740.461902145,False,False,False,False
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,,,,,,,,,,,,,,,,,,,236.39794688837645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973340142601191,236.05641827482754,-2.3681845793355647,0.0,0.0,0.0,0.0,36.5806975132394,-5.947760000680589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-922428.0,-138974.05089498748,False,False,False,False,155321.664043197,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,,,,,,,,,,,,,,,,,,,236.03387439947917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9971914781603175,235.05549313828183,-1.7467996877848446,0.0,0.0,0.0,0.0,34.096961767495095,-8.147409397857615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-728446.0,-148113.15088111168,False,False,False,False,155921.04909679084,False,False,False,False
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,,,,,,,,,,,,,,,,,,,235.71546459568836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091564736912781,234.8819887558441,-1.731158559270077,0.0,0.0,0.0,0.0,32.237123404129655,-9.949673815189342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-937639.0,-160353.86172016422,False,False,False,False,156746.97081622045,False,False,False,False
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,,,,,,,,,,,,,,,,,,,235.45647389080648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1982216342245096,234.68889117183755,-1.7412461701353819,0.0,0.0,0.0,0.0,30.689833203752855,-11.61791578129413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100398.0,-174928.18944543297,False,False,False,False,156840.18057100775,False,False,False,False
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,,,,,,,,,,,,,,,,,,,235.03166405582752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291488787986603,234.39717598138725,-1.563783537763702,0.0,0.0,0.0,0.0,29.933531743488864,-12.68368626619575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792471.0,-184502.49658581387,False,False,False,False,159182.61187998435,False,False,False,False
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,,,,,,,,,,,,,,,,,,,234.9023786552274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889412341119013,234.41266227288511,-0.4599237764409514,0.0,0.0,0.0,0.0,35.74772099975064,-12.68368626619575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541194.0,-190032.59741394076,False,False,False,False,160610.4318508373,False,False,False,False
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,,,,,,,,,,,,,,,,,,,234.84538356705977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297167016293443,234.4154984802372,-0.49299852637266134,0.0,0.0,0.0,0.0,39.48332326657936,-18.118583623199044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-672233.0,-197508.57264783315,False,False,False,False,160151.96003919642,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,,,,,,,,,,,,,,,,,,,,,,,,,234.80377400794958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3210124406016166,234.40349303522225,-0.5626275326098362,0.0,0.0,0.0,0.0,41.61874382409946,-15.97651840053905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-750079.0,-206075.5560176342,False,False,False,False,158875.89864323987,False,False,False,False
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,,,,,,,,,,,,,,,,,,,,,,,,,234.7708430167984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333922320036283,234.40027703090456,-0.42150863037782577,0.0,0.0,0.0,0.0,43.83601926038336,-13.672907433208465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-670227.0,-213271.70243596545,False,False,False,False,157650.72192008886,False,False,False,False
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,,,,,,,,,,,,,,,,,,,,,,,,,234.7516891518954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3389635037357555,234.40305286012986,-0.2929210993278508,0.0,0.0,0.0,0.0,46.07682587619934,-11.300569671360535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-609521.0,-219415.10239819853,False,False,False,False,156147.70297559135,False,False,False,False
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,,,,,,,,,,,,,,,,,,,,,,,,,234.71670104370224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.34313590580532,234.30573034678787,-0.3442068701992151,0.0,0.0,0.0,0.0,47.06012962100823,-10.036320545669682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-739095.0,-227472.15507419544,False,False,False,False,155735.70758062095,False,False,False,False
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,,,,,,,,,,,,,,,,,,,234.6577859907441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3726219743668358,234.22585909791042,-0.774133335355665,0.0,0.0,0.0,0.0,45.0558405716261,-10.036320545669682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863019.0,-237325.59453040946,False,False,False,False,155242.50281192915,False,False,False,False
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,,,,,,,,,,,,,,,,,,,234.58540206480995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416788733921418,234.13076593348737,-0.9557997838921894,0.0,0.0,0.0,0.0,42.59943549060046,-10.036320545669682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972206.0,-248719.08918885273,False,False,False,False,154528.4640086434,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,,,,,,,,,,,,,,,,,,,234.52762809552362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459366749320803,234.0692787454103,-0.8005160903954412,0.0,0.0,0.0,0.0,42.01518934528278,-10.036320545669682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-885094.0,-258585.36687584725,False,False,False,False,153483.24751238537,False,False,False,False
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,,,,,,,,,,,,,,,,,,,234.482282685404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4846854615253067,234.04307906126655,-0.5992159362218455,0.0,0.0,0.0,0.0,43.1855532890366,-10.036320545669682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791469.0,-266847.12862971006,False,False,False,False,152555.2126672321,False,False,False,False
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,,,,,,,,,,,,,,,,,,,234.455642586295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499488144039117,234.03246962831727,-0.45648665249468956,0.0,0.0,0.0,0.0,45.077546030398594,-10.036320545669682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-727686.0,-273991.9173331254,False,False,False,False,151178.89929254632,False,False,False,False
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,,,,,,,,,,,,,,,,,,,234.41697607286645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510243424735808,234.02703502300818,-0.3666512168184003,0.0,0.0,0.0,0.0,47.05365913876736,-8.427296451505747,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612035.0,-279232.89535896847,False,False,False,False,150628.07914847584,False,False,False,False
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,,,,,,,,,,,,,,,,,,,234.3241292762606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557474724353567,233.92709508030038,-1.0012987740756583,0.0,0.0,0.0,0.0,43.80346430132963,-8.427296451505747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-728393.0,-286196.6179115426,False,False,False,False,150096.7600919103,False,False,False,False
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,,,,,,,,,,,,,,,,,,,234.26164839454486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6036921469640224,233.8660590929418,-1.0214688000036198,0.0,0.0,0.0,0.0,41.35822340170835,-3.1748904981540775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-813641.0,-294374.0501919838,False,False,False,False,149091.3529587024,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,,,,,,,,,,,,,,,,,,,234.2266881802827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64416562330668,233.83798482186003,-0.7677984787423512,0.0,0.0,0.0,0.0,41.99138681212696,-3.1748904981540775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-753669.0,-301494.90212699183,False,False,False,False,147709.65756399382,False,False,False,False
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,,,,,,,,,,,,,,,,,,,234.20662818508862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671276451560664,233.8223053119847,-0.8600020602214633,0.0,0.0,0.0,0.0,41.691200115375345,-3.2683648533065224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789142.0,-309055.322249054,False,False,False,False,145969.5543459474,False,False,False,False
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,,,,,,,,,,,,,,,,,,,234.166055523947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.700330388219687,233.78991443133054,-0.8188226762065735,0.0,0.0,0.0,0.0,41.767466025218184,-3.5639007199809285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-718719.0,-315406.69709790585,False,False,False,False,144798.2899374831,False,False,False,False
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,,,,,,,,,,,,,,,,,,,233.98764120909578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754862592704315,233.62132898319686,-1.246737761401088,0.0,0.0,0.0,0.0,38.565966504109426,-6.869948756141881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-956828.0,-325351.2134219693,False,False,False,False,146244.96761287094,False,False,False,False
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,,,,,,,,,,,,,,,,,,,233.89869296182198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801343874507058,233.54255259792257,-0.9411283788122125,0.0,0.0,0.0,0.0,39.337702646672795,-6.869948756141881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827033.0,-333129.22561697755,False,False,False,False,145989.92935530705,False,False,False,False
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,,,,,,,,,,,,,,,,,,,233.7884753328986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877598561429959,233.43952486568554,-1.3318874514387564,0.0,0.0,0.0,0.0,37.22904556908978,-8.454248692940403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-969441.0,-342994.5244446213,False,False,False,False,145934.39556685268,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,,,,,,,,,,,,,,,,,,,233.64718355427206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9795276588293067,233.30535215220644,-1.3733670477400894,0.0,0.0,0.0,0.0,35.24228862528547,-10.46304820504266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140609.0,-355360.6403447047,False,False,False,False,146325.6142402348,False,False,False,False
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,,,,,,,,,,,,,,,,,,,233.5635975170464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006418731742119,233.22873936241763,-1.131618950984242,0.0,0.0,0.0,0.0,36.312894214038295,-10.46304820504266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031592.0,-365844.84747114335,False,False,False,False,145747.18611247922,False,False,False,False
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,,,,,,,,,,,,,,,,,,,233.52236545730435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018019016856427,233.1952279565031,-0.8412672867705032,0.0,0.0,0.0,0.0,39.765338360925405,-14.576649558052651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-961952.0,-375086.81882817985,False,False,False,False,144567.22973864232,False,False,False,False
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,,,,,,,,,,,,,,,,,,,233.38628512140454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006938006656613,233.09250386825002,-0.6906779849482212,0.0,0.0,0.0,0.0,43.20483711204359,-11.388162260281383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-691676.0,-379995.17822619254,False,False,False,False,146516.20292098896,False,False,False,False
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,,,,,,,,,,,,,,,,,,,233.25777847065459,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0519975754375075,232.54861531168953,-1.0583953301666238,0.0,0.0,0.0,0.0,41.72902932396353,-11.388162260281383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-878223.0,-387719.6405792748,False,False,False,False,147136.83543384186,False,False,False,False
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,,,,,,,,,,,,,,,,,,,233.20507751624388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080424319924427,232.51322691029597,-0.9737288572894216,0.0,0.0,0.0,0.0,41.4245248360114,-11.388162260281383,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-795138.0,-394036.204291224,False,False,False,False,146143.78372168928,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,,,,,,,,,,,,,,,,,,,233.17073671171582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110277047281059,232.49594605500897,-0.8067451456106729,0.0,0.0,0.0,0.0,42.77714475031286,-11.388162260281383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-735105.0,-399324.09259678645,False,False,False,False,144808.7328112755,False,False,False,False
