date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,6.785,6.795,6.735,6.745,76048.0,,,,,,,,,,,,,,,,,,,,,,6.4529282608517375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653120836290484,6.6131406180306875,1.1315370690971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42051088012066,5.127799323871962,True,False,True,False,True,11.776969600069997,0,1.035411855273287,0.8814472671285606,False,False,False,False,0.34282817766331947,0.33537270596160895,False,False,False,False,292425.0,597749.4604493928,False,False,False,False,52486.25175730204,False,False,False,False
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,231447.0,,,,,,,,,,,,,,,,,,,,,,6.4637929968679275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572968659923208,6.620713099519645,1.1603496425717073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473827479968975,5.127799323871962,True,False,True,False,True,12.190174816060686,0,1.031832298136646,0.8804347826086958,False,False,False,False,0.3293856882646904,0.33237919711314967,False,False,False,False,523872.0,596604.0734656812,False,False,False,False,55260.83700137487,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.745,213472.0,,,,,,,,,,,,,,,,,,,,,,6.4730236323391175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11622682855378837,6.6266799874424995,1.0180094736280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70726670906982,5.127799323871962,True,False,True,False,True,11.612550802433365,0,1.0321568627450979,0.8807843137254904,False,False,False,False,0.3287275694234582,0.33055338326830397,False,False,False,False,310400.0,592166.8010088489,False,False,False,False,57713.72324941557,False,False,False,False
2025-05-12 18:00:00+00:00,6.745,6.76,6.735,6.75,186096.0,,,,,,,,,,,,,,,,,,,,,,6.48063871864177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11683321445546194,6.631485957165585,1.0143865628176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50092408500239,5.127799323871962,False,False,True,False,True,11.826081067363447,0,1.0236966824644549,0.8854660347551344,False,False,False,False,0.32804397013512926,0.32929867670171664,False,False,False,False,496496.0,590683.5327761536,False,False,False,False,59704.14614477346,False,False,False,False
2025-05-12 19:00:00+00:00,6.745,6.76,6.74,6.755,197789.0,,,,,,,,,,,,,,,,,,,,,,6.488378864597271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769750508272717,6.6363333206322395,1.0082344505463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69061007021445,5.365883356055903,True,False,True,False,True,12.04249121557487,0,1.0191540303272146,0.8922585794094174,False,False,False,False,0.32996385282990176,0.3296312647658092,False,False,False,False,694285.0,592289.7570741978,False,False,False,False,61844.99659214132,False,False,False,False
2025-05-13 14:00:00+00:00,6.715,6.755,6.715,6.745,96944.0,,,,,,,,,,,,,,,,,,,,,,6.491829331357645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11790850017878363,6.638153207595698,0.9061839667393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791342173077346,5.365883356055903,False,False,True,False,True,11.43819563758603,0,1.0095770151636072,0.8914604948124503,False,False,False,False,0.31636466115714323,0.3229979629614762,False,False,False,False,597341.0,592368.0709180086,False,False,False,False,62389.167187611994,False,False,False,False
2025-05-13 15:00:00+00:00,6.745,6.765,6.735,6.745,74889.0,,,,,,,,,,,,,,,,,,,,,,6.49453579035617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830446291641614,6.639733321202678,0.8897946552675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19183024165261,5.365883356055903,False,False,True,False,False,11.43819563758603,0,1.0112540192926045,0.8963022508038586,False,False,False,False,0.32768405820239116,0.32534101058193365,False,False,False,False,597341.0,592445.1705936983,False,False,False,False,62582.9630451684,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.755,6.735,6.745,40665.0,,,,,,,,,,,,,,,,,,,,,,6.495962628058896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840722220483821,6.640531048046284,0.8822853032815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.792155620702786,5.365883356055903,False,False,True,False,False,11.43819563758603,0,0.9999999999999999,0.9108910891089109,False,False,False,False,0.3226684154744406,0.3240047130281871,False,False,False,False,597341.0,592521.0749255789,False,False,False,False,62243.149664623146,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.735,6.745,48859.0,,,,,,,,,,,,,,,,,,,,,,6.497666949673288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837297902037336,6.641494971388192,0.8743974297883793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5257058734029,5.365883356055903,False,False,True,False,False,11.43819563758603,0,1.001668056713928,0.907422852376981,False,False,False,False,0.32517426091731694,0.32458948697275203,False,False,False,False,597341.0,592595.8024461125,False,False,False,False,62035.6434682724,False,False,False,False
2025-05-13 18:00:00+00:00,6.745,6.755,6.73,6.745,47894.0,,,,,,,,,,,,,,,,,,,,,,6.499293202285278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853695208248155,6.64237710243099,0.8657460459891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348072708536314,5.365883356055903,False,False,True,False,False,11.43819563758603,1,1.0025146689019278,0.9002514668901929,False,False,False,False,0.32016648115152907,0.3223779840621406,False,False,False,False,597341.0,592669.3714004363,False,False,False,False,61816.39318194259,False,False,False,False
2025-05-13 19:00:00+00:00,6.745,6.755,6.725,6.73,205148.0,,,,,,,,,,,,,,,,,,,,,,6.505838321918022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818949512013412,6.645626587442935,0.7138825025972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91904026930495,7.573396709323603,False,True,True,False,False,10.453708829496929,1,0.9983150800336982,0.903959561920809,False,False,False,False,0.31766841754923303,0.3200232008056868,False,False,False,False,392193.0,589561.2106035302,False,False,False,False,64038.58863648612,False,False,False,False
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,,,,,,,,,,,,,,,,,,,,,,6.507034797245661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967403174402215,6.646716166873091,1.6568659903681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822007753300156,8.620405165683948,True,False,True,False,True,15.734362377220478,0,0.9941860465116277,0.8945182724252492,False,False,False,False,0.34282816125092874,0.3314256810283078,False,False,False,False,419336.0,586922.0600515375,False,False,False,False,63466.56400646308,False,False,False,False
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,,,,,,,,,,,,,,,,,,,,,,6.5090123348235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102237154513902,6.648537702532842,1.5407258599093911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22163559923513,11.45789679606763,True,False,True,False,True,15.080444834129118,0,0.9975041597337769,0.894342762063228,False,False,False,False,0.34282816297619645,0.33712692200225214,False,False,False,False,374945.0,583635.5940042267,False,False,False,False,63170.8188280683,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,,,,,,,,,,,,,,,,,,,,,,6.5096895076089085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222334201804244,6.649139682433601,1.5205360145536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48805416319178,13.288455877802491,True,False,True,False,True,15.080444834129118,0,0.9974768713204373,0.9058031959629944,False,False,False,False,0.3314407214767395,0.3342838217394958,False,False,False,False,374945.0,580400.0809188898,False,False,False,False,62435.1007067029,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,,,,,,,,,,,,,,,,,,,,,,6.512770522127034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244051793481435,6.651832420579728,1.5527293994705718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52992454179437,15.01517308133846,True,False,True,False,True,15.526738579886747,0,0.9891031014249789,0.9036043587594303,False,False,False,False,0.3246480261003147,0.32946592391990526,False,False,False,False,447671.0,578342.265710845,False,False,False,False,62594.64953295557,False,False,False,False
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,,,,,,,,,,,,,,,,,,,,,,6.514653995504609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256979792278977,6.653519636276204,1.5233368499634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89117146086276,16.2191873348756,True,False,True,False,True,15.526738579886747,0,0.9958018471872375,0.9017632241813606,False,False,False,False,0.3405439023146758,0.3350049131172905,False,False,False,False,447671.0,576316.3546145528,False,False,False,False,62299.41465647564,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,,,,,,,,,,,,,,,,,,,,,,6.518082367195221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680825420030142,6.656512873947298,1.4075355518322232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14956536073277,16.2191873348756,True,False,True,False,True,14.830077031107344,0,0.998320738874895,0.8975650713685979,False,False,False,False,0.3405439023146766,0.33777440771598355,False,False,False,False,366267.0,573059.7754732419,False,False,False,False,62595.60977808067,False,False,False,False
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,,,,,,,,,,,,,,,,,,,,,,6.521050926884248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293147218892425,6.659422595975405,1.821736926646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9146271570387,18.1723599749988,True,False,True,False,True,17.537491362151158,0,0.9991666666666665,0.8866666666666667,False,False,False,False,0.3428281672792168,0.34030128749760014,False,False,False,False,428705.0,570821.716938773,False,False,False,False,62593.166215629804,False,False,False,False
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,,,,,,,,,,,,,,,,,,,,,,6.5235069011390765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13288635665025406,6.662007687761732,2.1295813909856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38432222580067,21.432057564877084,True,False,True,False,True,19.6550993117458,0,1.0074688796680495,0.8771784232365146,False,False,False,False,0.34282817119544895,0.34156472934652454,False,False,False,False,475564.0,569344.853110265,False,False,False,False,62349.22565414717,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,,,,,,,,,,,,,,,,,,,,,,6.525192999347697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364357420608924,6.663780168340134,2.0245415716402766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00776246694907,22.956845981862017,True,False,True,False,True,19.300491045537065,0,1.0141784820683901,0.8790658882402003,False,False,False,False,0.34282817212011485,0.3421964507333197,False,False,False,False,443461.0,567393.1654651447,False,False,False,False,61880.29192307512,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,,,,,,,,,,,,,,,,,,,,,,6.526365221499735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009687214,6.665027636375186,1.9733862012398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09005596104801,24.069809618489927,True,False,True,False,True,19.300491045537065,0,1.010016694490818,0.8789649415692822,False,False,False,False,0.34282817368977925,0.3425123122115495,False,False,False,False,443461.0,565471.7365432045,False,False,False,False,61259.71375372512,False,False,False,False
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,,,,,,,,,,,,,,,,,,,,,,6.528603664704438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14263248938100143,6.667422145451894,2.0863258843727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66011801714141,25.703304213894853,True,False,True,False,True,20.0,0,1.0116763969974978,0.8757297748123437,False,False,False,False,0.34282817368977925,0.3426702429506644,False,False,False,False,484711.0,564219.6321006742,False,False,False,False,60949.485633512326,False,False,False,False
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,,,,,,,,,,,,,,,,,,,,,,6.5333228311061715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460150245261827,6.698478592465677,1.8937873580587459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01780850402503,27.164095029379354,True,False,True,False,True,20.0,0,1.0244107744107744,0.8720538720538721,False,False,False,False,0.3428281749883145,0.34274920896948946,False,False,False,False,570406.0,564315.5447812838,False,False,False,False,61333.13701903927,False,False,False,False
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,,,,,,,,,,,,,,,,,,,,,,6.534269901723508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14640936685436823,6.713811144740244,0.8960414082675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00995082270744,25.804317316194485,True,False,True,False,False,11.8617554755414,0,1.009083402146986,0.8678777869529316,False,False,False,False,0.25959228821214025,0.30117074859081483,False,False,False,False,546738.0,564043.0247071554,False,False,False,False,60749.181406340984,False,False,False,False
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,,,,,,,,,,,,,,,,,,,,,,6.535492606655688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475568908456336,6.714849686904936,1.2208871579134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97774904639942,21.645578989836267,True,False,True,False,False,14.089725576972537,0,1.014766201804758,0.8621821164889253,False,False,False,False,0.2709738450737966,0.28607229683230573,False,False,False,False,575132.0,564214.9468047189,False,False,False,False,60247.55068686283,False,False,False,False
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,,,,,,,,,,,,,,,,,,,,,,6.536381533167685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14849924924733165,6.71588685025192,1.2734956621437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16139781217801,19.40316628926739,False,False,True,False,False,14.525232420251093,0,1.0191188694929345,0.8678304239401495,False,False,False,False,0.2900981369566156,0.28808521689446065,False,False,False,False,594764.0,564688.5755364287,False,False,False,False,59617.85222660139,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,,,,,,,,,,,,,,,,,,,,,,6.537873728542331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526716610970122,6.717488173376939,1.2908066677741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28383032269707,17.791005471188598,False,False,True,False,False,14.525232420251104,0,1.0175438596491229,0.8688387635756056,False,False,False,False,0.2978053032417408,0.29294526006810073,False,False,False,False,594764.0,565154.8611870267,False,False,False,False,59198.56769595641,False,False,False,False
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,,,,,,,,,,,,,,,,,,,,,,6.53817543299406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14205797572984885,6.717777845559354,1.317927793063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03211866304311,16.534038241257747,False,False,True,False,False,14.525232420251104,0,1.0151133501259448,0.8706968933669185,False,False,False,False,0.2978053032417408,0.2953752816549208,False,False,False,False,594764.0,565613.9176027317,False,False,False,False,58383.3650960191,False,False,False,False
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,,,,,,,,,,,,,,,,,,,,,,6.543408797619521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885772743517807,6.722265885606249,1.4240051169356618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22762060124132,16.445650025169982,False,False,True,False,False,15.206583313814996,0,1.0109243697478993,0.8705882352941176,False,False,False,False,0.29202175469016256,0.29369851817254167,False,False,False,False,711301.0,567872.6320585033,False,False,False,False,59284.971838716476,False,False,False,False
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,,,,,,,,,,,,,,,,,,,,,,6.544948470752918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13702889811610003,6.724177953349768,1.7574544491059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96227837738805,16.445650025169982,False,False,True,False,True,17.200095619599303,0,1.0133555926544242,0.8614357262103506,False,False,False,False,0.3230981149493032,0.3083983165609224,False,False,False,False,742633.0,570582.0951273637,False,False,False,False,58851.59243036428,False,False,False,False
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,,,,,,,,,,,,,,,,,,,,,,6.547245264884654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351725623845871,6.727397816637007,1.9797078537404893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16108584451521,16.445650025169982,True,False,True,False,True,18.481940456311506,0,1.0301255230125526,0.8535564853556485,False,False,False,False,0.34282817562204115,0.3256132460914818,False,False,False,False,786378.0,573927.7680711255,False,False,False,False,58617.3816950098,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,,,,,,,,,,,,,,,,,,,,,,6.55094643209749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349661953004055,6.732704592573924,2.1286471533602773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30031420197953,11.385362395976827,True,False,True,False,True,19.528043582112907,0,1.0349708576186514,0.8417985012489593,False,False,False,False,0.3428281780589485,0.33422071207521514,False,False,False,False,853441.0,578261.3065506429,False,False,False,False,58748.321513691815,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,,,,,,,,,,,,,,,,,,,,,,6.552245066453526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13648911780531256,6.734399111116258,1.982582151858623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73047868169542,12.06134851963786,True,False,True,False,True,18.468840376448032,0,1.0356550580431179,0.8424543946932007,False,False,False,False,0.3428281782552376,0.3385244451652264,False,False,False,False,829479.0,582156.154511098,False,False,False,False,58208.99869952605,False,False,False,False
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,,,,,,,,,,,,,,,,,,,,,,6.553159116693447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13737621782979145,6.735531724757734,1.9979315166641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26526253682431,12.96674504786106,True,False,True,False,True,18.68347862089412,0,1.0338563170933115,0.8447563996696944,False,False,False,False,0.33523110989760807,0.33687777753141723,False,False,False,False,846616.0,586256.3071543368,False,False,False,False,57572.22352588998,False,False,False,False
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,,,,,,,,,,,,,,,,,,,,,,6.556607205521711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13742441001678496,6.7397616039113135,1.9664512007414074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62178510691024,13.776748171277283,True,False,True,False,True,18.68347862089413,0,1.0353327855382088,0.8430566967953984,False,False,False,False,0.34282817845052016,0.3398529779909687,False,False,False,False,846616.0,590292.891539541,False,False,False,False,57673.11928517851,False,False,False,False
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,,,,,,,,,,,,,,,,,,,,,,6.558222986484002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383257351652317,6.741973795837152,2.262964326840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0146664216558,16.454370386104998,True,False,True,False,True,20.0,0,1.0374592833876224,0.8379478827361561,False,False,False,False,0.3428281816234996,0.34134057980723415,False,False,False,False,874323.0,594696.4591125713,False,False,False,False,57208.52828850908,False,False,False,False
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,,,,,,,,,,,,,,,,,,,,,,6.559695380430341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13906777788847965,6.743888262619364,2.237123092813928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60992063148618,18.294745192426944,True,False,True,False,True,20.0,0,1.0348178137651824,0.8396761133603238,False,False,False,False,0.33556630840002494,0.33845344410362954,False,False,False,False,874323.0,599031.7543201284,False,False,False,False,56720.86118326087,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,,,,,,,,,,,,,,,,,,,,,,6.559786759679199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13765353426442783,6.744006061991357,2.186605230421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19479511254035,18.294745192426944,True,False,True,False,True,19.86423215804212,0,1.0448247758761209,0.8410757946210267,False,False,False,False,0.34100947449911895,0.3397314593013743,False,False,False,False,872725.0,603275.0604547,False,False,False,False,55866.24318041962,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,,,,,,,,,,,,,,,,,,,,,,6.560539832516597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13923461954295588,6.744948434373908,2.0831856802438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4462985772129,18.294745192426944,True,False,True,False,False,19.106846062012032,0,1.04746317512275,0.8355155482815054,False,False,False,False,0.33737855368789543,0.3385550064946349,False,False,False,False,859350.0,607245.2145561775,False,False,False,False,55207.464216382104,False,False,False,False
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,,,,,,,,,,,,,,,,,,,,,,6.562596899508849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968594117574765,6.747286333734747,1.916539803590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5465820663798,22.34900479346159,True,False,True,False,False,17.598084007940763,0,1.0425880425880427,0.8370188370188367,False,False,False,False,0.3229391559447259,0.3307470812196804,False,False,False,False,821000.0,610559.2422374771,False,False,False,False,54946.10818201959,False,False,False,False
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,,,,,,,,,,,,,,,,,,,,,,6.5647107210135145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14009575232608576,6.749592143376773,1.9301645634039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38733763917094,20.245433844164253,False,False,True,False,False,17.8318962542422,0,1.0450819672131149,0.8344262295081963,False,False,False,False,0.3175580540644591,0.32415256764206973,False,False,False,False,861060.0,614442.9749159658,False,False,False,False,54715.31580710456,False,False,False,False
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,,,,,,,,,,,,,,,,,,,,,,6.568512276777123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081624983008253,6.78002196194889,1.8817291212544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97098895860776,20.245433844164253,False,False,True,False,False,18.995769351716405,0,1.0489795918367348,0.8253061224489792,False,False,False,False,0.3428281816234996,0.33349037463278464,False,False,False,False,928551.0,619312.8667777337,False,False,False,False,54913.38843025023,False,False,False,False
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,,,,,,,,,,,,,,,,,,,,,,6.571898622315131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14170051529909095,6.783363776614763,1.91697413952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07819149911253,20.245433844164253,False,False,True,False,False,19.45731285837185,0,1.0475020475020478,0.831285831285831,False,False,False,False,0.32733713482765714,0.3304137547302209,False,False,False,False,990636.0,625069.8145796292,False,False,False,False,55024.57620652542,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,,,,,,,,,,,,,,,,,,,,,,6.575525330845084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162420137252726,6.7872060392615685,1.8202677101799294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2298580141611,20.245433844164253,False,False,True,False,False,18.669606358250647,0,1.0419463087248324,0.8322147651006707,False,False,False,False,0.3405854053839858,0.33549958005710334,False,False,False,False,924096.0,629705.8794698674,False,False,False,False,55203.10990874983,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,,,,,,,,,,,,,,,,,,,,,,6.580156816675028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227479438434892,6.790099337626774,1.4753186836888947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11430464235909,14.848457526114785,False,True,True,False,False,15.215034733381703,0,1.0275229357798166,0.8398665554628854,False,False,False,False,0.2963839159418587,0.31594174799948105,False,False,False,False,827802.0,632777.1371525051,False,False,False,False,55840.17797218006,False,False,False,False
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,,,,,,,,,,,,,,,,,,,,,,6.5883527782869855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430070243344731,6.795319242889679,1.3613370253407304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0701354552413,10.31898208294075,False,True,True,False,False,14.46683253683985,0,1.0242272347535506,0.8504594820384291,False,False,False,False,0.28551316815272465,0.30072745807610285,False,False,False,False,647092.0,632999.0730106058,False,False,False,False,57776.14420516952,False,False,False,False
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,,,,,,,,,,,,,,,,,,,,,,6.594278541065239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328268537377228,6.799043241968825,1.26293527762357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.750485182572376,6.550746968554741,False,True,False,False,False,13.716046542207973,0,1.0302013422818792,0.8464765100671138,False,False,False,False,0.27805892162521,0.28939318985065643,False,False,False,False,508928.0,631075.4904833095,False,False,False,False,59022.46755082581,False,False,False,False
