date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_499,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_96,Gap_Up_aVWAP_24,Gap_Down_aVWAP_888,Gap_Down_aVWAP_831,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_325,Gap_Down_aVWAP_258,aVWAP_OB_bull_867,aVWAP_OB_bull_461,aVWAP_OB_bull_158,aVWAP_OB_bear_661,aVWAP_OB_bear_551,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,4.006217176433076,4.057455849785166,,,,,,4.468445322793149,4.325809624911535,4.249614782559199,4.267944701429773,4.315396624234916,,4.2550046692607015,4.028365695792878,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09090510843038661,4.277142596454594,2.671548472233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.697217488806913,0,1.0084134615384617,0.9314903846153845,False,False,False,False,0.34282806077947925,0.33771133488235455,False,False,False,False,4459.0,5000.101592594952,False,False,False,False,67.33367587065423,False,False,False,False
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,,,,,4.596666666666666,4.33329796088223,4.258705713373762,4.253818981564883,4.007049722165364,4.058087900730407,,,,,,4.493682539682539,4.332757550682664,4.251442302247891,4.269366945801349,4.316375449034577,,4.258270130003598,4.02935838921132,,,4.29533569892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683844631491369,4.281849396885097,3.595169236634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0,0,1.0188014101057579,0.9095182138660399,False,False,False,False,0.3428280925230633,0.3402697137027089,False,False,False,False,4521.0,4992.673660926814,False,False,False,False,67.2509832214968,False,False,False,False
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,,,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005958375009841,4.2904654351326785,3.176419350991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64768152123725,28.25027704811491,True,False,True,False,True,18.982482426570655,0,1.0350058343057176,0.9066511085180862,False,False,False,False,0.34282810402809893,0.3415489088654039,False,False,False,False,4398.0,4983.453914245778,False,False,False,False,68.11530906302399,False,False,False,False
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,,,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431751599873416,4.2904654351326785,3.015165400134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02115604987816,28.25027704811491,True,False,True,False,True,18.54793249335564,0,1.0375302663438257,0.9176755447941888,False,False,False,False,0.34282810478763054,0.34218850682651725,False,False,False,False,4398.0,4974.3771093737505,False,False,False,False,67.05925775972129,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,,,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796437517212998,4.2904654351326785,2.820694922577888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18403154519994,28.25027704811491,True,False,True,False,False,17.67344819124163,0,1.035024154589372,0.9094202898550722,False,False,False,False,0.3095194643430073,0.3258539855847623,False,False,False,False,4398.0,4965.441030158653,False,False,False,False,66.01957934484189,False,False,False,False
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,,,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236090500247506,4.2904654351326785,2.8883228099682263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78963326466516,28.25027704811491,True,False,True,False,False,18.746622693690707,0,1.039759036144578,0.9048192771084335,False,False,False,False,0.32423722613896866,0.3250456058618655,False,False,False,False,4398.0,4956.643494807356,False,False,False,False,64.99601997515441,False,False,False,False
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,,,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626499709522173,4.2904654351326785,2.7053246697259725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04429839501036,31.877898376427453,True,False,True,False,False,17.8597000737471,0,1.039759036144578,0.9072289156626504,False,False,False,False,0.32423722613896866,0.32464141600041707,False,False,False,False,4398.0,4947.982355352978,False,False,False,False,63.98832974298147,False,False,False,False
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,4.00874094737001,4.059376100296768,,,,,,4.527283105022831,4.346344488188977,4.255183799837495,4.272294218040083,4.318411561402533,,4.264877206253153,4.031375092418413,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11986854661866454,4.2904654351326785,2.6239958165835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8807418152405,30.61131811101268,True,False,True,False,False,17.8597000737471,0,1.0551470588235294,0.9080882352941173,False,False,False,False,0.32423722613896866,0.32443932106969287,False,False,False,False,4398.0,4939.455497130451,False,False,False,False,62.996262615183305,False,False,False,False
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,,,4.634421768707483,4.388174007055878,4.27885356842989,4.271237100103199,4.014518506865629,4.063806697991353,,,,,,4.5844906856916365,4.387469135802469,4.268010433604336,4.282449851911685,4.3256237960237,,4.286816626265507,4.038259115306309,,,4.306611131910645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250826033373958,4.315043242386698,2.8777523653098322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,4801.0,4937.308900275714,False,False,False,False,68.26763838859131,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,,,4.647587209302325,4.399294046439969,4.283303906899417,4.275106156207367,4.016111621857971,4.065042134569033,,,,,,4.599422600070846,4.398561178661408,4.271695833333333,4.285408866006954,4.327789375700396,,4.292976943624351,4.040160391288296,,,4.309205630658564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13181142686525732,4.344314004898249,3.0777756128568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,4901.0,4936.745971589269,False,True,False,False,68.7596129872178,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,4.017749811695041,4.06631647985478,,,,,,4.613727185398655,4.4096897868278715,4.275508933333334,4.288483550301098,4.33005743716967,,4.299289939461159,4.04211558991349,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13805051954248113,4.375002652712924,2.716377660365713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,4901.0,4936.191770479358,False,True,False,False,69.2439600726873,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,4.017749811695041,4.06631647985478,,,,,,4.613727185398655,4.4096897868278715,4.275508933333334,4.288483550301098,4.33005743716967,,4.299289939461159,4.04211558991349,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364063015259237,4.375002652712924,2.6106634793282977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,4901.0,4935.646161634717,False,True,False,False,68.1704103041185,False,True,False,False
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,,,,,4.662957957957958,4.418900072261795,4.291764140179299,4.2824959479096805,4.019235588692694,4.067465080635656,,,,,,4.619827636576102,4.418127762359955,4.278745634920636,4.291088787718835,4.331952490791404,,4.304541455854871,4.043881057268721,,4.683333333333334,4.314186981910245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463607477039927,4.417678248003948,1.5873228009596663,-1.0,4.75,4.65,0.0,0.0,0.0,0.0,0.0,75.79838342194026,30.676029324052166,True,False,True,False,False,16.52535076880311,0,1.090909090909091,0.8387878787878786,False,False,False,False,0.2848742284892293,0.31327653057955374,False,False,False,False,4801.0,4933.558624245031,False,False,False,False,68.66389231490737,False,False,False,False
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023983828869253,4.424261202930708,1.8020439861566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68308048727367,27.30124810866532,True,False,True,False,False,18.730924047660157,0,1.0877403846153848,0.8509615384615383,False,False,False,False,0.25660297471777516,0.28493975264866445,False,False,False,False,5004.0,4934.65073859782,False,False,False,False,70.74662266661423,False,False,False,False
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356786802613925,4.424261202930708,1.7629911813531771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93954519749595,25.081273543348743,False,False,True,False,False,18.730924047660157,0,1.1026570048309179,0.8490338164251204,False,False,False,False,0.27918574155921,0.2820627471039372,False,False,False,False,5004.0,4935.72592094514,False,False,False,False,69.64977580356594,False,False,False,False
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15583032468070487,4.424261202930708,1.7373948082572102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11052167097746,23.524562099303125,False,False,True,False,False,18.730924047660157,0,1.099033816425121,0.8478260869565214,False,False,False,False,0.27918574155921,0.2806242443315736,False,False,False,False,5004.0,4936.7844337987035,False,False,False,False,68.56993431823933,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730151228061912,4.424261202930708,1.7211455449093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89117265329847,22.34486609904164,False,False,True,False,False,18.730924047660157,0,1.1057108140947751,0.846901579586877,False,False,False,False,0.27893585428892476,0.2797800493102492,False,False,False,False,5004.0,4937.826535600274,False,False,False,False,67.5068345613674,False,False,False,False
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876357854960949,4.424261202930708,1.4533484264918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329681152644504,18.006753941770555,False,True,True,False,False,15.443363602975726,0,1.0957575757575757,0.8484848484848482,False,False,False,False,0.2534742535321628,0.26662715142120597,False,False,False,False,5004.0,4938.852480784765,False,False,False,False,66.46021697126868,False,False,False,False
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16115649045079986,4.424261202930708,1.8661289795281637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409563274532935,18.006753941770555,False,True,True,False,False,18.953707841827086,0,1.0872162485065713,0.8458781362007168,False,False,False,False,0.2698070418564804,0.2682170966388432,False,False,False,False,5004.0,4939.862519842365,False,False,False,False,65.42982601047382,False,False,False,False
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322186856663198,4.424261202930708,1.8425153425229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12948468912522,18.006753941770555,False,True,True,False,False,18.953707841827086,0,1.1027811366384521,0.8476420798065297,False,False,False,False,0.3120146638137836,0.2901158802263134,False,False,False,False,5004.0,4940.856899379693,False,False,False,False,64.4154101033347,False,False,False,False
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649720150988356,4.424261202930708,1.822968561601901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60943229885341,18.006753941770555,False,True,True,False,False,18.953707841827086,0,1.107186358099878,0.8465286236297199,False,False,False,False,0.3120146638137836,0.3010652720200485,False,False,False,False,5004.0,4941.835862180007,False,False,False,False,63.41672157460082,False,False,False,False
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650779815627761,4.424261202930708,1.8061544287975624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92939737200554,18.006753941770555,False,True,True,False,True,18.953707841827086,0,1.1051314142678343,0.8673341677096371,False,False,False,False,0.3120146638137836,0.30653996791691607,False,False,False,False,5004.0,4942.799647262487,False,False,False,False,62.433516588948095,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16834295753418482,4.424261202930708,1.7864649729004638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14270742077362,18.006753941770555,False,True,True,False,True,18.953707841827086,0,1.1051314142678343,0.839799749687109,False,False,False,False,0.3120146638137836,0.30927731586534984,False,False,False,False,5004.0,4943.748489940588,False,False,False,False,61.46555509144502,False,False,False,False
2025-07-15 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16999740326582127,4.424261202930708,1.76907876997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28491411995235,18.006753941770555,False,True,True,False,True,18.953707841827086,0,1.1096938775510201,0.8533163265306123,False,False,False,False,0.3120146638137836,0.3106459898395667,False,False,False,False,5004.0,4944.682621879493,False,False,False,False,60.51260074894199,False,False,False,False
2025-07-15 19:00:00+00:00,4.725,4.725,4.685,4.685,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17136119064030492,4.424261202930708,1.5215743780433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417247702817455,14.094265223467076,False,True,True,False,False,15.51232672356078,0,1.102171136653895,0.842911877394636,False,False,False,False,0.28777314582293045,0.2992095678312486,False,False,False,False,5004.0,4945.602271152678,False,False,False,False,59.57442089236925,False,False,False,False
2025-07-16 14:00:00+00:00,4.685,4.685,4.62,4.62,100.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17119129492899118,4.460533220830691,0.9315121965486289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261603223499414,6.552596327498236,False,True,False,False,False,10.329740210008513,0,1.0853503184713373,0.8560509554140128,False,False,False,False,0.2255996141749314,0.26240459100309,False,False,False,False,4904.0,4944.957274700699,False,False,False,False,60.20117405682864,False,False,False,False
2025-07-16 15:00:00+00:00,4.62,4.64,4.615,4.615,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083834095057301,4.460533220830691,0.9041692766964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533041449297265,1.5781953798998316,False,True,False,True,False,9.947952171856855,0,1.0811855670103092,0.8737113402061856,False,False,False,False,0.1966124350706109,0.22950851303685044,False,False,False,False,4904.0,4944.322278193711,False,False,False,False,59.267822521063856,False,False,False,False
2025-07-16 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16988289554338248,4.460533220830691,0.9092544524581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71400026649583,-1.618084912819164,False,True,False,True,False,9.947952171856855,0,1.0746666666666667,0.9013333333333332,False,False,False,False,0.18224315460405396,0.20587583382045221,False,False,False,False,4904.0,4943.697126593808,False,False,False,False,58.348941551745035,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16840646881502053,4.460533220830691,0.9172259252046714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167972811294874,-3.7776592456746627,False,True,False,True,False,9.947952171856855,0,1.0404312668463611,0.9110512129380053,False,False,False,False,0.18224315460405396,0.1940594942122531,False,False,False,False,4904.0,4943.0816672667725,False,False,False,False,57.4443067990048,False,False,False,False
2025-07-16 18:00:00+00:00,4.615,4.63,4.615,4.63,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672242385121003,4.460533220830691,1.0134103804398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592224585136776,-3.7776592456746627,False,True,False,True,False,10.862646440045435,0,1.043243243243243,0.9,False,False,False,False,0.19085542068176173,0.19245745744700743,False,False,False,False,4904.0,4942.475749944807,False,False,False,False,56.55369739126829,False,False,False,False
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612751533492986,4.461973041376423,1.1318230953162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38650037612418,-3.7776592456746627,False,True,False,True,True,12.06659756817853,0,1.0500676589986466,0.8917456021650879,False,False,False,False,0.20816558171361083,0.20031151958030913,False,False,False,False,5004.0,4943.429614286747,False,False,False,False,57.22728347822537,False,False,False,False
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484431639779026,4.461973041376423,1.1406335549346132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24935090344912,-3.7776592456746627,False,True,False,True,True,12.06659756817853,0,1.0614754098360655,0.8879781420765025,False,False,False,False,0.2226848345569246,0.21149817706861684,False,False,False,False,5004.0,4944.368690034239,False,False,False,False,56.3400387731366,False,False,False,False
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337024771311368,4.461973041376423,1.1509253444590621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.06659756817853,0,1.0723226703755213,0.8845618915159943,False,False,False,False,0.2226848345569246,0.2170915058127707,False,False,False,False,5004.0,4945.293206467816,False,False,False,False,55.46654979990967,False,False,False,False
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220518648467727,4.461973041376423,1.1591920252275019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.06659756817853,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,5004.0,4946.203389313276,False,False,False,False,54.60660329138394,False,False,False,False
