date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,3.87,3.87,3.74,3.745,0.0,,,,,,,,,,,,,,,,,,,3.8617245071277115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8914596338350402,,43.1277923237512,-2.142306468778216,False,True,False,True,False,0.0,3.8453999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,213.18376859837178,False,False,False,False,69.24735486679337,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,3.8617245071277115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8914596338350402,,39.141791192966345,-5.583426054899277,False,True,False,True,False,0.0,3.8482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,218.34371017049006,False,False,False,False,68.17375246575781,False,False,False,False
2025-01-13 18:00:00+00:00,3.73,3.73,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,3.8617245071277115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8914596338350402,,34.71367482669798,-9.430997906041355,False,True,False,True,False,0.0,3.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,223.42365264846697,False,False,False,False,67.11679506318792,False,False,False,False
2025-01-13 19:00:00+00:00,3.675,3.675,3.635,3.655,50.0,,,,,,,,,,,,,,,,,,,3.777717700529542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803923570716076,,31.199818119262325,-12.456133543743043,False,True,False,True,False,0.0,3.8512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,227.64964252988608,True,False,False,False,66.85141839554159,True,False,False,False
2025-01-13 20:00:00+00:00,3.655,3.695,3.655,3.665,0.0,,,,,,,,,,,,,,,,,,,3.777717700529542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803923570716076,,29.75115764519039,-13.700908419257836,False,True,False,True,False,0.0,3.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,231.81011318833743,False,False,False,False,65.8149622963859,False,False,False,False
2025-01-14 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,3.777717700529542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803923570716076,,28.7853839958091,-14.701535278046492,False,True,False,True,False,0.0,3.8542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,235.9060804257275,False,False,False,False,64.79457528403883,False,False,False,False
2025-01-14 16:00:00+00:00,3.665,3.665,3.615,3.665,0.0,,,,,,,,,,,,,,,,,,,3.777717700529542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803923570716076,,28.14153489622157,-15.563828750741763,False,True,False,True,False,0.0,3.8557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,239.93854429509605,False,False,False,False,63.79000822537156,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.685,3.665,3.685,100.0,,,,,,,,,,,,,,,,,,,3.745839683818236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.782187595023129,,29.943156409136744,-15.563828750741763,False,True,False,True,False,0.0,3.8577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,245.4588769416837,False,False,False,False,64.35140344668362,False,False,False,False
2025-01-14 18:00:00+00:00,3.685,3.7,3.685,3.7,100.0,,,,,,,,,,,,,,,,,,,3.7403486130635697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7814254506282543,,32.73174493440938,-15.563828750741763,False,True,False,True,True,0.0,3.859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,252.4440106325103,False,False,False,False,64.90409486611487,False,False,False,False
2025-01-14 19:00:00+00:00,3.7,3.7,3.665,3.665,100.0,,,,,,,,,,,,,,,,,,,3.7316399111999465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.776256309777728,,32.568883017472004,-15.563828750741763,False,True,False,True,True,0.0,3.8585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,257.77046008006823,False,False,False,False,65.44821742633015,False,False,False,False
2025-01-14 20:00:00+00:00,3.665,3.71,3.635,3.7,16.0,,,,,,,,,,,,,,,,,,,3.730637587368312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.775684951956241,,35.87519708317876,-19.740463394446365,False,True,False,True,True,0.0,3.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,263.26239093154004,False,False,False,False,64.68157839646456,False,False,False,False
2025-01-15 15:00:00+00:00,3.7,3.755,3.7,3.755,3.0,,,,,,,,,,,,,,,,,,,3.7238792518190014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.770947245945739,,42.122859744547895,-13.84119474758127,False,True,False,True,True,0.0,3.8569999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,268.7156871961673,False,False,False,False,63.725274855434094,False,False,False,False
2025-01-15 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,3.7238792518190014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.770947245945739,,46.287968185460656,-10.07700714035721,False,False,False,False,True,0.0,3.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,274.08443623188566,False,False,False,False,62.7372860979855,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.705,5.0,,,,,,,,,,,,,,,,,,,3.7138215510447194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420496480713974,3.7602512515377446,-0.35829748806626244,45.50933991673534,-10.07700714035721,False,False,False,True,True,0.0,3.8531999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,279.29242946860063,False,False,False,False,61.84213437553611,False,False,False,False
2025-01-15 18:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,3.7138215510447194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539557090866084,3.7602512515377446,-0.3588775750216756,44.9902544042518,-10.07700714035721,False,False,False,True,True,0.0,3.8497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,284.4196786241262,False,False,False,False,60.88334159452005,False,False,False,False
2025-01-15 19:00:00+00:00,3.705,3.73,3.705,3.73,1.0,,,,,,,,,,,,,,,,,,,3.713775994229607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15355545994616837,3.760207754316577,-0.19672211152352997,46.699038473526926,-9.411229550339876,False,False,False,True,True,0.0,3.8467000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,289.4829394206514,False,False,False,False,59.954917693829806,False,False,False,False
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,,,,,,,,,,,,,,,,,,,3.713994089432389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360438244498867,3.7603749658893095,-0.23029919671711518,47.43479962249615,-8.38957339466802,False,False,False,True,True,0.0,3.8436000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,294.45219617381963,False,False,False,False,59.04088796214252,False,False,False,False
2025-01-16 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,3.713994089432389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15340437054041497,3.7603749658893095,-0.2305994657433164,47.9253070551423,-7.532168980310232,False,False,False,False,True,0.0,3.839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,299.34441018662864,False,False,False,False,58.12552535807829,False,False,False,False
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,3.713994089432389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311798430333765,3.7603749658893095,-0.23103077048891338,48.252312010239734,-6.78475141100899,True,False,False,False,True,0.0,3.8352999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,304.16077592016927,False,False,False,False,57.224354422294134,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,3.713994089432389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15287314413656258,3.7603749658893095,-0.23140078716317072,48.470315313638025,-6.118001828010144,True,False,False,False,True,0.0,3.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,308.9024693167558,False,False,False,False,56.33715512892523,False,False,False,False
2025-01-16 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,3.713994089432389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517246795296613,3.7603749658893095,-0.23315235200344478,48.615650849236886,-5.516469541360891,True,False,False,False,True,0.0,3.8249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,313.57064808703865,False,False,False,False,55.4637108633605,False,False,False,False
2025-01-16 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,3.713994089432389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922556841999401,3.7603749658893095,-0.2370570021200852,48.71254120630279,-4.9720174837054145,True,False,False,False,True,0.0,3.8207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,318.16645199266594,False,False,False,False,54.60380836935491,False,False,False,False
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,3.726502621581899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14608247701244023,3.7672568096329555,-0.1865850729696631,50.95822091294127,-2.5170839117531187,True,False,False,False,True,0.0,3.8164000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,325.791778318361,False,False,False,False,56.85801289076026,False,False,False,False
2025-01-17 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.726502621581899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14397206310585048,3.7672568096329555,-0.1893201295095401,52.45534071736692,-0.8967414209814208,True,False,True,False,True,0.0,3.8076999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,333.29888253047943,False,False,False,False,55.97649331105855,False,False,False,False
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,,,,,,,,,,,,,,,,,,,3.7356679066986307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140964342817416,3.7677190006700414,0.08712131794822303,57.93491390263766,4.247820250557645,True,False,True,False,True,1.3946366800932744,3.8028999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,340.7826207858208,False,False,False,False,55.20166395739872,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,3.7356679066986307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884896843706135,3.7677190006700414,0.08844861771893714,61.58796269281815,7.46864053901502,True,False,True,False,True,1.3946366800932744,3.798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,348.150332091467,False,False,False,False,54.34582420612122,False,False,False,False
2025-01-17 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,3.7356679066986307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13665327334944136,3.7677190006700414,0.08986977793465797,64.02332855293848,9.548616458172646,True,False,True,False,True,1.3946366800932744,3.7920999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,355.40381531485514,False,False,False,False,53.50325328819686,False,False,False,False
2025-01-17 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,3.7356679066986307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13437332022834447,3.7677190006700414,0.0913946258757985,65.6469057930187,10.961374895819347,True,False,True,False,True,1.3946366800932744,3.785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,362.5448414340047,False,False,False,False,52.67374548527908,False,False,False,False
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13197136599066275,3.76903385460147,0.19675590385544087,68.32041925424215,13.420034213250972,True,False,True,False,True,2.4260472671962283,3.7785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,369.7301927296015,False,False,False,False,52.012137028142966,False,False,False,False
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946640316912167,3.76903385460147,0.20056280828788084,70.10276156172446,15.082651039597934,True,False,True,False,True,2.4260472671962283,3.7739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,376.80414322991777,False,False,False,False,51.20574730677641,False,False,False,False
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12685232955493372,3.76903385460147,0.20469584980924874,71.29098976671267,16.27623653704576,True,False,True,False,True,2.4260472671962283,3.7688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,383.7684200790663,False,False,False,False,50.41185975163259,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12412225156406617,3.76903385460147,0.20919814997980046,72.08314190337148,17.193192256399527,True,False,True,False,True,2.4260472671962283,3.7687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,390.6247236437319,False,False,False,False,49.63028053067705,False,False,False,False
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12113855517360911,3.76903385460147,0.21435079328226087,72.61124332781068,17.943955817198443,True,False,True,False,True,2.4260472671962283,3.7685999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,397.37472792832517,False,False,False,False,48.86081881702314,False,False,False,False
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11922433242187361,3.76903385460147,0.21779233207739174,72.96331094410348,18.590011939556675,True,False,True,False,True,2.4260472671962283,3.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,404.0200809836999,False,False,False,False,48.10328674234061,False,False,False,False
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,3.7512208800586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11826040132911143,3.76903385460147,0.21956753999394818,73.19802268829869,19.164337113396115,True,False,True,False,True,2.4260472671962283,3.7670999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,410.56240530953403,False,False,False,False,47.35749935098649,False,False,False,False
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,,,,,,,,,,,,,,,,,,,3.9365350383280875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088536003284366,3.8466211625345403,1.7651338210639056,80.91004529606215,26.483857478351638,True,False,True,False,True,18.52940881321518,3.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,420.87926724271955,False,False,False,False,50.49924354709522,False,False,False,False
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,,,,,,,,,,,,,,,,,,,3.939359546074969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496576107655008,3.84861681803124,2.051627419863496,86.22395998243506,31.192226773398602,True,False,True,False,True,20.0,3.7767999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,431.14470495988667,False,False,False,False,49.82483667039606,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,,,,,,,,,,,,,,,,,,,4.072256031060735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133942303028358,3.9249290641556724,2.4269474877963253,90.12188737336248,34.51408170314613,True,False,True,False,True,20.0,3.7845999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,445.23548472795045,False,False,False,False,53.03685470651395,False,False,False,False
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,,,,,,,,,,,,,,,,,,,4.115776371715916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14064708885577237,3.971988521965602,1.692260252030305,89.61690916134276,34.51408170314613,True,False,True,False,True,20.0,3.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,455.23183380193575,False,False,False,False,56.090546881606755,False,False,False,False
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,,,,,,,,,,,,,,,,,,,4.116661489521754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14667571634652302,3.973235390099373,1.580115752447259,88.89052560870492,34.51408170314613,True,False,True,False,True,20.0,3.7985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,464.93366583601426,False,False,False,False,55.36046088344231,False,False,False,False
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,4.116661489521754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234127761334013,3.973235390099373,1.5213513601275717,88.40626990694636,34.51408170314613,True,False,True,False,False,20.0,3.8053999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,474.4850818695644,False,False,False,False,54.50215916431917,False,False,False,False
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,,,,,,,,,,,,,,,,,,,4.178617092690573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17234803986946504,4.023101916756305,3.0571747937647733,90.32531139156538,34.92344849003918,True,False,True,False,False,20.0,3.8192000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,486.98918912740055,False,False,False,False,56.75793964239173,False,False,False,False
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,,,,,,,,,,,,,,,,,,,4.25575928784225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19444740366688523,4.0843130079027805,2.8834892188005345,91.88144209085394,36.643421178895835,True,False,True,False,True,20.0,3.8349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,502.72579084635555,False,False,False,False,59.30432817506783,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,,,,,,,,,,,,,,,,,,,4.313005552825762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145154397097646,4.136127980103674,2.41880966982307,92.9465095763956,37.91636162568523,True,False,True,False,True,20.0,3.8514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,518.2339181200555,False,False,False,False,58.40038510258616,False,False,False,False
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,,,,,,,,,,,,,,,,,,,4.333771334924506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22967256363459312,4.15575672082505,1.9342461813668648,90.7098398992761,37.91636162568523,True,False,True,False,True,20.0,3.8678000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,531.8116868313724,False,False,False,False,59.18487525603443,False,False,False,False
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,,,,,,,,,,,,,,,,,,,4.363439829490629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24000137011620865,4.191851366261601,1.2631120963668427,84.43392365055564,39.713533075285625,True,False,True,False,False,20.0,3.8817999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,540.5277847099558,False,False,False,False,62.91844308152227,False,False,False,False
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,,,,,,,,,,,,,,,,,,,4.390949102142404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25232075968054124,4.224803746001945,1.368085029686427,81.35573780726483,36.96240647583684,True,False,True,False,False,20.0,3.8967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,553.6203771950727,False,False,False,False,66.45459125080099,False,False,False,False
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,,,,,,,,,,,,,,,,,,,4.409500995834465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261971527233554,4.25035451822208,1.0102070426225431,77.08026526595755,33.09953235797633,True,False,True,False,False,20.0,3.9103999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,561.8743248354592,False,False,False,False,70.05994642520717,False,False,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,4.409500995834465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694405281285609,4.25035451822208,0.9822036930229241,74.22995023841936,30.55754114051713,True,False,True,False,False,20.0,3.9233000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,570.0003042953746,False,False,False,False,68.97374570543651,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,4.409568314069056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758051767017709,4.2505560548197705,0.668747219997502,69.1233532832382,25.90582748322072,False,False,True,False,False,20.0,3.9346000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,577.9382840737409,False,False,False,False,67.96640081077858,False,False,False,False
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,,,,,,,,,,,,,,,,,,,4.404621323542711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28040411635435747,4.257504235918027,0.4011915571874401,63.48600082357336,20.852036612169314,False,False,True,False,False,17.67357669832527,3.9471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,581.0865277315123,False,False,False,False,71.57932482921612,False,False,False,False
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,4.404621323542711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284568141272045,4.257504235918027,0.3953210066984544,59.72776585046347,17.54846312153917,False,True,True,False,False,17.67357669832527,3.9599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,584.1859614100935,False,False,False,False,70.46956785511975,False,False,False,False
