date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,aVWAP_OB_bear_263,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,,,,,710.7037238212986,713.2075645905614,714.2079311634253,717.4064758155877,,,,,,,,704.4996853551871,706.8474005626658,706.0422021130133,,716.4027458407627,698.5588683465934,652.3092338687594,,637.8402742515714,620.0465627237801,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.798086295951766,707.9041991730209,-0.3688678649946323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,-106905.0,-1052.9758689426067,False,False,False,False,34852.97129198356,False,False,False,False
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,,,,,710.2753216555088,713.1031291574576,714.1071739895895,717.3134124015546,,,,,,,,704.4899733100586,706.7363973647712,706.0119793271431,,716.3408796128159,698.5756456238261,652.3949257113011,,637.9368025946335,620.1432691582418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880007891078991,707.8401095146658,-0.31175172617492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,-82769.0,-2319.890971749698,False,False,False,False,34686.81669830939,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,,,,,709.5450815125657,712.8991316924506,713.9104645506507,717.1320948476847,,,,,,,,704.3615046925166,706.5127651595121,705.9411760557424,,716.2193044002428,698.6051776012011,652.5574429693386,,638.1203227088255,620.3275553470645,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.97409093465809,707.722367529723,-0.40077512385944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,-129165.0,-4286.48180939699,False,False,False,False,34868.354423917,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,,,,,709.3027574810152,712.8119278078117,713.8245687326463,717.0493446957025,,,,,,,,704.4680619681277,706.4622393009871,705.9290865424185,,716.163944199366,698.6238215259541,652.642885618757,,638.2163540968594,620.423685855589,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.028697389201673,707.6825046597562,-0.14583196630610462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,-105244.0,-5851.714649561378,False,False,False,False,34698.62799874,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,,,,,708.9250458753174,712.6412643793462,713.6537437961048,716.8793963462931,,,,,,,,704.7718520339088,706.4179357438616,705.928930898805,,716.0501012394938,698.6690500569035,652.8344314688046,,638.431193128298,620.6385111488636,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.098035187971679,707.6168456710267,-0.2710275434855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,-158480.0,-8218.044654994534,False,False,False,False,34986.029115038604,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,,,,,708.8256600275084,712.5389798983405,713.5455024924316,716.7600928696799,,,,,,,,705.2388525835195,706.5111205340154,705.9893032921681,,715.9709260476989,698.7181559448657,653.0062604448578,,638.6226610785144,620.8291191420817,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121589383516083,707.6003705132937,0.10864197756305032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,-112047.0,-9827.795900653533,False,False,False,False,35163.50153185971,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,,,,,709.0347421121428,712.5151483449406,713.5063079794432,716.6903964695383,,,,,,,,706.0586997469576,706.8177069917629,706.1574278334076,,715.927345508391,698.785858769741,653.1881165695867,,638.8228640225917,621.0266422573203,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.118290829293418,707.648580322113,0.5812661226202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5596069689768157,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,-65630.0,-10692.946351806191,False,False,False,False,35337.974376326994,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,,,,,709.1269569831528,712.499941328089,713.4830930764158,716.6510980567766,,,,,,,,706.4096391142641,706.9639169311512,706.2422782812093,,715.9024762667402,698.8223352791601,653.2877836671732,,638.9327294361034,621.1351971671966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12703623078722,707.6705035188029,0.2744629739495949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,-91288.0,-11942.482067282064,False,False,False,False,35187.8972542134,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,,,,,,709.2002373645606,712.4986213252675,713.4765830497795,716.634065299535,,,,,,,,706.6235031800613,707.0604769364152,706.2980348894421,,715.8921027160219,698.8441169002749,653.3435278921834,,638.9939658833001,621.1955507903255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.075884810356323,707.6878369969774,0.5569895953211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.3751868701153036,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,-77171.0,-12953.77691895211,False,False,False,False,34861.2166766287,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,,,,,709.3596295487938,712.5085968958542,713.4765537741954,716.6135906728852,,,,,,,,707.0160772139913,707.2491192952567,706.4069367891019,,715.880564645981,698.8835488045765,653.4382942862949,,639.0976973968206,621.2975155587634,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.027289239188445,707.7258209754428,0.6087566518676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7107641566985698,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,-53586.0,-13583.7338659451,False,False,False,False,34686.39161187476,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,,,,,709.6307539256585,712.5321919930832,713.4826763868721,716.5836329797655,,,,,,,,707.6288943698648,707.5667851824585,706.5960384911709,,715.8643728769423,698.9523743609387,653.6007983996213,,639.2754321942359,621.4721757944344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.995755349139861,707.7925006434454,0.5779952744693632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94153159912986,2.672965414586031,True,False,True,False,True,1.536139202134983,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,-93929.0,-14829.39690678316,False,False,False,False,34774.09096672941,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,,,,,710.4084302406874,712.6997030865789,713.6109368917068,716.6296226091807,,,,,,,,708.9678100998427,708.3284100278318,707.0441371477527,,715.90658649818,699.0851354357382,653.8500093600738,,639.5436609192395,621.7324512821881,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987698791213235,709.4498995192835,1.1253944192435166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35113861234602,7.205058223019307,True,False,True,False,True,5.929750115431101,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,-37061.0,-15174.07292373226,False,False,False,False,35116.63219205143,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,710.7323562400694,712.7700174046496,713.6622576933437,716.6405357718023,,,,,,,,709.5116991217952,708.6672809237658,707.2569000702975,,715.9194116882763,699.1551464158126,653.9903591138352,,639.6955568346018,621.8805979540991,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.949250731435784,709.5011080646506,0.7285867178365241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47480570877802,7.205058223019307,True,False,True,False,True,3.2859899999077236,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,-70152.0,-16026.443886155015,False,False,False,False,35085.22704178707,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,710.9039234801527,712.8014705628837,713.6809729905567,716.6318034630752,,,,,,,,709.8108486730154,708.8700399135317,707.394160171176,,715.9169498112195,699.2075370645543,654.1066037833846,,639.8223197620501,622.0050489847085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938508790650658,709.5058171922326,0.6041331686918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810680907791806,7.205058223019307,True,False,True,False,True,2.473225229386017,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,-98743.0,-17308.871112726254,False,False,False,False,34984.54135121673,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,711.0788920411057,712.8364311675005,713.7027014770289,716.6247947010779,,,,,,,,710.104380604231,709.0761871779365,707.5365319364312,,715.9158657805865,699.2625516885662,654.2276385788206,,639.9542637844256,622.134595968356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.936695926100708,709.5308064913663,0.5745565277525859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453798479648185,7.205058223019307,True,False,True,False,False,2.294926677632816,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,-128506.0,-19032.85760710259,False,False,False,False,34903.5872217405,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,711.2070582983436,712.8664183818124,713.7237326884824,716.6262981092628,,,,,,,,710.3072062022122,709.2192561612623,707.6345357362499,,715.9195146109668,699.2987728619258,654.3035002580111,,640.0366926604722,622.2153316538255,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.92558819732723,709.5630315438136,0.7663997644225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85402984829075,7.205058223019307,True,False,True,False,False,3.4952508063322547,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,-110153.0,-20445.572993038983,False,False,False,False,34646.98897024064,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,711.4435753615297,712.9206690279973,713.7594480282813,716.6211736160687,,,,,,,,710.6801591693408,709.4973518985834,707.8336630712299,,715.9214122210947,699.3777118335598,654.4748458432274,,640.2233959883573,622.3986876627174,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.896675744544302,709.6186223893168,0.5387038787870025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92112389722655,7.205058223019307,True,False,True,False,False,2.0031037050141194,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,-152301.0,-22489.843179193416,False,False,False,False,34763.28371488807,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,711.5945967466962,712.9605736938851,713.7883912707241,716.6258386959403,,,,,,,,710.9054775569799,709.6659537302198,707.9536307515092,,715.927977170957,699.4234093407941,654.5692460874277,,640.32591908621,622.4991362308396,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873469205097214,709.6642724949835,0.748037731378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1644994268442,7.205058223019307,True,False,True,False,False,3.3183779823354094,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,-129450.0,-24148.14018416716,False,False,False,False,34578.597145665,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,711.7046344254674,712.9907117127887,713.8104393817903,716.6298782820667,,,,,,,,711.0669092751865,709.7889416610362,708.0422112332815,,715.9332768951144,699.4575074013331,654.6394229449426,,640.4021259661849,622.5738109492208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.869536326350705,709.698550396376,0.8309863130780372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92514914804357,7.205058223019307,True,False,True,False,False,3.8478869130753672,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,-112456.0,-25517.254289838987,False,False,False,False,34305.967732553916,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,711.8020958883686,713.0191073084297,713.8320621469121,716.6364059404319,,,,,,,,711.2063665745765,709.8944620435084,708.1174562720553,,715.9399444878809,699.4855185878156,654.6949782180612,,640.4622926678344,622.6326460752887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.857098837657782,709.7312357921776,0.9646615464070837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683456789847973,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,-99189.0,-26659.451897748462,False,False,False,False,33979.78218631277,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,,711.9545942857422,713.0650676307321,713.8674685361626,716.6482057774775,,,,,,,,711.4213086130887,710.0586697637829,708.2352124991519,,715.9515287030738,699.5293336445587,654.7809001260983,,640.5552767909837,622.723532430799,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.657267473924621,709.7835483508444,0.8974020521390492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34574651195934,7.213447416486851,True,False,True,False,False,4.124469413311463,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,-119640.0,-28101.010783054688,False,False,False,False,33770.03362528466,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,,712.0323636297408,713.0873175411845,713.8832885245968,716.6494810667538,,,,,,,,711.5326627195243,710.1498146578231,708.3045654208381,,715.9544666009331,699.5581310190565,654.8418395231071,,640.6216152592826,622.7887060679213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.338014528431266,709.8076143893023,0.7113274016091726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7160838294848944,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,-134631.0,-29752.63852285229,False,False,False,False,33478.88581714071,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,,712.1329424489107,713.1030100798955,713.8820740502068,716.608943745257,,,,,,,,711.6965587568753,710.3270817648831,708.4681723657288,,715.9313505375,699.6483113197443,655.0638818043083,,640.865878768114,623.0308530696353,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003988023825565,709.8216419962048,0.34633075871977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97801185813815,8.188893994227058,True,False,True,False,False,0.3153430801719104,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,-192460.0,-32275.233274435974,False,False,False,False,33856.40696726256,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,,719.6316666666667,712.5362758109176,713.2412916280883,713.9914247566383,716.652072394813,,,,,,,,712.2322288979602,710.7599999708008,708.7930038925698,,715.9714000931302,699.7751636573014,655.3085469074077,,641.1305418986175,623.2897721371935,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729984965356865,711.231255037945,0.8251726653186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28364476281058,8.188893994227058,True,False,True,False,False,3.827555259145189,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,-134034.0,-33852.88857250673,False,False,False,False,34237.33089025074,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,,718.8107368506381,712.6505031755877,713.279900770964,714.0193705730869,716.655061524365,,,,,,,,712.3841858505044,710.8977912834205,708.9068683312244,,715.977174647803,699.8275538426456,655.4202552089631,,641.2523548406798,623.4097994812083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334118590741719,711.2288466530304,0.7236702095491626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0269141598475535,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,-161962.0,-35839.076346576396,False,False,False,False,34139.51180668096,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,,718.4852819722952,712.7093994860835,713.3000118139919,714.0336073395509,716.6554467991672,,,,,,,,712.4621264032963,710.9708882585784,708.9689148408388,,715.9794888620704,699.8572521933412,655.4846189186162,,641.3226360199217,623.4791453744688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029436968797913,711.2325786464728,0.7045850631260583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570224795311475,8.188893994227058,False,False,True,False,False,2.7730934947149244,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,-178189.0,-38046.05190709459,False,False,False,False,33861.79844533707,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,,717.5425489351708,712.7834574508303,713.3225894853759,714.0451229364354,716.6403458304147,,,,,,,,712.563331505823,711.0848304354145,709.0781632618721,,715.972655348742,699.9190395494464,655.6301575354877,,641.4825015948206,623.6377043754875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899552856535384,711.2076534394897,0.3629758054138648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8573781676180126,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,-216100.0,-40806.57823411637,False,False,False,False,33924.57676401401,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,,716.873090104825,712.8221301833287,713.332322253261,714.0461097668452,716.6199117365302,,,,,,,,712.6184039886917,711.161274799527,709.1600069283446,,715.9612121644856,699.9714699921801,655.7596006726739,,641.6251621278724,623.7796425536995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724390457881412,711.1844946194371,0.4577067148328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2819300746258158,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,-181729.0,-42991.42198242465,False,False,False,False,33931.49805449441,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,,716.7853545407941,712.9564787655949,713.3816915517156,714.0804970058041,716.6181038473284,,,,,,,,712.7907557955376,711.3336761770673,709.3152668014083,,715.9653013870428,700.0527774864958,655.9395890553179,,641.8221679922001,623.974632828252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594792485694699,711.2303565732366,0.8558026356883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277912893841616,4.463717407078043,False,False,True,False,True,3.238674098629133,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,-135522.0,-44426.00458734829,False,False,False,False,34121.815914114646,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,,716.2256713332874,713.0344597335879,713.4062135175546,714.0880364844527,716.5832232971788,,,,,,,,712.894887138627,711.4783571962007,709.4738001232514,,715.946529448876,700.1584259374168,656.1985864067716,,642.1077355535729,624.2591664064182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460160525278743,711.2309694106654,0.3644734694543451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6649955687344402,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,-204812.0,-46912.6091673894,False,False,False,False,34667.059078236896,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,,715.5357089786567,712.9949791083991,713.3812704809012,714.0535835709679,716.5235953893252,,,,,,,,712.8549139419792,711.5019517498755,709.540581094544,,715.9070960980202,700.2318583278303,656.4063001720683,,642.3388339258008,624.4912860069918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315420952452177,711.1798742168394,0.12987985098002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,-263179.0,-50265.5764671198,False,False,False,False,35034.50002276035,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,,714.9971748691817,712.9270096743813,713.344350003248,714.0110792819233,716.4655259378229,,,,,,,,712.7797616231255,711.4839242110658,709.5664343858766,,715.8671200361748,700.2826292817234,656.5636746494555,,642.5148538896354,624.6689395422703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.097224618056304,711.1256854147989,0.030196956801378048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,-308701.0,-54272.32721956755,False,False,False,False,35197.096921632285,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,,714.137981810828,712.7634007253014,713.2568523780756,713.9166907661889,716.3505385132945,,,,,,,,712.5967893358697,711.4036650300861,709.5722324327656,,715.7858681549271,700.3585824458668,656.8229065961463,,642.806309463032,624.9645242400745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095114572200944,711.0174556434661,-0.2632030285716432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,-385868.0,-59413.34540220991,False,False,False,False,35847.79309338992,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,,713.0473820519882,712.4578404178159,713.0933636494999,713.7500076033243,716.1706523069903,,,,,,,,712.253643213428,711.2007215261333,709.4991314823071,,715.6547621023753,700.4297895745599,657.1260639481237,,643.1505298173636,625.3166892571959,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078995067877715,710.8387545344879,-0.5804149452133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,-480888.0,-65947.83617116789,False,False,False,False,36765.19165008154,False,False,False,False
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,,710.8158634475094,711.5849243602636,712.6149827163515,713.2825749309126,715.7192315236749,,,,,,,,711.2775655907553,710.5125948128411,709.1093072372452,,715.3143347551228,700.4763350281825,657.6012426474449,,643.7023217368385,625.8919029132686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111017959074569,710.3579004902579,-1.3173782634458422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,-646859.0,-74954.21080417304,False,False,False,False,38768.38247721206,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,,710.1322371833775,711.2608307780823,712.4277581368926,713.0999260718536,715.544066566032,,,,,,,,710.9206604144745,710.2493765464304,708.9498755307831,,715.1804696860148,700.486031400348,657.7713218859412,,643.9013413907487,626.1008441241501,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162650587688104,710.1828245270659,-1.2345743267535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,-585024.0,-82862.26955139516,False,False,False,False,39126.00445430954,False,False,False,False
