date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,9.4031105748,9.6073729019,9.3678929322,9.47354586,63310,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.496635768256937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08539709230168,-14.437683265285557,True,False,False,True,True,0.0,0,0.8810664427997694,1.035900729040791,False,False,False,False,-0.11326160066374599,-0.14582387653432521,False,False,False,False,-220497,20208.15798330683,False,False,False,False,128988.03699685288,False,False,False,False
2022-03-24 00:00:00+00:00,9.311544704,9.4312846889,9.297457647,9.3749364607,101221,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.494497357581286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65850688482955,-14.437683265285557,True,False,False,True,True,0.0,0,0.8653927886148712,1.0481086209383073,False,False,False,False,-0.16495589922083265,-0.15538988787757893,False,False,False,False,-321718,6799.289042784996,False,False,False,False,127899.13358521159,False,False,False,False
2022-03-25 00:00:00+00:00,9.1284129625,9.3538058751,9.0368470917,9.2622400044,263876,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.46783117597435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36760379845605,-14.437683265285557,True,False,False,True,True,0.0,0,0.8629622547043992,1.0631351408463117,False,False,False,False,-0.2612806310256727,-0.20833525945162584,False,False,False,False,-585594,-16431.820331441864,False,False,False,False,133231.55971912487,False,False,False,False
2022-03-28 00:00:00+00:00,9.1988482477,9.2058917762,9.0791082628,9.1284129625,133205,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.455676878733623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11723949709388,-14.437683265285557,True,False,False,True,True,0.0,0,0.8562608485267482,1.0690699600727203,False,False,False,False,-0.290670927019735,-0.24950309323568043,False,False,False,False,-452389,-33528.180318444145,False,False,False,False,133230.51816151213,False,False,False,False
2022-03-29 00:00:00+00:00,9.3467623466,9.3749364607,9.2481529473,9.2763270614,94066,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.453719462576798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394997256731514,-14.437683265285557,True,False,False,True,True,0.0,0,0.8827493868474925,1.0329016658368901,False,False,False,False,-0.1891436503031596,-0.21932337176942002,False,False,False,False,-358323,-46265.23207066202,False,False,False,False,131694.65470419792,False,False,False,False
2022-03-30 00:00:00+00:00,9.3678929322,9.3819799892,9.297457647,9.3819799892,83104,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.45277325307584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2455314626088,-12.52239022569158,True,False,False,True,True,0.0,0,0.9096088368901233,1.0179379691373434,False,False,False,False,-0.17264289139894354,-0.1959831315841818,False,False,False,False,-275219,-55243.81120514587,False,False,False,False,129789.13883344507,False,False,False,False
2022-03-31 00:00:00+00:00,9.4453717459,9.4665023315,9.3819095539,9.3890235177,83440,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.454238401865357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70277656517008,-10.038141342312422,True,False,False,False,True,0.0,0,0.911828467311174,0.993824008118246,False,False,False,False,-0.12367844348470007,-0.15983078753444094,False,False,False,False,-191779,-60598.13233435583,False,False,False,False,127971.52554585901,False,False,False,False
2022-04-01 00:00:00+00:00,9.5087635026,9.5439811452,9.4665023315,9.487632917,87602,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.45783487094182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30586480209021,-7.473754557693148,True,False,False,False,True,0.0,0,0.9126205063280112,0.9971004261615368,False,False,False,False,-0.07726544614992319,-0.11854811684218206,False,False,False,False,-104177,-62307.10753693012,False,False,False,False,126388.4068970018,False,False,False,False
2022-04-04 00:00:00+00:00,9.6214599589,9.649634073,9.5087635026,9.5510246737,63475,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.46208269028472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634922152641025,-4.288449679347629,True,False,True,False,True,0.0,0,0.9278191250193606,0.9748017954802691,False,False,False,False,-0.03519995147808005,-0.07687403416013106,False,False,False,False,-40702,-61459.84841783482,False,False,False,False,123921.2144696684,False,False,False,False
2022-04-05 00:00:00+00:00,9.7271128867,9.7341564152,9.5791987878,9.66372113,143804,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.474776946344015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18735892533137,-0.9673393036354767,True,False,True,False,True,0.0,0,0.9865994505362339,0.9607186819181257,False,False,False,False,0.008737942957498064,-0.034068045601316495,False,False,False,False,103102,-55006.44259752757,False,False,False,False,124700.93154928925,False,False,False,False
2022-04-06 00:00:00+00:00,9.66372113,9.6989387726,9.551095109,9.6848517156,98458,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.481293143451563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31978651435591,0.08103982809569743,True,False,True,False,True,0.0,0,0.9788906550481147,0.9384886765291675,False,False,False,False,-0.009211132644117144,-0.02163958912271682,False,False,False,False,4644,-52667.20955448728,False,False,False,False,123671.79697872889,False,False,False,False
2022-04-07 00:00:00+00:00,9.8750269857,9.8820705142,9.6144164304,9.6848517156,114189,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.493377784391638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54781468800327,3.1549971887703805,True,False,True,False,True,1.0602655740359204,0,0.9708977502259944,0.9315369504732947,False,False,False,False,0.060721406057895985,0.01954090846758958,False,False,False,False,118833,-45941.711140585816,False,False,False,False,123299.9225874062,False,False,False,False
2022-04-08 00:00:00+00:00,9.6425905445,9.9102446283,9.5932858448,9.8679834571,233469,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.551290783662777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7803816528818,3.1549971887703805,True,False,True,False,True,0.0,0,0.9580082613659945,0.946189242527564,False,False,False,False,0.06272552906372189,0.04113321876565573,False,False,False,False,-114636,-48635.60482134716,False,False,False,False,127620.27856437066,False,False,False,False
2022-04-11 00:00:00+00:00,9.5298940882,9.649634073,9.4312846889,9.6425905445,139785,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.539729918030838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03317644565774,3.1549971887703805,True,False,True,False,False,0.0,0,0.9283501165083264,0.9804898814567025,False,False,False,False,-0.05720932328567399,-0.00803805226000913,False,False,False,False,-254421,-56705.620318549234,False,False,False,False,128097.3264638071,False,False,False,False
2022-04-12 00:00:00+00:00,9.487632917,9.6144164304,9.4594588029,9.5651117308,65494,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.536454778083677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63110502388065,9.291904055296811,True,False,True,False,False,0.0,0,0.9209098625743976,0.9958881440122606,False,False,False,False,-0.059212603231738846,-0.033625327745873984,False,False,False,False,-319915,-67027.55677664535,False,False,False,False,125642.29405346172,False,False,False,False
2022-04-13 00:00:00+00:00,9.5651117308,9.5791987878,9.4946764456,9.5158070311,82849,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.534892319604769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16267647081551,8.739148944157094,True,False,False,False,False,0.0,0,0.9095644370767755,1.0159119364618057,False,False,False,False,-0.05921260320329464,-0.04641896547458431,False,False,False,False,-237066,-73695.73102069847,False,False,False,False,123964.12565920832,False,False,False,False
2022-04-14 00:00:00+00:00,9.5158070311,9.5862423163,9.5158070311,9.5298940882,42564,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.53419751326567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10568272532396,7.52899811008966,True,False,False,False,False,0.0,0,0.9009198489771886,1.01598487922648,False,False,False,False,-0.051202170108383314,-0.04881056779148381,False,False,False,False,-279630,-81771.58470616127,False,False,False,False,120771.96386865115,False,False,False,False
2022-04-18 00:00:00+00:00,9.4594588029,9.5795509642,9.4101541033,9.5510246737,93702,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.530512159548206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55218665452012,5.820175528542741,True,False,False,False,False,0.0,0,0.8973135018793582,1.0121953490168092,False,False,False,False,-0.0831931489732536,-0.0660018583823687,False,False,False,False,-373332,-93205.32648239026,False,False,False,False,119710.3966581158,False,False,False,False
2022-04-19 00:00:00+00:00,9.47354586,9.5369376167,9.3818391187,9.4101541033,79066,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,9.52741226874793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76809753879381,4.819450737943626,True,False,False,False,False,0.0,0,0.8903339407435029,1.017413437000725,False,False,False,False,-0.10347429160398583,-0.08473807499317726,False,False,False,False,-294266,-101090.05877719849,False,False,False,False,118116.49874995441,False,False,False,False
2022-04-20 00:00:00+00:00,9.4946764456,9.5510246737,9.4665023315,9.47354586,68873,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.34509322545255855,9.526351067314405,-0.0917856955113119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64532038355833,4.388370427006386,True,False,False,False,False,0.0,0,0.8942570699105196,1.0162587334299098,False,False,False,False,-0.07525730526759722,-0.07999769013038724,False,False,False,False,-225393,-105964.6839231907,False,False,False,False,116185.38115191698,False,False,False,False
2022-04-21 00:00:00+00:00,9.4251568191,9.6164945891,9.3613775624,9.5952348368,67418,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.343501577404921,9.524475008009253,-0.2891345933825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33750285096775,2.815909107243016,False,False,False,True,False,0.0,0,0.8839871345052787,1.0168416930585376,False,False,False,False,-0.0865714470262665,-0.08328456857832686,False,False,False,False,-292811,-113291.99043600677,False,False,False,False,114272.93483223396,False,False,False,False
2022-04-22 00:00:00+00:00,9.3401178102,9.4038970668,9.2975983057,9.2975983057,70903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3426588890710799,9.51939249273169,-0.5231870184885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082762678579975,0.4131055898988052,False,False,False,True,False,0.0,0,0.8674653544568361,1.0411448460939925,False,False,False,False,-0.16620935043700977,-0.12474695950766831,False,False,False,False,-363714,-123112.46139930064,False,False,False,False,112572.15307410715,False,False,False,False
2022-04-25 00:00:00+00:00,9.2975983057,9.3472043942,9.2125592968,9.2763385535,73293,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343897067102096,9.51298561233001,-0.626313299049061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92307858761863,-1.8174916750165764,False,True,False,True,False,0.0,0,0.8593650046360292,1.0592957885516006,False,False,False,False,-0.20476175907421199,-0.16475435929094015,False,False,False,False,-437007,-135422.05114834767,False,False,False,False,111031.79413002451,False,False,False,False
2022-04-26 00:00:00+00:00,9.1842129605,9.3188580579,9.1842129605,9.2409056331,71594,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345332925469826,9.505841454354208,-0.9313577424354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879361366465446,-4.802906324579666,False,True,False,True,False,0.0,0,0.8591509331722945,1.0552920741754357,False,False,False,False,-0.22196720964214928,-0.1933607844665447,False,False,False,False,-508601,-150056.51973076543,False,False,False,False,109485.21396806277,False,False,False,False
2022-04-27 00:00:00+00:00,9.1842129605,9.2692519694,9.1700397924,9.1842129605,89264,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34530535273361024,9.497094749264946,-0.9061017626515683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85021655236332,-6.7701826269289,False,True,False,True,False,0.0,0,0.8768750439908123,1.044967136407333,False,False,False,False,-0.24147967507607504,-0.21742022977130987,False,False,False,False,-508601,-164117.0875844609,False,False,False,False,108692.22518500149,False,False,False,False
2022-04-28 00:00:00+00:00,9.1983861287,9.2759133584,9.134606872,9.2479922172,82045,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33917024254716127,9.489633738070655,-0.8587062567263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905820424974095,-7.742348188893622,False,True,False,True,False,0.0,0,0.8686823726996604,1.05093076189455,False,False,False,False,-0.2503405055010731,-0.2338803676361915,False,False,False,False,-426556,-174408.80963997223,False,False,False,False,107647.23596206025,False,False,False,False
2022-04-29 00:00:00+00:00,9.1558666242,9.2124175651,9.1416934561,9.1912995446,54748,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364638573478842,9.484408133294448,-0.9764540883651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.604497229601634,-9.103174097166146,False,True,False,True,False,0.0,0,0.8502318688317893,1.0719982132754267,False,False,False,False,-0.2678267805506647,-0.2508535740934281,False,False,False,False,-481304,-186443.91514428705,False,False,False,False,105572.75612041084,False,False,False,False
2022-05-02 00:00:00+00:00,8.9255526418,9.1700397924,8.7235849957,9.1487800401,298613,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33984778550670247,9.440674962408165,-1.5157442319070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928060771427194,-12.661571308707543,False,True,False,True,False,0.0,0,0.8028029544713762,1.0720598164109876,False,False,False,False,-0.34282825441539394,-0.29684091425441106,False,False,False,False,-779917,-209717.36945235424,False,False,False,False,113142.96176274767,False,False,False,False
2022-05-03 00:00:00+00:00,8.9220093498,8.9999617746,8.8794898453,8.9149227657,119839,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447196753779296,9.425593551246795,-1.460851345066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441857959647777,-15.008906851561989,False,True,False,True,False,0.0,0,0.8229326724727565,1.087491364143452,False,False,False,False,-0.34282825441539394,-0.3198345843349025,False,False,False,False,-899756,-236777.7079052031,False,False,False,False,113405.55149754188,False,False,False,False
2022-05-04 00:00:00+00:00,8.9787020224,8.9999617746,8.8653166772,8.9007495975,72625,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34990670985700517,9.417308026833583,-1.2534941230844805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556688549092208,-15.008906851561989,False,True,False,True,False,0.0,0,0.8379079605035004,1.0781036866312979,False,False,False,False,-0.34282825441539394,-0.3313314193751482,False,False,False,False,-827131,-259928.8173991167,False,False,False,False,111806.3141839128,False,False,False,False
2022-05-05 00:00:00+00:00,8.8086240046,8.9857886064,8.7944508364,8.9857886064,106757,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36155011909490453,9.403529324664358,-1.6454297444393848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7615730669116,-16.773978547200095,False,True,False,True,False,0.0,0,0.8447864348492795,1.0727485433297583,False,False,False,False,-0.34282825441539394,-0.3370798368952711,False,False,False,False,-933888,-286358.589265818,False,False,False,False,111608.30186297504,False,False,False,False
2022-05-06 00:00:00+00:00,8.7164984116,8.8015374205,8.6739789072,8.7661045001,232362,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37439460923637086,9.369256115545827,-1.7435018770094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75123576512154,-18.79402672358666,False,True,False,True,False,0.0,0,0.8657956399440847,1.0787761545268062,False,False,False,False,-0.34282825441539394,-0.3399540456553325,False,False,False,False,-1166250,-320864.13478480553,False,False,False,False,116343.74100560349,False,False,False,False
2022-05-09 00:00:00+00:00,8.6101996505,8.7023252435,8.567680146,8.7023252435,204157,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896655744705921,9.337921045055694,-1.8675537235856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588113313841625,-20.935153119932266,False,True,False,True,False,0.0,0,0.8573266873243789,1.0893112362424466,False,False,False,False,-0.34282825441539394,-0.34139115003536324,False,False,False,False,-1370407,-362022.67851873476,False,False,False,False,119787.39822107,False,False,False,False
2022-05-10 00:00:00+00:00,8.5747667301,8.7873642524,8.5393338097,8.6314594027,188665,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40479761245675977,9.312012410750174,-1.8212698345124905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889275580222638,-22.629277492218232,False,True,False,True,False,0.0,0,0.8382484483009209,1.0883287838878304,False,False,False,False,-0.3267103072516925,-0.33405072864352786,False,False,False,False,-1559072,-408965.7891650589,False,False,False,False,122488.48064377315,False,False,False,False
2022-05-11 00:00:00+00:00,8.3834289601,8.564136854,8.3054765353,8.5039008894,415425,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263320567742033,9.245255091495048,-2.0214903329483715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573606518482357,-24.900963379208868,False,True,False,True,False,0.0,0,0.7933679933359078,1.1102969980944486,False,False,False,False,-0.34282825441539394,-0.3384394915294609,False,False,False,False,-1974497,-470359.1699821154,False,False,False,False,133976.1872851938,False,False,False,False
2022-05-12 00:00:00+00:00,8.2416972786,8.3267362875,8.185004606,8.3267362875,201451,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45182991210457984,9.050866111782078,-1.790870439305463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356200921697955,-27.056525474415896,False,True,False,True,False,0.0,0,0.7701096650171074,1.135748760744594,False,False,False,False,-0.34282825441539394,-0.3406338729724274,False,False,False,False,-2175948,-537245.006453405,False,False,False,False,136622.25837204893,False,False,False,False
2022-05-13 00:00:00+00:00,8.3054765353,8.4046887123,8.2700436149,8.2700436149,128371,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47319981203851325,9.040077281795918,-1.5524113235195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699209324037692,-27.056525474415896,False,True,False,True,False,0.0,0,0.7657654930913895,1.1296352661636342,False,False,False,False,-0.30597971019971293,-0.3233067915860702,False,False,False,False,-2047577,-596473.7120826832,False,False,False,False,136298.67961236075,False,False,False,False
2022-05-16 00:00:00+00:00,8.2629570308,8.3338228716,8.2416972786,8.3338228716,123172,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932402507749558,9.024837749201843,-1.54464425237967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658295209120958,-27.056525474415896,False,True,False,True,False,0.0,0,0.772053985249856,1.1355870800334382,False,False,False,False,-0.3271608772293548,-0.3252338344077125,False,False,False,False,-2170749,-658209.9978833623,False,False,False,False,135783.9078628564,False,False,False,False
2022-05-17 00:00:00+00:00,8.3905155442,8.4188618805,8.2918702939,8.3409094557,94416,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5071951620281291,9.017316054879492,-1.235817211215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113797117201933,-27.056525474415896,False,True,False,True,True,0.0,0,0.7964553464735434,1.1218376271057515,False,False,False,False,-0.29431532176898073,-0.30977457808834663,False,False,False,False,-2076333,-713822.6646330345,False,False,False,False,134161.6369662738,False,False,False,False
2022-05-18 00:00:00+00:00,8.4259484646,8.4613105191,8.3574920624,8.3834289601,151050,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5178829366432414,9.007277826640296,-1.1225111331303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31209516999465,-31.097844342812703,False,True,False,True,True,0.0,0,0.819088831684241,1.103568997000142,False,False,False,False,-0.2685349144187752,-0.2891547462535609,False,False,False,False,-1925283,-761330.9130787979,False,False,False,False,134823.92571269444,False,False,False,False
2022-05-19 00:00:00+00:00,8.376342376,8.4401216327,8.3479960397,8.3834289601,126013,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5263209496155166,8.997115953285139,-1.1794582331154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88839856659402,-29.584020606589185,False,True,False,True,True,0.0,0,0.8088933932569401,1.1072133454529482,False,False,False,False,-0.2758181142395228,-0.28248643024654185,False,False,False,False,-2051296,-811917.7792325706,False,False,False,False,134478.39921415743,False,False,False,False
2022-05-20 00:00:00+00:00,8.5889398983,8.5960264823,8.3621692079,8.4117752964,493784,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5294845451116785,8.974282939098481,-0.7277701386302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76051607444544,-24.092623233731302,False,True,False,True,True,0.0,0,0.8188407551877008,1.0778369530390124,False,False,False,False,-0.23578482077998442,-0.25913562551326313,False,False,False,False,-1557512,-841156.7682822737,False,False,False,False,148568.8149312493,False,False,False,False
2022-05-23 00:00:00+00:00,8.4977355612,8.654704648,8.4192510178,8.654704648,204869,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5349807973978704,8.964434488305088,-0.8723657547618452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40277370841316,-21.772355515557052,False,True,False,True,True,0.0,0,0.8455862431736548,1.084354693465823,False,False,False,False,-0.20896259717510507,-0.2340491113441841,False,False,False,False,-1762381,-877283.2087417924,False,False,False,False,150776.6653261023,False,False,False,False
