date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248971892,17.618427277460135,-0.5628266346986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02894685507647,-17.926910813542193,False,True,False,True,False,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-2220640.0,-1606673.4204946617,False,False,False,False,201830.4857106765,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179401180321641,17.635901417465256,-0.6960323858938159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562517710700106,-21.194884977801298,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-2421838.0,-1619311.6310296282,False,False,False,False,201820.67973066602,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941389998,17.620319901099744,-0.44486521976995075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824570969789825,-21.194884977801298,False,True,False,True,False,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-2101888.0,-1626793.4351997115,False,False,False,False,203652.14206042315,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909555,17.620319901099744,-0.5405305803804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2337901886609,-21.194884977801298,False,True,False,True,False,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-2101888.0,-1634159.2424059175,False,False,False,False,200494.74450909876,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604788,17.6197039789405,-0.23908367674138248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39817741100015,-21.194884977801298,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-2080220.0,-1641074.913066291,False,False,False,False,197722.23684229102,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082475,17.6197039789405,-0.24312884893538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559226318,-24.969191866016374,False,True,False,True,True,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-2080220.0,-1647883.3640265036,False,False,False,False,194656.77580597642,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367083,17.61676650876678,-0.2165792322052355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375756596093915,-22.781683247087546,False,True,False,True,True,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1980882.0,-1653046.1335764804,False,False,False,False,193178.96532836437,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120716,17.611210753634722,-0.37699583160588473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538734112,-22.337856688718617,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-2081559.0,-1659689.7439086281,False,False,False,False,191744.82633102537,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771188,17.60058675435564,-0.46958585889172993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05119654301298,-22.337856688718617,False,True,False,True,True,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-2231495.0,-1668554.9416774865,False,False,False,False,191096.62747318,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059099851522709,17.590000707342387,-0.4248897841836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271369417851574,-21.944438071341665,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-2064093.0,-1674687.3146747348,False,False,False,False,190729.26890770436,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858676,17.590000707342387,-0.42746759745364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41815133441064,-21.342917267799407,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-2064093.0,-1680724.6121216381,False,False,False,False,187772.22597890274,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183746,17.568129715603124,-0.5477548151492911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282429977177586,-21.342917267799407,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-2350654.0,-1691111.114259287,False,False,False,False,189303.83487845463,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994166,17.563113321915544,-0.2543998441065223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207804588605995,-18.166713137003544,False,True,False,True,True,0.0,0,0.8261164499717358,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-2238070.0,-1699591.0969839492,False,False,False,False,188114.3800741375,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177102,17.559833260918516,-0.17148099872411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286763025721,-14.631013561847325,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-2081117.0,-1705506.2272632679,False,False,False,False,187631.25790244545,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041730658935261,17.541567185003025,-0.3278843548217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171247634,-14.091211267195057,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-2501144.0,-1717841.6966080235,False,False,False,False,191234.29266364785,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864054,17.530729802273438,-0.38365713763445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148345269529315,-14.091211267195057,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2697434.0,-1733029.1741799922,False,False,False,False,191312.6757231262,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023907407131282,17.530729802273438,-0.38648983249585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430756463,-14.091211267195057,False,True,False,True,True,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2697434.0,-1747981.186983403,False,False,False,False,188346.5877274188,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671383,17.48573178741296,-0.7588467776361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210577167,-14.091211267195057,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-3243347.0,-1771165.1530766836,True,False,False,False,193890.25303397045,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035598,17.497682866305652,-0.4884339215199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349550231,-14.091211267195057,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2910970.0,-1788836.546052239,False,False,False,False,196037.334382281,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002258045210471,17.507183428243685,-0.022133449913118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.820999481141904,-10.871225929429635,False,False,False,True,True,0.9005558742824356,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2665178.0,-1802423.235260731,False,False,False,False,196808.7245468968,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984040896755013,17.53493728356601,0.6097944896525821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647777,-3.705793802411627,True,False,True,False,True,5.153582501516407,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-2420968.0,-1812013.076574518,False,False,False,False,197543.62804229374,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996639,17.544084499895526,0.3058271079438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339797,-1.7333977617512986,True,False,True,False,True,3.078212208640334,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2689049.0,-1825610.5327516573,False,False,False,False,198637.2307083047,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760533,17.700399234212917,0.640663347009034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67599025533204,1.8803278347890142,True,False,True,False,True,6.0130565962291485,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1980041.0,-1828004.8035617091,False,False,False,False,206549.9558136023,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030796,17.700399234212917,0.6465326787193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995476,4.297733744919185,True,False,True,False,True,6.0130565962291485,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1980041.0,-1830361.9538940857,False,False,False,False,203347.63091726738,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815071,17.67556756404131,-0.0006035912291931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0195261889495,4.297733744919185,True,False,True,False,False,1.626365584032257,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-2467584.0,-1840241.3654616193,False,False,False,False,207753.76067048803,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608389,17.658342875455777,-0.36204676026389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526197648374726,11.324497841625302,True,False,True,False,False,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2779377.0,-1854801.6078575633,False,False,False,False,209366.77213296108,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911202,17.645606557398203,-0.18403886073621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183955050289,9.524727201644644,True,False,False,False,False,0.3369282802233933,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-2439618.0,-1863868.5286659733,False,False,False,False,211388.3570611322,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923284106080279,17.64745542697134,0.062325965160342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9413599120153,9.524727201644644,True,False,False,False,False,1.7864236277745427,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1986891.0,-1865775.853802935,False,False,False,False,215130.04144778132,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143376,17.64425478870601,0.03878810735053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283121,9.17593645705837,True,False,False,False,False,1.6214375245707373,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-2292344.0,-1872389.313433897,False,False,False,False,216530.39739432733,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920684733433925,17.64077781849886,0.004585914534924871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672369489398136,8.344600693754387,True,False,False,False,False,1.3869692089879884,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-2539689.0,-1882735.045008565,False,False,False,False,217008.14317115946,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920849040263861,17.64027814813447,0.021417030374358267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6152565221806,7.675815823166971,True,False,False,False,False,1.485348776257542,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-2384093.0,-1890508.03655882,False,False,False,False,216056.01692044383,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160084,17.653563082931527,0.42157971905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609163158576735,7.675815823166971,True,False,True,False,False,3.9402834599162517,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1913080.0,-1890857.9894803884,False,False,False,False,220008.8383635377,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807985,17.658658237921976,0.37358453607183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019939,7.675815823166971,True,False,True,False,True,3.6581464445587244,0,0.8400642496558058,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-2137097.0,-1894675.6485582117,False,False,False,False,220070.9804044131,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247352,17.65327660378677,-0.15208941596212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686778659945674,7.675815823166971,True,False,True,False,False,0.3271909494014267,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-2523642.0,-1904427.0648596347,False,False,False,False,222651.97295628267,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419917,17.654764435479287,0.19930809248509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991676853148476,7.675815823166971,True,False,True,False,False,2.39714629767019,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-2321716.0,-1910896.6607532839,False,False,False,False,222330.64004223177,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247302,17.656574245931154,0.2210011441214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181873,7.675815823166971,True,False,True,False,False,2.5252728142948087,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-2064580.0,-1913279.3481834654,False,False,False,False,222870.2580260731,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892848463278229,17.661144965674577,0.31792072899269647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33531730777504,7.675815823166971,True,False,True,False,False,3.1078496866510257,0,0.8294682595455612,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1647831.0,-1909163.869917055,False,False,False,False,225876.1299946611,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204699,17.662283025068575,0.20637827111790089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9159032794762,7.675815823166971,True,False,True,False,False,2.402421815197858,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1936427.0,-1909586.5541043873,False,False,False,False,226848.5310800152,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384786,17.660669765753646,-0.16445282677840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320593,4.721957479136734,True,False,False,False,False,0.11793100923059896,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-2083569.0,-1912283.9563663346,False,False,False,False,225612.77090823202,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332846,17.65884629294097,-0.10046059712087617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776104,3.0349952225955548,True,False,False,False,False,0.49192179370028555,1,0.8192043570921147,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1913214.0,-1912298.3756474766,False,False,False,False,224756.0612817478,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408859,17.653632118614965,-0.0606969011131583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115906766766784,2.168298710005722,False,False,False,True,False,0.6984661507345571,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-1574284.0,-1907057.8426917018,False,False,False,False,226526.19986652688,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009188,17.648183608826034,-0.20219863031394053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28321330844926,0.2871683011692241,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1885431.0,-1906722.5428050088,False,False,False,False,227838.15025619313,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876393998976121,17.648404696396966,0.08739825203335552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459035,0.2871683011692241,False,False,False,False,True,1.561769746052029,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1664003.0,-1902959.4491181094,False,False,False,False,227738.76808167849,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760549,17.648404696396966,0.08812371664466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304732502017735,0.2871683011692241,False,False,False,False,True,1.561769746052029,0,0.8182570651531278,0.8698119900673991,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1664003.0,-1899254.6979689915,False,False,False,False,224207.93446800904,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201752,17.650557144588525,0.34076281832498767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952752,-1.5934644599494092,True,False,True,False,True,3.0903994595975632,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-1453634.0,-1892345.8499384644,False,False,False,False,223993.377344474,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509691,17.72559051333218,0.38230589167790097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000739,1.2615812215377389,True,False,True,False,True,3.778014573984411,0,0.8172812984843061,0.8683613796395743,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-1231568.0,-1882101.2321099609,False,False,False,False,223963.4955251798,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174396,17.70704817556941,-0.1172990927898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645684,1.2615812215377389,True,False,True,False,False,0.5704619071156642,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-1573226.0,-1877312.4688214343,False,False,False,False,225788.21652478943,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568419,17.679095744769416,-0.8908437727958205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356647,0.8170245679809511,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1957754.0,-1878559.6243435824,False,False,False,False,228249.29843913377,False,False,False,False
