date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,,,,,,,,,,,,,,,,,,64.31495364658906,68.68702261630733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241706684020842,67.90739362103844,0.25992677965436345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.897718939659164,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-34462.0,-60104.77592798569,False,False,False,False,16912.928734772235,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,,,,,,,,,,,,,,,,,,64.49365197892003,68.68857999964733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409655092938907,67.92760764061845,0.5160167100161184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9267918763262593,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-28729.0,-59618.3297895673,False,False,False,False,16739.596506326154,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,,,,,,,,,,,,,,,,,,64.7492812545008,68.69081866408482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2422022184350863,67.95416027989681,0.4829556007333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8243309324541563,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-37819.0,-59280.355684302696,False,False,False,False,16620.998110879238,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,,,,,,,,,,,,,,,,,,64.88189896785718,68.68512570545522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2432232423933094,67.90925160072939,-0.12772836458328193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-47568.0,-59098.768774468546,False,False,False,False,16514.455504509016,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,,,,,,,,,,,,,,,,,,65.1248258055597,68.68242403275333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242930812128502,67.92625392733652,0.010406041515676579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-33284.0,-58698.53980122097,False,False,False,False,16479.874799012752,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,,,,,,,,,,,,,,,,,,65.41385826536828,68.68268518132166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243793558266127,67.96592616514165,0.2725431871598194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9728623077834548,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-16219.0,-58039.94228492297,False,False,False,False,16488.94650755519,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,,,,,,,,,,,,,,,,,,65.55977724098544,68.67764525661795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442264281516002,67.96904195485976,-0.08292946279124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-30303.0,-57609.91217197842,False,False,False,False,16451.660515189993,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,,,,,,,,,,,,,,,,,,65.68043320410273,68.6762303460319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234822123575166,67.98227307673542,0.16468507476256522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5470784065526395,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-19965.0,-57026.270122800466,False,False,False,False,16356.875080845963,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,,,,,,,,,,,,,,,,,,65.79271964574508,68.67498519237853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2197413541133346,67.99533602412845,0.15984637250879016,1.0,69.31,68.675,0.0,0.0,0.0,0.0,0.0,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5405894218502176,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-30308.0,-56612.03337671053,False,False,False,False,16263.636707499512,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,,,,,,,,,,,,,,,,,,66.03424219086895,68.68118471636946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971376232471083,68.04513951625086,0.43941195197044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7476044626007763,0,0.8390688259109311,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-13846.0,-55948.99409955223,False,False,False,False,16266.71210738324,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,,,,,,,,,,,,,,,,,,66.20958869092308,68.68988119029135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20844278694779,68.08952835527197,0.9850484657495199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9966111205604946,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-4382.0,-55149.50581893901,False,False,False,False,16161.243702617609,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,,,,,,,,,,,,,,,,,66.48945197670963,68.70808955327988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241403296927661,68.16723520149907,1.3413217672178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526224780122554,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,8518.0,-54162.41270546708,False,False,False,False,16110.681784747567,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,,,,,,,,,,,,,,,,,,66.7207854217494,68.72589061168166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2923827771617815,68.49658924996291,1.545510074142588,0.0,0.0,0.0,0.0,1.0,0.0,73.89,408.0,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794430454770623,0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,18090.0,-53042.22026042108,False,False,False,False,16009.306873356132,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,,,,,,,,,,,,,,,,,,66.8714432671038,68.73741465349916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.324855039853047,68.51597720123702,1.2538961093916579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532679625149335,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,10580.0,-52055.829248631606,False,False,False,False,15877.534673769214,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,,,,,,,,,,,,,,,,,,67.03315497535276,68.74968220674519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3368360722356654,68.53486556424261,1.1268562058063945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987090396825863,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,1006.0,-51233.16522927297,False,False,False,False,15779.805454020854,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,,,,,,,,,,,,,,,,,,67.28363827412034,68.77056181733306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684181359710816,68.59467477223072,1.1683006886063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277521839347106,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,16251.0,-50186.89910168734,False,False,False,False,15771.513896594173,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,,,,,,,,,,,,,,,,,,67.38925745379497,68.77962183909244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3912579717017666,68.61760906040631,1.0032828431174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05532235281089,13.215022148627938,True,False,True,False,False,4.546779376536676,0,0.8347826086956517,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,8808.0,-49272.24950321156,False,False,False,False,15642.389650135348,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,,,,,,,,,,,,,,,,,,67.6230664116855,68.80036702987614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409235136539625,68.66591441391132,0.9295591119905249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279658620535194,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-10429.0,-48670.028580681144,False,False,False,False,15698.120043156505,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,,,,,,,,,,,,,,,,,,67.69156625054782,68.80718961334486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4262005168965395,68.68589872847025,0.9702004465695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715630213570805,16.719074816836127,True,False,True,False,False,4.508147046255672,0,0.8294646247310467,0.8804708264776615,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-5212.0,-47996.260695709345,False,False,False,False,15535.622057991288,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,,,,,,,,,,,,,,,,,71.05166666666668,67.75995280848085,68.81335876596512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433295241632496,68.79341977001876,0.695128167552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2840742531807514,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-12686.0,-47448.814793450285,False,False,False,False,15410.6356694953,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,,,,,,,,,,,,,,,,,71.4488519951916,67.91492618126962,68.82915585593427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4502222777331144,68.85636179219576,0.8415800415363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0635211883576,13.02753565119324,True,False,True,False,False,4.0628158681566795,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,2578.0,-46673.20526176888,False,False,False,False,15408.362248262814,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,71.4488519951916,67.91492618126962,68.82915585593427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469056392198369,68.85636179219576,0.837010956159231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637867282709216,12.437907444579807,True,False,True,False,False,4.0628158681566795,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,2578.0,-45909.62068406704,False,False,False,False,15169.472911080446,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,,,,,,,,,,,,,,,,,71.56834672884204,67.9563937404501,68.83378860368437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4837347050967593,68.8766588936375,0.9884050875989016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730955798870696,12.437907444579807,True,False,True,False,False,4.828843247489399,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,6217.0,-45101.45602229856,False,False,False,False,14990.70588920323,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,,,,,,,,,,,,,,,,,71.60891977702103,67.9899257983832,68.83750137612421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960042184607847,68.88867676581665,0.8313271531070802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012614324619037,0,0.8414246940134171,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,2935.0,-44356.70476613889,False,False,False,False,14809.175565339612,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,,,,,,,,,,,,,,,,,71.62715784676102,68.0247842785538,68.84137527399687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092028945267697,68.89930006748075,0.8123497039642322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942017121206831,0,0.8457702490810473,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-683.0,-43679.59306433829,False,False,False,False,14635.668967427371,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,,,,,,,,,,,,,,,,71.22666666666667,71.54627013437573,68.09195607860134,68.84867122400445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521819225578984,68.90928319038716,0.6972864455327403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3310090781755974,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-9105.0,-43143.552861790406,False,False,False,False,14539.333014444,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,,,,,,,,,,,,,,,,,71.95497153988983,71.75727574499962,68.23223745497255,68.86602149023975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548987896582656,68.96854388041294,1.0190105531409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0808865747096625,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,4375.0,-42406.831111995205,False,False,False,False,14522.909246778201,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,,,,,,,,,,,,,,,,,72.64788921353235,72.20919936370994,68.49167260623555,68.90163038877121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815732211890947,69.09379557580222,1.2483911812120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452736635006762,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,26624.0,-41336.58566839838,False,False,False,False,14642.69359954133,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,,,,,,,,,,,,,,,,72.14333333333333,72.56168982872597,72.20227439083116,68.56610862511708,68.91216899531531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591470936327701,69.11714720305451,0.9057160296197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511596184556254,0,0.8462097046085214,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,17527.0,-40423.97193710538,False,False,False,False,14556.713853812005,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,,,,,,,,,,,,,,,,72.4433640325532,72.5990669597954,72.24471710929969,68.61296791382591,68.91912293983226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591929245225021,69.137011371736,1.053191299158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291792514771171,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,22274.0,-39451.91035668514,False,False,False,False,14404.625266931198,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,,,,,,,,,,,,,,,,72.87176612349658,72.72310409741964,72.35755066856444,68.704596400439,68.93317398790161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631286393810595,69.17966052430512,1.2021468433708382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175122405803265,0,0.8467560937418442,0.8631452581032413,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,30768.0,-38363.22957596134,False,False,False,False,14312.987665893505,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,,,,,,,,,,,,,,,,73.07558606999036,72.81879696112563,72.44754837894264,68.78037409141115,68.94514628567158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6694304882513014,69.2151833609557,1.158167909884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409734122731805,7.614845784612498,True,False,True,False,False,6.040991871888437,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,23721.0,-37400.683380985196,False,False,False,False,14200.336694329264,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,,,,,,,,,,,,,,,,73.73527892402325,73.18526181829291,72.75520785640822,68.96258702759496,68.97524697713285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739476947092722,69.31234767337052,1.5771329547076451,1.0,76.58,74.345,0.0,0.0,0.0,0.0,0.0,65.06205906051889,11.125962037656151,True,False,True,False,True,8.48717770203081,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,37472.0,-36239.866584380776,False,False,False,False,14193.370233952066,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,,,,,,,,,,,,,,,,74.13943892564296,73.43113970930942,72.95564957901325,69.0590360333111,68.99173845698849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8612050084289966,69.36873131588695,2.087759822779505,1.0,78.46,75.42,0.0,0.0,0.0,0.0,0.0,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415256958856592,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,43159.0,-35008.87640477798,False,False,False,False,14061.488524898545,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,,,,,,,,,,,,,,,,75.1675133605868,74.12564017432624,73.53198079257409,69.32811116246467,69.039222102687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0176710041138675,69.53041858523376,2.337070756951438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276217655686672,0,0.8680078895463509,0.8324260355029587,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,56958.0,-33583.03335974266,False,False,False,False,14057.418935365233,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,,,,,,,,,,,,,,,,76.10007787017253,74.80431851543284,74.10370305821544,69.58642250455947,69.08639694720134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265516599998748,69.69023647714553,2.8483685945233543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68897539667716,0,0.8757091552594596,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,67813.0,-32011.00183478541,False,False,False,False,14007.769029390576,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,,,,,,,,,,,,,,,,76.64183868389286,75.24108353788185,74.48550686713077,69.77542699185675,69.12199810106009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4596758487221555,69.80482616228336,2.565247839928687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646864933816719,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,59554.0,-30591.38940323835,False,False,False,False,13918.640827384519,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,,,,,,,,,,,,,,,,,76.93652998419059,75.49133670180152,74.7086744351658,69.89151855710692,69.14431741661198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638488670261482,70.61777036800127,2.361163389751541,0.0,0.0,0.0,0.0,1.0,0.0,82.065,431.0,81.19222775092204,25.34686420342527,True,False,True,False,True,16.020491804976487,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,64686.0,-29114.220575281164,False,False,False,False,13782.413837812666,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,,,,,,,,,,,,,,,,77.80988191537116,76.32330478551083,75.48576689872999,70.35345539712753,69.23714020889553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765211974525595,70.86256355332821,2.1252856118074424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07032561067633,25.34686420342527,True,False,True,False,True,14.988913958633038,0,0.8943981931349632,0.8132731044987791,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,42395.0,-28005.550488842695,False,False,False,False,13914.3299023427,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,77.80988191537116,76.32330478551083,75.48576689872999,70.35345539712753,69.23714020889553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8916744328252975,70.86256355332821,2.0703414721781574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32239085051253,25.34686420342527,True,False,True,False,True,14.988913958633038,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,42395.0,-26914.0690859149,False,False,False,False,13698.603857345139,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,,,,,,,,,,,,,,,,78.04114545438983,76.56195167455594,75.71659307782726,70.50542739755862,69.26905827363771,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049093146655499,70.9493929133861,2.0539544004022465,-1.0,80.99,80.85,420.0,0.0,0.0,0.0,0.0,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389155258430534,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,50063.0,-25720.626154350324,False,False,False,False,13605.106123122734,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,,,,,,,,,,,,,,,,79.55499999999999,78.14814079005983,76.71850863146575,75.8844785041515,70.64827062455325,69.30041144002927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141270710877072,71.0044163108009,1.5610116915687513,-1.0,81.1,79.595,419.0,0.0,0.0,0.0,0.0,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312898053875596,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,41178.0,-24683.438151957293,False,False,False,False,13531.926183229358,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,,,,,,,,,,,,,,,,79.23240116075254,78.25576375438597,76.92925991109968,76.12700621718623,70.89192893447715,69.35630868908126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202291616495845,71.10066220000803,1.4790285449577922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907220272298542,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,24390.0,-23922.609653477335,False,False,False,False,13582.407947830454,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,,,,,,,,,80.11833333333334,,,,,,,79.39018194817946,78.3257439288231,77.0215571186282,76.22547468265547,70.9796299406743,69.37669156827172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292638330312716,71.14681620734838,1.6935190415933878,1.0,80.96,79.595,421.0,0.0,0.0,0.0,0.0,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582336125806695,0,0.8885829328484216,0.8144694116118981,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,29953.0,-23087.32888365598,False,False,False,False,13458.07604166254,False,False,False,False
