date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_91,aVWAP_OB_bear_850,aVWAP_OB_bear_685,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,16.679731665122258,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913091760244044,16.84512044625383,-1.1160666158576256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773788735306702,-13.576751281243226,False,True,False,True,False,0.0,0,0.9755011135857456,0.9401447661469928,False,False,False,False,0.022762532499943422,0.04649848425313255,False,False,False,False,-20416.0,4900.993749780997,False,False,False,False,2236.096502693418,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,,16.67284190893018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29395688229505706,16.807248033837823,-1.6745586291248358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540266831852545,-16.97728649475024,False,True,False,True,False,0.0,0,0.9698811826471394,0.9469466703509253,True,False,False,False,-0.057836299759957945,-0.005668907753412698,False,False,False,False,-25593.0,4428.218652885167,True,False,False,False,2281.6919057524346,True,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,,,,,,,,,,,,,16.66978372536036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909494398973092,16.80015699478357,-0.7223144848044585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346166757141063,-16.97728649475024,False,True,False,True,True,0.0,0,0.9780881950150638,0.9293344289235822,False,False,False,False,-0.0070027841225955645,-0.006335845938004131,False,False,False,False,-20530.0,4041.269526483846,False,False,False,False,2324.812961477203,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,,16.669268265608665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884966157466645,16.798581141416193,-0.8789744058518407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98948308641436,-16.97728649475024,False,True,False,True,True,0.0,0,0.9955862068965511,0.9208275862068961,False,False,False,False,0.03327485557935282,0.013469504820674345,False,False,False,False,-21926.0,3638.6762004918487,False,False,False,False,2310.412760524068,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,,16.669842615956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28900268086910696,16.799743732791775,0.03548848466519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57195810356815,-21.994747155940395,False,True,False,True,True,1.1126840672845297,0,0.9978021978021973,0.9167582417582414,False,False,False,False,0.07014130519034528,0.04180540500550981,False,False,False,False,-19018.0,3287.4099028098044,False,False,False,False,2319.6776789655555,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,16.67166755886466,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28947197969235017,16.802829625936393,-0.07886644489962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48521663377339,-18.223380859521114,False,True,False,True,True,0.5761922720618244,0,0.9997277429893816,0.9106997005172877,False,False,False,False,0.12227685352361146,0.08204112926456064,False,False,False,False,-22653.0,2885.2330050918226,False,False,False,False,2340.0702730901203,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,16.674727794623696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895552974308217,16.804277340695652,0.12337076759192221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09843366873511,-14.6739526579468,False,True,False,True,True,1.6315969945538562,0,0.9962028749660963,0.9197179278546238,False,False,False,False,0.09835302359750116,0.09019707643103089,False,False,False,False,-14954.0,2608.655749198926,False,False,False,False,2423.1544549026767,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,16.67591686355632,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28925229798892393,16.805010234152785,0.1382521975633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59531733326365,-12.076686760171782,False,False,False,False,True,1.71996305732171,0,0.9978448275862064,0.9156788793103445,False,False,False,False,0.11694935155093063,0.10357321399098077,False,False,False,False,-12613.0,2372.661086420648,False,False,False,False,2421.880742423565,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,16.680574013357216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28784776068837953,16.811947076579788,1.0180830405606947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12914278033391,-6.645119064793384,True,False,True,False,True,6.121814720713708,0,1.0047974413646052,0.9053837953091678,False,False,False,False,0.17959871450490955,0.14158596424794517,False,False,False,False,-8651.0,2201.751612212576,False,False,False,False,2445.7585603704865,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,,16.68535878914787,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881022872660145,16.81955681367452,1.2163846030208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.587208564920694,-2.3073343459429765,True,False,True,False,True,7.161353820759061,0,1.0146784093941814,0.9076594609020542,False,False,False,False,0.24553417300388605,0.19356006862591563,False,False,False,False,-5691.0,2079.3833701627686,False,False,False,False,2453.7312958686184,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,,16.6895112413827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28718824852363156,16.825828587187623,1.2332378313983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682376803192064,0.7971189028645256,True,False,True,False,True,7.321703877040061,0,1.0168224299065416,0.9052069425901195,False,False,False,False,0.24832356698373448,0.22094181780482505,False,False,False,False,-3119.0,1998.7882791524933,False,False,False,False,2455.564919188485,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,,16.69505295282621,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289890861725051,16.834636981734057,1.9502616084606479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11338634021426,5.186380208940726,True,False,True,False,True,10.731934702712174,0,1.0206951446006896,0.8946670204298219,False,False,False,False,0.29255281360534996,0.2567473157050875,False,False,False,False,-454.0,1960.760553894315,False,False,False,False,2458.8119747049427,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,,16.70680388697662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292871801121024,16.903564979423745,1.8999269251815714,0.0,0.0,0.0,0.0,1.0,0.0,17.51,254.0,68.60283399666844,8.697244477194985,True,False,True,False,True,11.620694354728247,0,1.0306391970417321,0.8866877971473844,False,False,False,False,0.34282821548464143,0.2997877655948645,False,False,False,False,4427.0,1998.9968243765738,False,True,False,False,2496.3652774226957,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,16.70994728653283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912031116802033,16.892416126283628,-0.02546719449815027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.862572071010575,8.697244477194985,True,False,True,False,False,1.3021926388742422,0,1.008985879332477,0.8937098844672652,False,False,False,False,0.1837351147229565,0.2417614401589105,False,False,False,False,669.0,1978.3767185722857,False,False,False,False,2515.925505679708,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,,16.714350649081656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883128462231226,16.888935023948036,0.40256609295217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26383106158038,17.71562466959358,True,False,True,False,False,3.125488768311257,0,1.0145780051150888,0.897186700767263,False,False,False,False,0.16763693969657656,0.20469918992774352,False,False,False,False,5885.0,2038.9445213851184,False,False,False,False,2557.787125746689,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,,16.717304966832685,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872582885215062,16.890515609121984,0.6422247790569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75156166539212,16.053059658018796,True,False,True,False,False,4.16857293473705,0,1.0303817190340165,0.8906777460399891,False,False,False,False,0.19541995581404026,0.20005957287089188,False,False,False,False,8687.0,2142.015148960543,False,False,False,False,2561.5733718591437,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,,16.720689210423675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286425044830732,16.893963162668065,0.8589920531472216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574251112317036,15.385231046698777,True,False,True,False,False,5.12936275676384,0,1.0374609781477622,0.8857960457856394,False,False,False,False,0.2239660047480352,0.21201278880946356,False,False,False,False,11339.0,2284.604061379759,False,False,False,False,2562.975335086134,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,16.723713547456907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28374938187014986,16.898079236052105,1.3988427440153388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30582452427643,15.385231046698777,True,False,True,False,False,7.3618370738770835,0,1.0320413436692502,0.8832041343669246,False,False,False,False,0.2567572883943606,0.2343850386019121,False,False,False,False,13238.0,2454.424153451391,False,False,False,False,2552.6811438444884,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,,16.73439715805209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28053680845992596,16.912041330595738,1.1690397107055874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50537231370242,15.385231046698777,True,False,True,False,False,6.419888514601105,0,1.039813857290589,0.8826266804550151,False,False,False,False,0.2795550997770059,0.25697006918945897,False,False,False,False,6630.0,2519.1617634753998,False,False,False,False,2615.5543044050387,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,,16.737439745284984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756821514872314,16.915203346580242,1.087472118896473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18410298551716,15.015025832014189,True,False,True,False,False,5.9902677738520715,0,1.0319012091587338,0.8855158219706709,False,False,False,False,0.24451806152490327,0.25074406535718113,False,False,False,False,4405.0,2548.3995655920603,False,False,False,False,2609.499198910387,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,,16.740868981118638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688408216535714,16.91855452057544,1.0840819397588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870637380414706,13.936833900491834,True,False,True,False,False,5.90314652967734,0,1.031290074378045,0.8881764555014101,False,False,False,False,0.23795755937641963,0.2443508123668004,False,False,False,False,1785.0,2536.5639134123385,False,False,False,False,2609.662002028055,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,,16.746825085514846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25835756352506994,16.925287087318303,1.218129279389791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162489948700625,13.485799015894521,True,False,True,False,False,6.3552354137245,0,1.0338809034907592,0.8904004106776174,False,False,False,False,0.2719254052535124,0.2581381088101564,False,False,False,False,5791.0,2587.020286847806,False,False,False,False,2631.310653159403,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,,16.750622100798044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555475837638608,16.928729689321937,0.7876040450613151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96888110412091,10.78317072323975,True,False,True,False,False,4.411250249852113,0,1.0248208802456493,0.8968781985670414,False,False,False,False,0.2510992676211386,0.2546186882156475,False,False,False,False,2743.0,2589.438576974196,False,False,False,False,2637.77095311042,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,,16.753667238722365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25563499809734996,16.93146246955058,0.9722359313053499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48923254711961,9.793142990405798,False,False,True,False,False,5.185012165757804,0,1.0208810797046086,0.8994143111790165,False,False,False,False,0.24264154874905486,0.24863011848235117,False,False,False,False,5217.0,2630.175963377697,False,False,False,False,2635.2318685660725,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,,16.76417549190503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25588607755144577,16.97798771552374,1.2193406044669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16240795395265,9.793142990405798,True,False,True,False,False,6.861728434815014,0,1.0240872210953342,0.8970588235294111,False,False,False,False,0.27478287648337585,0.2617064974828635,False,False,False,False,12421.0,2781.971684875717,False,False,False,False,2706.065483006909,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,,16.765130714860376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534919548450227,16.973293153923727,-0.012991157552678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400298771608036,6.373893236067566,False,False,False,False,False,1.4140045322345998,0,1.011955168119551,0.8996264009962635,False,False,False,False,0.15517460370252753,0.2084405505926955,False,False,False,False,10607.0,2903.289953327256,False,False,False,False,2692.2350104021502,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,,16.766282700749347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526658406413635,16.97150819698131,0.13255374344894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90709622551793,3.957413131290899,False,False,False,True,False,1.9565144203479328,1,1.0168944099378876,0.8966459627329189,False,False,False,False,0.18522632655806218,0.19683343857537883,False,False,False,False,12238.0,3048.014140097376,False,False,False,False,2675.7817544269233,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,,16.766713827913524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515627373256832,16.970253254699813,-0.12026127168684954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24265191813208,1.406502940853315,False,True,False,True,False,0.8961588502588427,0,1.0179193628670973,0.8997013439522145,False,False,False,False,0.16243237680025452,0.17963290768781667,False,False,False,False,11419.0,3177.796866607494,False,False,False,False,2646.9944404048,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,,16.767572260165014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24956082145157207,16.96738187588288,-0.3100722117870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703549665029485,-1.0125812930009843,False,True,False,True,False,0.08410521540350047,0,1.0231458437033345,0.8927327028372317,False,False,False,False,0.15789432840617537,0.16876361804699602,False,False,False,False,9527.0,3276.2341244895483,False,False,False,False,2635.2891002434853,False,False,False,False
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,,16.768425629236855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24980312969133003,16.95707880818115,-0.7088734572699639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44520112521631,-4.079638208192712,False,True,False,True,False,0.0,0,1.0203322588643682,0.8921398462682861,False,False,False,False,0.12090743291674018,0.1448355254818681,False,False,False,False,4200.0,3290.55607604785,False,False,False,False,2677.021052177695,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,,16.76709141814421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526261704217555,16.938489163563496,-1.1023765396061789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80435130691913,-7.452982831566082,False,True,False,True,False,0.0,0,1.0115763546798024,0.8985221674876843,False,False,False,False,0.08068398838489745,0.11275975693338278,False,False,False,False,-4680.0,3166.981563240907,False,False,False,False,2773.191268423002,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,,16.766485164257876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25533334509440203,16.934688144556553,-0.879979637886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.725063985639956,-8.482844730426692,False,True,False,True,False,0.0,0,1.006116956202593,0.9045754832395394,False,False,False,False,0.021702017278430845,0.06723088710590681,False,False,False,False,-3002.0,3071.33843822942,False,False,False,False,2756.2115588350484,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,,16.766136665176887,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26109985663556984,16.93263032302712,-1.3697070830884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3449142494687,-10.82503087399028,False,True,False,True,False,0.0,0,1.0085345037795654,0.9056327724945129,False,False,False,False,-0.037583380388635755,0.01482375335863553,False,False,False,False,-3928.0,2962.821563218111,False,False,False,False,2727.8361858298535,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,16.76416861115606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700225215831862,16.924475320484525,-1.8312373263731334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309221703706413,-13.76605966096907,False,True,False,True,False,0.0,0,0.9975056123721623,0.9226739835370409,False,False,False,False,-0.0944833225084887,-0.039829784574926586,False,False,False,False,-6692.0,2813.1344071992253,False,False,False,False,2728.396865119313,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,,16.761898032861005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786130708405899,16.915683612729733,-1.6175968032296468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286913900619293,-14.862540623539019,False,True,False,True,False,0.0,0,0.9885143570536823,0.9290886392009982,False,False,False,False,-0.10615884026612821,-0.0729943124205274,False,False,False,False,-3512.0,2715.070307862803,False,False,False,False,2735.3984641097113,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,,16.75937609052653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637333095919604,16.906646719925114,-1.5422061769712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60537536522788,-15.757417946493973,False,True,False,True,False,0.0,0,0.9915063702223325,0.9255558331251555,False,False,False,False,-0.1166914274229908,-0.0948428699217591,False,False,False,False,-3512.0,2618.526582159504,False,False,False,False,2745.79538714677,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,16.75053294246528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923224493849133,16.86142179125076,-1.3732157488944314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.086370439597424,-16.586547471133173,False,True,False,True,False,0.0,0,0.9875559980089591,0.9255848680935783,True,False,False,False,-0.10499004213331498,-0.09991645602753704,False,False,False,False,-16656.0,2319.696712668659,False,False,False,False,2907.0078617646495,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,16.7503814754476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913555612358275,16.86195344982834,-0.4357337450153697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17634331792017,-20.448173032245137,False,True,False,True,True,0.0,0,0.9884577603143412,0.9103634577603137,False,False,False,False,-0.005201470712358373,-0.05255896336994771,False,False,False,False,-14400.0,2060.4766085962765,False,False,False,False,2896.9147166210114,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,16.75172093475889,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29040434687632644,16.879138135304416,0.6227932420467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78246122616892,-11.768044187788028,False,False,False,True,True,3.4207306682236123,0,0.9999999999999994,0.898851698021011,False,False,False,False,0.09098576605479018,0.019213401342421235,False,False,False,False,-11914.0,1843.8180565250163,False,False,False,False,2890.5439458206856,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,16.752540645539614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891627865357129,16.88130790950532,0.06464210252853393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24286761727677,-8.984291220059333,False,False,False,False,True,0.9107456851987763,0,1.0065901879423964,0.8962655601659746,False,False,False,False,0.11669138055587977,0.06795239094915051,False,False,False,False,-13578.0,1604.7201021602873,False,False,False,False,2871.5277606141635,False,False,False,False
