date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_361,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_593,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,25.51,25.515,25.27,25.27,4036.0,,,,25.384213681538167,25.142638420117883,24.725759811608718,24.426805533505572,24.192778422871697,23.996250605478888,23.898131293289687,,,,,,24.82792040415634,24.74901704015923,24.556399149470877,24.54668209309089,24.504631637785476,,24.265469490971526,24.162049012447827,24.056926999011843,23.206553569041105,,23.092898197559208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197259152929484,24.726537111401278,1.045672098710709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96536779179462,6.476536909761151,False,False,False,False,False,4.461195850462328,0,1.0088024564994884,0.9234390992835216,False,False,False,False,0.21755290264772828,0.23516856114962104,False,False,False,False,259451.0,199768.89585471223,False,False,False,False,7298.254015414402,False,False,False,False
2025-08-18 16:00:00+00:00,25.27,25.4,25.255,25.355,8941.0,,,,25.381786724897477,25.145929398894665,24.732303308016068,24.43328194705282,24.1989464778126,24.002406684093536,23.904282137766366,,,,,,24.833975689845285,24.755462971482547,24.563327659196936,24.553584343275425,24.51126363013402,,24.27173872659078,24.168231876669136,24.06304580361404,23.213845535848172,,23.10031170118153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135020022418346,24.731267426283573,1.2146643459876516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25192075315357,5.513527671650124,False,False,False,False,False,5.404236828617908,0,1.0106863953966299,0.9332100287710652,False,False,False,False,0.19740679295926847,0.21628767705444474,False,False,False,False,268392.0,200832.819949988,False,False,False,False,7323.722945407976,False,False,False,False
2025-08-18 17:00:00+00:00,25.355,25.45,25.33,25.37,3444.0,,,,25.38181654713182,25.147470378551432,24.734978314228538,24.43587967987535,24.201401379807034,24.004845306615312,23.90671411645253,,,,,,24.83648283263034,24.758104669303002,24.566122823200892,24.55636749385614,24.513932941804534,,24.274239018413564,24.170690562934563,24.0654729245243,23.216702494721062,,23.103213585977947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058802870886872,24.73343173256678,1.2583377602962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964114596691445,4.884318046433563,False,False,False,False,False,5.571379471843791,0,1.0191910854312838,0.9246801485761459,False,False,False,False,0.2167749295388125,0.21653130329662862,False,False,False,False,271836.0,201933.64444688743,False,False,False,False,7263.572202068317,False,False,False,False
2025-08-18 18:00:00+00:00,25.36,25.5,25.3,25.43,3221.0,,,,25.38231579863976,25.149054492433255,24.737562378798952,24.438364405186903,24.203739728032378,24.007162215774414,23.909022342658076,,,,,,24.83892035248374,24.760659799459702,24.56880455247591,24.55903698349468,24.51649078962256,,24.276623237474542,24.17303143037201,24.067780596018917,23.219400466171976,,23.10595256772506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990619849927798,24.735618355376477,1.3913735477839861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868821218297,4.884318046433563,False,False,False,False,False,6.24534930804619,0,1.0201273362086674,0.9153830355309104,False,False,False,False,0.2198883823882956,0.21820984284246212,False,False,False,False,275057.0,203067.3398818194,False,False,False,False,7200.896664051754,False,False,False,False
2025-08-18 19:00:00+00:00,25.46,25.51,25.41,25.495,8149.0,,,,25.38614843394972,25.15390539602992,24.74460397455606,24.44498982103006,24.20991582758253,24.01324610418795,23.915069158079675,,,,,,24.84565166988899,24.76764111347677,24.57600555565343,24.56620077574637,24.523339455759576,,24.282936532375942,24.179207716609053,24.073850308854844,23.22638799558421,,23.11303781404199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49229864407189344,24.74202610315059,1.5295063391225796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84626243243234,4.884318046433563,False,False,True,False,False,6.9753184000158335,0,1.025846153846154,0.913435897435898,False,False,False,False,0.2386597684053069,0.22843480562388452,False,False,False,False,283206.0,204309.7997286129,False,False,False,False,7215.595940578083,False,False,False,False
2025-08-19 14:00:00+00:00,25.56,25.67,25.46,25.53,6436.0,,,,25.391626640870946,25.15859315146763,24.750684632219226,24.450574241708996,24.215064262382413,24.018282559750727,23.920060725818864,,,,,,24.851548062753114,24.773687176053514,24.582123371764524,24.57228284650104,24.52913930369588,,24.28821508947939,24.184349930449642,24.078885054560082,23.23207572578322,,23.11879646516311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47997137677427576,24.804453962065047,1.511644387653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18293394399522,4.884318046433563,False,False,True,False,True,7.369840571681507,0,1.0298020004082467,0.9061032863849771,False,False,False,False,0.2719200577711239,0.25017743169750417,False,False,False,False,289642.0,205632.77957778168,False,False,False,False,7203.509181809431,False,False,False,False
2025-08-19 15:00:00+00:00,25.54,25.55,25.39,25.42,3610.0,,,,25.392740307461565,25.160520709541064,24.753635495191563,24.453400200785822,24.217720322210145,24.02091005671528,23.922676631004123,,,,,,24.854347406648582,24.776608123257635,24.585171603500015,24.575317224233107,24.53204912792676,,24.290924195581088,24.187007962245094,24.081503592881354,23.235116946089494,,23.12188246415763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46674421492101514,24.805146911724897,1.3173234260207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18658561291236,4.884318046433563,False,False,True,False,True,5.865770086024373,1,1.0310330747243774,0.9099632503062479,False,False,False,False,0.24180410296310584,0.245990767330305,False,False,False,False,286032.0,206879.2791192114,False,False,False,False,7147.795861161222,False,False,False,False
2025-08-19 16:00:00+00:00,25.42,25.495,25.355,25.43,3901.0,,,,25.393389301347874,25.162388371910346,24.75667601813239,24.45635514439357,24.220516038671285,24.023685903049348,23.925444314298776,,,,,,24.85720989816519,24.779613159990326,24.58834121873559,24.57847391581368,24.535082562712294,,24.293770719146067,24.189807544387374,24.08426723015751,23.238354574199306,,23.12517002755674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4517931042070949,24.806375391128626,1.3803322872000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69271406652514,4.884318046433563,False,False,False,False,True,5.982676762605177,1,1.0328474645863275,0.9131595154998978,False,False,False,False,0.22769054674475991,0.23684065703753246,False,False,False,False,289933.0,208166.93370651043,False,False,False,False,7097.457940833141,False,False,False,False
2025-08-19 17:00:00+00:00,25.415,25.42,25.215,25.23,3247.0,,,,25.391742770534773,25.163119740509966,24.75866770579992,24.4584523431526,24.22256745707035,24.02576104532237,23.927528678271734,,,,,,24.85899724805276,24.78156307092752,24.59052895518021,24.580657976526865,24.537202481351734,,24.295841186248623,24.191868611254765,24.08632274556441,23.24087223739169,,23.127735245056638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323974439674968,24.80578334552733,0.9810803934922372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19314508847302,1.8756608570388522,False,False,False,True,False,3.281161858660578,1,1.0187755102040819,0.9157142857142864,False,False,False,False,0.19432177452276975,0.2155812157801511,False,False,False,False,286686.0,209384.28357152577,False,False,False,False,7037.760918494642,False,False,False,False
2025-08-19 18:00:00+00:00,25.22,25.27,25.18,25.21,4025.0,,,,25.388469706152524,25.163526263984007,24.760800135818023,24.460824554614835,24.22493714636159,24.028185258238114,23.929974332261924,,,,,,24.860843010749953,24.78363639852685,24.592958259383803,24.583087135711317,24.53957627330921,,24.29821992701699,24.19425425256345,24.088716752245887,23.24388070281714,,23.130806367814397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41186075229299945,24.804784274522326,0.9838658411166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576326729367544,-0.5918400436399125,False,True,False,True,False,3.0155970030475174,0,1.014907085971003,0.9256687768021244,False,False,False,False,0.16594996301897785,0.19076558939956448,False,False,False,False,282661.0,210520.35669444787,False,False,False,False,6991.051446890074,False,False,False,False
2025-08-19 19:00:00+00:00,25.19,25.255,25.12,25.13,14095.0,,,,25.374697320082443,25.16364363692427,24.767291703395312,24.46845896667395,24.23272114832812,24.03623280881125,23.938126095756886,,,,,,24.8662516613151,24.78990319675128,24.600630572973238,24.59077171758952,24.54713898271048,25.16833333333333,24.305992745558584,24.20210543907453,24.09664185492687,23.25407064975727,,23.141226097594945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039281441853774,24.839312407999667,0.7446028237822205,1.0,25.255,25.12,773.0,0.0,0.0,0.0,0.0,42.687601047895264,-3.249403312651566,False,True,False,True,False,1.9500898133491802,0,1.0155070393797188,0.9236890430524389,False,False,False,False,0.15452535319438945,0.17264547129697697,False,False,False,False,268566.0,211420.2891487975,False,False,False,False,7101.190184147592,False,False,False,False
2025-08-20 14:00:00+00:00,25.54,25.57,25.3,25.445,1715.0,,,25.43833333333333,25.375178077424582,25.164457292643593,24.768589761665485,24.469730677778212,24.233930297008627,24.037435925724296,23.939326721355048,,,,,,24.867473421764185,24.791185909044422,24.601987511700113,24.592123661489502,24.548441342205486,25.197621758380766,24.307222184588507,24.20331663096156,24.09783914486161,23.25547698511976,,23.14265454172094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368381723551807,24.842127010759874,1.6576843969103834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51830824083468,-3.249403312651566,False,False,False,True,True,5.750131762083882,1,1.0189401571630066,0.9061051783195655,False,False,False,False,0.23081900816615647,0.20173223973156673,False,False,False,False,270281.0,212332.8583092813,False,False,False,False,7017.683359587164,False,False,False,False
2025-08-20 15:00:00+00:00,25.42,25.435,25.34,25.395,1980.0,,,25.41243346865133,25.37530623875487,25.16522597250886,24.769974460636636,24.471121693525618,24.235267368355878,24.038774546508144,23.940665861193484,,,,,,24.86875861367903,24.792550392931755,24.603458445166595,24.593590306447858,24.549858805435125,25.219033164699265,24.308577768110645,24.204657416653827,24.099169039115377,23.257062474115106,,23.144266824474137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378262120523358,24.844455028171232,1.6296691973193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23047828696136,-6.4308062718313295,False,False,False,False,True,5.075446153592534,1,1.0220024222850224,0.9099717400080749,False,False,False,False,0.21599721471241914,0.20886472722199295,False,False,False,False,268301.0,213200.58143626916,False,False,False,False,6939.579741609068,False,False,False,False
2025-08-20 16:00:00+00:00,25.395,25.44,25.35,25.405,3989.0,,,25.4051136560819,25.375700505486236,25.1668156162101,24.772782726758034,24.473936667075126,24.237971096333446,24.04147994650338,23.943371729757914,,,,,,24.871369806853753,24.795318629163724,24.60643646373382,24.596559511058416,24.55272822367102,25.251873440776283,24.311319473965042,24.207368371859637,24.101857253394602,23.26026198380778,,23.147520016459872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201306321202378,24.848654583602833,1.7378699836140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53914663018028,-5.213621592837896,False,False,False,False,True,5.1944749178992105,1,1.0221950722867035,0.9195683160252499,False,False,False,False,0.2183311351100511,0.21359793116602202,False,False,False,False,272290.0,214116.6964527611,False,False,False,False,6893.83431925854,False,False,False,False
2025-08-20 17:00:00+00:00,25.405,25.43,25.33,25.365,2267.0,,,25.398253274377787,25.37569375485312,25.167619326577192,24.77430842811042,24.47548865940428,24.23947127938603,24.042986309594983,23.94488044772638,,,,,,24.872777136125812,24.796820167871353,24.608069411030005,24.59818837984565,24.554305558963748,25.26348152152818,24.312838166784125,24.208873484711503,24.103352641716704,23.262056251522004,,23.149345543164117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312984039543698,24.85051781219078,1.6437968803753886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63598854473818,-4.994902685919364,False,False,False,False,True,4.641133005841233,1,1.02177009155646,0.9180061037639885,False,False,False,False,0.2136656092489206,0.21363177020747132,False,False,False,False,270023.0,214983.46084884234,False,False,False,False,6822.100453843678,False,False,False,False
2025-08-20 18:00:00+00:00,25.365,25.4,25.34,25.39,3678.0,,,25.39242778878372,25.37570873199901,25.168920528168755,24.776774183256414,24.477999927770345,24.241900345819946,24.04542606828551,23.947324296170684,,,,,,24.875051264777966,24.799246773136474,24.610709733358867,24.60082225705551,24.55685697856697,25.27849721059972,24.315296754503866,24.21131063352028,24.10577448366864,23.26496310958388,,23.152303149367025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074671739603203,24.853332456077524,1.745446634220976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20917447987043,-4.215798419963242,False,False,False,False,True,4.949391443165023,0,1.0217789537960515,0.9191939751679226,False,False,False,False,0.21056035329354253,0.21209606175050694,False,False,False,False,273701.0,215893.81029304635,False,False,False,False,6773.3547103732335,False,False,False,False
2025-08-20 19:00:00+00:00,25.395,25.6,25.39,25.59,9606.0,,,25.447925902015637,25.38154349476384,25.17464324630074,24.784706617347744,24.485577001862907,24.249027944299677,24.05246945545014,23.95433354555054,,,,,,24.882642504630763,24.80711145351939,24.618854617653046,24.60893181354666,24.564652259275043,25.342357799803555,24.322564642586563,24.218441290390544,24.112797929291908,23.273054135005314,,23.160509158969372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076842156768202,24.864993098506357,2.356334399211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07588044031609,-0.42697640784152213,True,False,True,False,True,7.3682510644314085,0,1.023307661126875,0.9132549655451971,False,False,False,False,0.2496856502710382,0.23089085601077258,False,False,False,False,283307.0,216938.97602493712,False,False,False,False,6817.271691607757,False,False,False,False
2025-08-21 14:00:00+00:00,25.63,25.73,25.55,25.73,3472.0,,,25.47679628312178,25.38551778439154,25.177490845371636,24.788078516121367,24.48866214483952,24.25187156575461,24.055244690744768,23.95708124435038,,,,,,24.885943961370156,24.81047032905432,24.622222184287853,24.61228044046887,24.567854259817192,25.37023814192115,24.32548029503691,24.221279914147203,24.1155750578846,23.27614943007545,,23.163640031525688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094644458468977,24.870367607552204,2.777806639774978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49625428864708,3.6816286026553513,True,False,True,False,True,8.996195895895276,0,1.0276655896607434,0.9097334410339263,False,False,False,False,0.2960381010277978,0.26346447851928523,False,False,False,False,286779.0,218021.76709431794,False,False,False,False,6765.407014218489,False,False,False,False
2025-08-21 15:00:00+00:00,25.73,25.765,25.66,25.675,2594.0,,,25.49655637464023,25.388721971714443,25.17972536237977,24.790666138682603,24.49101491585901,24.254033461481647,24.057350323013665,23.959164220626587,,,,,,24.888486220399763,24.81304978849559,24.62479574631691,24.614839072746594,24.57029924452767,25.3899496881433,24.327698836254985,24.223437238241146,24.117683368839483,23.278485689818446,,23.166002011960224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097044798916378,24.874409857398696,2.5850131159918073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093654520646226,5.112341782680424,True,False,True,False,True,8.193434102031702,0,1.0378312765527011,0.9045114303054831,False,False,False,False,0.31967449665439934,0.2915694875868423,False,False,False,False,284185.0,219047.55365099516,False,False,False,False,6700.734037253861,False,False,False,False
2025-08-21 16:00:00+00:00,25.675,25.865,25.66,25.85,2943.0,,,25.523491915808627,25.393326615851965,25.18268009216116,24.79387833583394,24.49387474264944,24.2566334159335,24.059865679269326,23.961645545178843,,,,,,24.891674998330465,24.816258826033135,24.62794838027566,24.617971396047267,24.573284473475137,25.415462821093822,24.33037476041593,24.22602867767297,24.12020672908652,23.281230957374927,,23.168773202240278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31527389779478476,24.879634125408863,3.0778503433949362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32580024006233,8.113845726410133,True,False,True,False,True,10.204028042372851,0,1.0362641815235012,0.909238249594814,False,False,False,False,0.33617766562875995,0.31387357660780113,False,False,False,False,287128.0,220103.06444710374,False,False,False,False,6642.474594815817,False,False,False,False
2025-08-21 17:00:00+00:00,25.85,25.93,25.8,25.89,1765.0,,,25.541647995138543,25.396593894377986,25.184674282962828,24.795951777731588,24.4956913853,24.258271200118465,24.06144168523771,23.96319670979327,,,,,,24.893749175976335,24.81833359095485,24.62996305835232,24.6199721074203,24.575187344249525,25.432262701646433,24.33206432641146,24.227659586382938,24.12179017570433,23.282927962263557,,23.170484018507032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31968364148125783,24.88309010027256,3.149707301449367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91917749423082,10.508752699268584,True,False,True,False,True,10.655687649252492,0,1.042799188640974,0.9056795131845846,False,False,False,False,0.34282822228274423,0.3283508994452727,False,False,False,False,288893.0,221169.5750758308,False,False,False,False,6566.8548336558815,False,False,False,False
2025-08-21 18:00:00+00:00,25.88,25.91,25.78,25.825,3704.0,,,25.57078708491325,25.402815056183766,25.18861123893801,24.800136755833186,24.499391785743704,24.26162321070129,24.064676459052734,23.96638429067762,,,,,,24.89791912782447,24.822517714041435,24.63405148729679,24.62403343211837,24.579055442245213,25.461294619878526,24.335517773812153,24.230999138140785,24.12503767248821,23.286434033568096,,23.17402088080991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232716621785076,24.889633657302184,2.893437477304505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89997839395849,10.57702970072907,True,False,True,False,True,9.676973515001524,0,1.0366100323624599,0.9079692556634309,False,False,False,False,0.3364152047591666,0.33238305210221963,False,False,False,False,285189.0,222162.1242994613,False,False,False,False,6522.4694873976505,False,False,False,False
2025-08-21 19:00:00+00:00,25.825,25.9,25.695,25.695,9983.0,,,25.611087931902045,25.415998935244033,25.197791688801278,24.81044767436873,24.50871126248926,24.270160722641588,24.072970249638267,23.974579667505736,,,,,,24.90809490718111,24.83280554524088,24.644256333964563,24.634178043378082,24.588749775188838,25.510092219471012,24.344286512411713,24.23951451795254,24.133348945348366,23.29555952757472,,23.183239850579753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32430837010322,24.903639791848885,2.440147344637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76253377308618,10.57702970072907,True,False,True,False,False,7.747414755136532,0,1.032459677419355,0.911895161290323,False,False,False,False,0.3212894945190648,0.32683627331064224,False,False,False,False,275206.0,222984.5099692371,False,False,False,False,6576.12112325195,False,False,False,False
2025-08-22 14:00:00+00:00,25.79,26.07,25.79,25.945,4018.0,,,25.636254785938043,25.423527070916382,25.20250104931461,24.81527207975383,24.51293147116228,24.273961511749448,24.07662224539202,23.978171654518516,,,,,,24.91293186579245,24.837635234440288,24.648933860954532,24.638823307571258,24.593170672736395,25.536035167428977,24.34820874796672,24.243298274485973,24.137020152919767,23.299467623821684,25.935000000000006,23.18717748569938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33008041608246036,24.98276491500604,2.915153514450174,-1.0,26.07,25.79,0.0,0.0,0.0,0.0,0.0,64.085575287003,10.57702970072907,True,False,True,False,False,10.62596613706209,0,1.032380571657006,0.9032580451728968,False,True,False,False,0.3428282231640195,0.3348322482373309,False,False,False,False,279224.0,223856.4400472334,False,False,False,False,6536.460330643393,False,False,False,False
2025-08-22 15:00:00+00:00,25.93,25.995,25.785,25.785,6651.0,,,25.661181958365457,25.433643924491232,25.20932852762522,24.822603492456267,24.51947265376912,24.279913784254877,24.08237713517708,23.983846733852243,,,,,,24.92022020198025,24.8449613869376,24.65612548611068,24.645970025537068,24.599992613733207,25.565312494249703,24.354333702276953,24.24923011454817,24.142795404848094,23.30571573372426,25.885128409410445,23.193481705750738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316612295268487,24.989594407894046,2.3982471307867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74358432848973,10.57702970072907,True,False,True,False,False,8.297599401525197,0,1.0333000997008976,0.9048853439680962,False,False,False,False,0.3303783854846575,0.33260531686099415,False,False,False,False,272573.0,224611.73555037705,False,False,False,False,6538.236139470627,False,False,False,False
2025-08-22 16:00:00+00:00,25.79,25.955,25.77,25.82,8308.0,,,25.68450254725801,25.445444064263192,25.217572841818328,24.83155924267408,24.527514106310605,24.287255111246825,24.089486822071297,23.990862561504876,,,,,,24.929103611460572,24.853906414312018,24.664939923651648,24.654731535755815,24.608366497943653,25.594424730916536,24.361881325208522,24.256548221299745,24.149927283367187,23.31345738355738,25.869019778328152,23.20129517975901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33487246463042913,24.99953551866707,2.450080457461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675216719560396,10.57702970072907,True,False,True,False,False,8.700020996622357,0,1.0323870451819275,0.9106357457017198,False,False,False,False,0.3218763103187943,0.3272408135898942,False,False,False,False,280881.0,225484.12724727043,False,False,False,False,6565.674338858678,False,False,False,False
2025-08-22 17:00:00+00:00,25.82,25.865,25.735,25.765,4677.0,,,25.691308666199486,25.45085020265662,25.22168843345904,24.836238962593608,24.531794678126342,24.291200080841268,24.093328424259962,23.994662122014688,,,,,,24.933708563612406,24.85857259770252,24.669596230072575,24.659362770104465,24.612805624910855,25.605038699358264,24.365926659058875,24.260484388549614,24.153775095289443,23.317692184754726,25.853066007158763,23.205574341298497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33748497464064836,25.003847844357757,2.2553660543042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8431071795943,13.934217754990549,True,False,True,False,False,7.898060907831084,0,1.0295704295704298,0.9102897102897107,False,False,False,False,0.3027174104346644,0.3149791120122793,False,False,False,False,276204.0,226270.48186359182,False,False,False,False,6536.392566163195,False,False,False,False
2025-08-22 18:00:00+00:00,25.77,25.8,25.73,25.76,4043.0,,,25.695171037098934,25.455051825935808,25.22504372867385,24.840142320681565,24.535398477979125,24.29453694328484,24.096586523072492,23.99788810555952,,,,,,24.937534401105943,24.86246140022991,24.67350109219504,24.6632478418217,24.616535129460626,25.612190330919603,24.369344037020028,24.263815305175946,24.157036123601582,23.32130434308754,25.839967505506014,23.20922634580224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34005958672358283,25.00726196564851,2.213547459737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51437230189135,12.47271878724753,True,False,True,False,False,7.824445797717761,0,1.0288000000000002,0.9126000000000004,False,False,False,False,0.29208270636703104,0.3035309091896552,False,False,False,False,272161.0,226981.96276493146,False,False,False,False,6497.735317075393,False,False,False,False
2025-08-22 19:00:00+00:00,25.77,25.98,25.74,25.935,10980.0,,,25.719302675604645,25.470198909516384,25.23596276450672,24.851954566374364,24.546039393952455,24.304267733248928,24.106012319225265,24.00718986957635,,,,,,24.949253697211656,24.874259724160442,24.685134950252568,24.674814082904895,24.627604541286807,25.642005298536183,24.379343912320405,24.27351533806184,24.16649191867691,23.331546715467272,25.85275176461463,23.21956202127572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345477186636945,25.021256345086343,2.644874076371042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44000934326564,12.47271878724753,True,False,True,False,False,9.889426896226848,0,1.0314490445859876,0.9044585987261151,False,False,False,False,0.3211056372819605,0.31231827323580785,False,False,False,False,283141.0,227852.64551276198,False,False,False,False,6567.227792779651,False,False,False,False
2025-08-25 14:00:00+00:00,25.905,25.905,25.66,25.755,4190.0,,,25.721802465318802,25.474220150954867,25.239334250231977,24.85591238300471,24.549720929583238,24.307689611925955,24.10935895482871,24.010505676269016,,,,,,24.953125149028757,24.878201024405925,24.689108072593303,24.678768316957573,24.63140727371241,25.64726303770376,24.382844758744042,24.276931988001213,24.169840355718843,23.335263709638735,25.844989074735036,23.223320771732826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475650564549908,25.024777401330944,2.1009666682750026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97345276933464,11.83493837602574,False,False,True,False,False,7.236189072826033,1,1.028825271470879,0.9030602171767035,False,False,False,False,0.29739188923804966,0.3048550812369287,False,False,False,False,278951.0,228644.86806295172,False,False,False,False,6530.371547930354,False,False,False,False
2025-08-25 15:00:00+00:00,25.755,25.77,25.7,25.74,3524.0,,,25.722359199464325,25.47711595382721,25.241944790758993,24.859082884300093,24.552707954551412,24.31048357446216,24.112101464870012,24.01322700611684,,,,,,24.956208876380646,24.88135450957091,24.69231502483517,24.681961381513226,24.63448400376113,25.650175337240327,24.385698276936257,24.27972341604343,24.17258162286377,23.338334254340758,25.8367605785605,23.22642818024098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491279612598027,25.02733584787159,2.0412691941281684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04472915924168,9.900709810986356,False,False,True,False,False,7.01820462249923,1,1.03184335443038,0.9086234177215196,False,False,False,False,0.28301819015611746,0.29393663569652306,False,False,False,False,275427.0,229370.17243406875,False,False,False,False,6483.761136334534,False,False,False,False
2025-08-25 16:00:00+00:00,25.73,25.87,25.69,25.855,4668.0,,,25.726265505544024,25.481839213120693,25.24583273793939,24.86357194270569,24.55686862421323,24.31434428836215,24.115872286407033,24.016960984727902,,,,,,24.960610891500508,24.885827109254024,24.696808928546194,24.686433573990076,24.638784306271866,25.65657960419436,24.38964992199458,24.28357728864567,24.17635605483102,23.342505066936926,25.8338569106328,23.23064426754391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525602242338254,25.031680160365344,2.3352601429269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774389710104174,9.900709810986356,False,False,True,False,False,8.399294286678014,1,1.0375000000000003,0.9007936507936514,False,False,False,False,0.29663244300089703,0.29528453934871,False,False,False,False,280095.0,230156.60386919946,False,False,False,False,6455.609800887487,False,False,False,False
