date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,aVWAP_OB_bear_577,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8446469530987875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06489277041777,10.581706485721455,True,False,True,False,True,13.778442813468398,0,,,False,False,False,False,,,False,False,False,False,107827.0,21451.024090796793,False,False,False,False,16586.40975291743,False,False,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8462671999904456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67438544531039,11.085971846393171,True,False,True,False,True,11.90617789711835,0,,,False,False,False,False,,,False,False,False,False,69125.0,22190.155500241803,False,False,False,False,16929.28712108925,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.843744721138962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14114262936033,11.085971846393171,True,False,True,False,False,9.314170525950512,0,,,False,False,False,False,,,False,False,False,False,49696.0,22616.60270178844,False,False,False,False,16968.042359521976,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8402390927287886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3648881844541,11.085971846393171,True,False,True,False,False,8.30010724286684,0,,,False,False,False,False,,,False,False,False,False,23015.0,22622.779404086294,False,False,False,False,17118.630850072022,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.838786516932446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7696414838866,16.467081229738397,True,False,True,False,False,9.505788712639635,0,,,False,False,False,False,,,False,False,False,False,104026.0,23884.844839681857,False,False,False,False,18109.21021673757,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8323504251712057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51494729690692,9.64565429332957,False,True,False,False,False,1.7224402875849236,0,,,False,False,False,False,,,False,False,False,False,84211.0,24820.13406697361,False,False,False,False,18135.656569966442,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8290754997189183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52720611235663,5.18874998774276,False,True,False,True,False,1.5045553079201532,0,,,False,False,False,False,,,False,False,False,False,73956.0,25581.93043802828,False,False,False,False,18013.475847951457,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.800522496695635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.693564168697286,3.6117460859705233,False,True,False,True,False,2.760597432405227,0,,,False,False,False,False,,,False,False,False,False,82009.0,26456.768725810787,False,False,False,False,17859.049865812674,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.79706119424824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089908963989544,2.055977471850376,False,True,False,True,False,2.3111914815906367,0,,,False,False,False,False,,,False,False,False,False,57527.0,26938.47773781372,False,False,False,False,17961.731263241934,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.797026015912716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8524618002158,1.5942797021156352,False,True,False,True,False,2.9485548648275994,0,,,False,False,False,False,,,False,False,False,False,65683.0,27539.168005444513,False,False,False,False,17809.70442195136,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39118111707228,-0.13406601660456374,False,True,False,True,False,1.578213678929707,0,,,False,False,False,False,,,False,False,False,False,-5513.0,27026.73129218181,False,False,False,False,18637.398927037386,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4169939949766,-1.440746163912678,False,True,False,True,False,1.578213678929707,0,,,False,False,False,False,,,False,False,False,False,-5513.0,26522.239334163485,False,False,False,False,18348.44700568797,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76753591357948,-2.483744366950475,False,True,False,True,False,1.5782136789296857,0,,,False,False,False,False,,,False,False,False,False,-5513.0,26025.568956889634,False,False,False,False,18063.974959088155,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.334563859314734,-3.355233682417577,False,True,False,True,False,1.5782136789296857,0,,,False,False,False,False,,,False,False,False,False,-5513.0,25536.59889554251,False,False,False,False,17783.91333181547,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04591582313824,-4.108076060476641,False,True,False,True,False,1.5782136789296857,0,,,False,False,False,False,,,False,False,False,False,-5513.0,25055.20976537906,False,False,False,False,17508.193745275697,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85348379902057,-4.772189585642785,False,True,False,True,False,1.5782136789296857,0,,,False,False,False,False,,,False,False,False,False,-5513.0,24581.284032582484,False,False,False,False,17236.748881007858,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787289499584141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72519578294213,-5.364498025397879,False,True,False,True,False,1.5782136789296857,0,,,False,False,False,False,,,False,False,False,False,-5513.0,24114.705985565703,False,False,False,False,16969.512464248044,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7966646454570125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837627534741436,-6.3305365132790286,False,True,False,False,True,5.562320576064391,0,,,False,False,False,False,,,False,False,False,False,33.0,23741.346202843753,False,False,False,False,16792.403743872106,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.790589276570956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25783692368924,-5.950650529375892,False,True,False,False,True,2.775763102606824,0,,,False,False,False,False,,,False,False,False,False,-15074.0,23139.55788962137,False,False,False,False,16766.273453269438,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21934182874645197,3.7859501554033312,-0.14110466562722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55223118605283,-5.950650529375892,False,True,False,True,True,2.0342439786919506,0,,,False,False,False,False,,,False,False,False,False,-27222.0,22358.758542495456,False,False,False,False,16694.672314459058,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903556007319133,3.7824132392750243,-0.1251542866640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08182736096189,-5.950650529375892,False,True,False,True,True,2.0342439786919506,0,,,False,False,False,False,,,False,False,False,False,-27222.0,21590.06461160405,False,False,False,False,16683.886697180624,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21936698446638203,3.782449187686848,0.01162805934246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1432383949174,-4.770785943788738,False,True,False,False,True,3.4547296218784886,0,,,False,False,False,False,,,False,False,False,False,-26394.0,20846.125625377634,False,False,False,False,16438.05899644914,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204102031614183,3.786714116534201,0.1963878388792129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36048250140116,-0.7815795870215041,False,True,True,False,True,5.52492793922605,0,,,False,False,False,False,,,False,False,False,False,-9178.0,20380.635305604334,False,False,False,False,16450.120097279385,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22086894324483494,3.7865531491224966,-0.05230771222412181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0399771831979,-0.7815795870215041,False,True,True,False,True,2.7202106537893336,0,,,False,False,False,False,,,False,False,False,False,-23513.0,19700.113827998062,False,False,False,False,16417.32753763164,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212032411016482,3.7843527925482863,-0.1326960328524213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910841726434114,-0.7815795870215041,False,True,False,False,False,1.7285637829908964,0,,,False,False,False,False,,,False,False,False,False,-40280.0,18770.189582602743,False,False,False,False,16422.74881611797,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22127727093090846,3.7829620280230634,-0.35232732080922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81616699311774,0.4932232103141203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45393.0,17775.411449539133,False,False,False,False,16247.403873232422,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21717628908456046,3.773287712671979,-0.42954833175023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95771654475867,-2.969303780347424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75251.0,16333.141504585039,False,False,False,False,16458.42086744587,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21361169199029112,3.765616453669894,-0.5178389471065189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336154089308465,-6.178238164321947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100083.0,14528.240085909301,False,False,False,False,16588.243799733533,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103284647000094,3.723762870469821,-0.46956492841178665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77750728652189,-9.336362630940215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166619.0,11719.755743492104,False,False,False,False,17362.627616791928,False,False,False,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809788497178386,3.7309477184182653,0.16363588503723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25315195855285,-15.301431683034352,False,True,False,True,True,2.214245224460054,0,,,False,False,False,False,,,False,False,False,False,-132074.0,9490.395189329436,False,False,False,False,17629.020987074222,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048019698314616,3.7370601550511124,0.23407902271808717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42033839233882,-10.816590824755039,False,True,False,True,True,3.0878387131608953,0,,,False,False,False,False,,,False,False,False,False,-103340.0,7741.086736781694,False,False,False,False,17801.191204328883,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20133730829558583,3.739988771547958,0.2732291839884907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.302961344163116,-7.469454167753682,False,False,False,False,True,3.525519952773436,0,,,False,False,False,False,,,False,False,False,False,-91471.0,6202.914849389729,False,False,False,False,17709.21924767262,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989619910281206,3.7409007702978228,0.221646503808582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25183654188051,-5.7472810980180356,False,False,True,False,True,3.0408440005586215,0,,,False,False,False,False,,,False,False,False,False,-96663.0,4608.094464127873,False,False,False,False,17515.15383298002,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517208853763957,3.741140506175589,0.019774824634653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12845151779813,-5.7472810980180356,False,False,False,False,True,1.123098275811902,0,,,False,False,False,False,,,False,False,False,False,-99169.0,2999.147263133642,False,False,False,False,17282.453773553974,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958399217784758,3.742819209881678,0.06425009821976432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97805172037006,-5.7472810980180356,False,False,False,False,True,1.5833311890255324,0,,,False,False,False,False,,,False,False,False,False,-76629.0,1764.6023443253684,False,False,False,False,17363.966118150034,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603322380790066,3.743454402084852,0.06206202138963118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877785188751346,-5.7472810980180356,False,False,False,False,True,1.5833311890255324,0,,,False,False,False,False,,,False,False,False,False,-76629.0,549.197656816448,False,False,False,False,17343.051914767864,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968503474611297,3.7435103930793914,-0.019536368648347322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75490603801576,-5.7472810980180356,False,False,False,False,True,0.8453638404552564,0,,,False,False,False,False,,,False,False,False,False,-80416.0,-706.0767254597761,False,False,False,False,17132.880567252083,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555375,3.7444537454956874,0.17540548739643322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47285222524674,-4.698170112782336,True,False,False,False,True,2.5085482319721777,0,,,False,False,False,False,,,False,False,False,False,-66527.0,-1726.5561560728027,False,False,False,False,17082.58784527918,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700799494037711,3.7460221549867754,0.28796954129466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8670716079872,-2.033500284955153,True,False,True,False,True,3.4443458261430493,0,,,False,False,False,False,,,False,False,False,False,-52695.0,-2516.7645877615964,False,False,False,False,17032.191134499655,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16582784408498483,3.746839903913718,0.10951174205084135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058815482077485,-2.033500284955153,True,False,True,False,True,1.9244126340169565,0,,,False,False,False,False,,,False,False,False,False,-61785.0,-3435.6519584939747,False,False,False,False,16909.056388228342,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866114949905205,3.7497520532442827,0.22215864984595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886771369747066,-1.3353163594729978,True,False,True,False,True,2.875084920196535,0,,,False,False,False,False,,,False,False,False,False,-20170.0,-3695.0992149514323,False,False,False,False,17292.094273682163,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516766059509277,3.747284740255431,-0.3447119608698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894246202018806,-1.3353163594729978,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51980.0,-4443.702327897921,False,False,False,False,17517.17808339252,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229986736554773,3.745713758768128,-0.21583828106620173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98428687350755,2.29447405605854,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21418.0,-4706.869733666946,False,False,False,False,17719.42338442519,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129460870988563,3.7454210849553613,-0.08049602073418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08764969606948,2.209754511846974,False,False,False,True,False,0.41155659992226035,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-4737.011288183737,False,False,False,False,17673.649378465107,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137543109,3.7452326205683626,-0.25866902673566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96519456956606,0.8742879906277636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13510.0,-4873.026617049105,False,False,False,False,17505.980395853243,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523891,3.744977195411755,-0.37906421441139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62265284669596,-0.6666905894159001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,-5104.902173373925,False,False,False,False,17332.538839328387,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441560414627752,3.7438912855058506,-0.2530438238666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97362124129353,-0.6666905894159001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15973.0,-4778.112992391383,False,False,False,False,17618.887074377555,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393960029,3.74375161600518,-0.31474591868852836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84869770426242,-1.0651060594008186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11487.0,-4525.940697935703,False,False,False,False,17415.276422061626,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051892571,3.733695457899382,-0.6741418847657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16345866425043,-3.8655130870183783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7543.0,-4338.825338277785,False,False,False,False,17206.419423269974,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847918490048303,3.7341347266642586,-0.3436029170987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08433975571769,-3.8655130870183783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9443.0,-4125.153627606811,False,False,False,False,16969.11059500222,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511393227,3.734724904484672,-0.17743250504398395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937315531300285,-3.8655130870183783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,-3901.306284543139,False,False,False,False,16719.511981126216,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899663580475288,3.7373433468700146,-0.1562515510220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59522164891254,-7.155402174694487,False,False,False,True,True,0.04768118290954959,0,,,False,False,False,False,,,False,False,False,False,16198.0,-3589.6891328447955,False,False,False,False,16551.535051186274,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587139426996693,3.7436279180845697,0.215787281530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41795872187916,-3.5507544831899835,True,False,False,False,True,1.8269306995638956,0,,,False,False,False,False,,,False,False,False,False,44863.0,-2838.484650165031,False,False,False,False,16739.340709307417,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562101024,3.737900999213686,-0.5810293833919903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05508695920581,-3.5507544831899835,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27335.0,-2370.6786865965805,False,False,False,False,16751.567985132107,False,False,False,False
