date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,113.65056250736421,113.57461571137848,113.15437735348716,112.624120292658,112.39958222662531,112.16187028242273,111.64497100104394,110.46089443547875,110.31626083594404,,,,112.86112837554637,113.37072862473933,113.15811657039124,110.92026145181285,110.39489453588473,105.74047724331827,105.58902562493006,,111.3293997528597,102.36058637488263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4032811068561832,112.610331399252,0.07458847713163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743158432191333,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-38639.0,-42383.896107630986,False,False,False,False,1517.9524868711783,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,113.46521295616661,113.4272408703169,113.10524486939461,112.63353483385141,112.42724395543625,112.20656595554836,111.72306645854917,110.59223856854541,110.44855202399,,,,112.79687354952974,113.20382215674816,113.10507610588043,111.03701877750234,110.52739772239042,105.87697755356498,105.72654413260396,,111.42572337758348,102.51308320205072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591757471741226,112.58272212698697,0.04214162379818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193052505006921,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-49337.0,-42491.69616797779,False,False,False,False,1660.2788049041833,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,113.45403198668762,113.41810906959189,113.10243802331605,112.63507718569096,112.43022225847128,112.21090019595671,111.7301112403567,110.60370617588318,110.46011056502701,,,,112.7982576954588,113.19535288751389,113.10207645578708,111.04725387907166,110.5389664508161,105.88904012792831,105.73869658975943,112.82999999999998,111.43426530442727,102.52656733114591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2875347524371237,112.73017675424614,0.11248103826302551,0.0,0.0,0.0,0.0,0.0,-1.0,112.52,882.0,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.604400305712083,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-48385.0,-42583.06521963704,False,False,False,False,1649.2977381614828,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,113.4331450692165,113.4009836690849,113.09742527397216,112.63867450522164,112.43670295565246,112.22011056637822,111.74480545273393,110.62739376378217,110.48398650615378,,,,112.80317363495591,113.1803275291158,113.09673174866329,111.06842775756279,110.56286126171294,105.91398903427542,105.76383096185462,112.85022921655832,111.45199724882947,102.55445380891555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2153451220786287,112.72942407444772,0.1897205339977129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.110575153837885,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-46414.0,-42642.45955731709,False,False,False,False,1654.2853701279714,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,113.42923495005373,113.3979151203437,113.09757876796733,112.6414028739249,112.44035968750397,112.2246463626314,111.75116512984197,110.63671263007633,110.4933276917144,,,,112.8119005629746,113.17934968080662,113.09690100433077,111.07695658032695,110.57223687154902,105.92319989626803,105.77310387965959,112.90232772877617,111.45937722621133,102.56464103560195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141940256556385,112.73393046883203,0.4431663813079513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.756845483794041,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-45709.0,-42690.00281999434,False,False,False,False,1639.5677674903284,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,113.42814521922506,113.39733037607408,113.09958623432438,112.64579578833145,112.44568293113448,112.23084966924527,111.75925340494997,110.64781866449634,110.50441328690593,,,,112.82774715710565,113.18222980947561,113.09904817524686,111.08729788158988,110.58338822257001,105.93362097576468,105.78358891655151,112.98083200847906,111.468529259764,102.57606067665887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105139202839236,112.74205944912481,0.5546274616812762,1.0,113.33,113.26,872.0,0.0,0.0,0.0,0.0,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.422581507394938,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-44934.0,-42724.79347394791,False,False,False,False,1626.1636160563698,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,113.43337874402562,113.40310220705945,113.1112875296817,112.6641357224592,112.46683974910714,112.25467350502677,111.78896512208233,110.6868868393429,110.54330843765607,,,,112.89246093162602,113.20199096136902,113.11152334626185,111.12409504409617,110.62256553598336,105.96906847123238,105.81923821578754,113.19122452875207,111.50159408965997,102.61464159165317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070173316768075,112.77091046691257,0.7840688231897645,1.0,113.54,113.445,828.0,0.0,0.0,0.0,0.0,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879143257085051,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-42352.0,-42719.013730165774,False,False,False,False,1640.982784799682,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,113.44846016412171,113.41817875471034,113.13329101014989,112.69529101737453,112.50209053017754,112.2938207962094,111.83685769335945,110.74878719805032,110.60492331712231,,,,112.98872704968724,113.23859889986885,113.13488469752356,111.18260394875212,110.68462372272155,106.02505579116269,105.87553627173773,113.36788389004555,111.55450362740741,102.6754602079483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386070366462001,112.809972643963,0.8473150334882473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.331429753614621,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-38290.0,-42650.34685062832,False,False,False,False,1678.5179354229426,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,113.46141404360756,113.43091171250124,113.15019920300008,112.71830253393891,112.52790762409222,112.32232220288618,111.87142817028426,110.79320495603112,110.64916663479735,,,,113.05083863644822,113.26563038767007,113.15276615675923,111.22460039485021,110.72916165910382,106.06557135923516,105.91627643404188,113.44699223587692,111.59257393547269,102.71948187116682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000866291433439,112.83596968164088,1.0731007004151338,1.0,113.8,113.785,864.0,0.0,0.0,0.0,0.0,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566134664754529,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-35341.0,-42537.02364364183,False,False,False,False,1698.2153317729747,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,113.46803811851785,113.43713732164524,113.15666693101706,112.72593407949152,112.5361834952478,112.33121453824265,111.88178981143773,110.80591249701477,110.66178284199324,,,,113.07189620322316,113.27642704938579,113.15960122749946,111.23677687521567,110.74188352048681,106.07665155450013,105.92741123777031,113.47819574141742,111.60379478237724,102.73140567570631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718963074458057,112.8454329323381,1.3422903839303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518730351882205,6.650090835347825,True,False,True,False,True,15.883690697544303,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-34559.0,-42413.33335459312,False,False,False,False,1684.0104429082774,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,113.48422688254352,113.45214521302933,113.1708018683895,112.74136379852123,112.55256047980765,112.3484960253013,111.90136165709589,110.8290598720239,110.68469835365232,,,,113.11528890763392,113.30047619464072,113.17453342833629,111.25920127379894,110.76502590791728,106.09602005626327,105.94686415113928,113.54696079648949,111.62472492946284,102.75206037453168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437136867275201,112.86555731830686,1.4882084486485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534023792543923,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-33233.0,-42271.0026049095,False,False,False,False,1678.4598934058235,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,113.50939384196742,113.47565635087894,113.19355821180184,112.76666474431526,112.57953978329869,112.37708445604582,111.93394426850415,110.86798211169281,110.72328554864218,,,,113.18113179411985,113.33785793553375,113.19852295218644,111.29676520612584,110.8039619818043,106.12922515033026,105.98022024983568,113.63693869419542,111.65967036483481,102.78758408270915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213985012970737,112.89676903288024,1.392699212461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70243166068647,10.525663741556052,True,False,True,False,True,15.769826951777137,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-35534.0,-42166.552952120204,False,False,False,False,1688.111678004183,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,113.53664087807879,113.5010623589969,113.21731035184962,112.79218997517579,112.60647621294862,112.40537579486262,111.9657202417192,110.9052567336378,110.76020191438565,,,,113.24506753195675,113.37639320359459,113.22352103057297,111.33292092808615,110.8412294849351,106.16052046383365,106.01164885608382,113.72138408865958,111.69352742980232,102.82091471797638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014637396302398,112.92824619544186,1.6659059466708384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76180955303253,12.667017238885634,True,False,True,False,True,17.13906683531951,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-33396.0,-42030.57538697105,False,False,False,False,1695.0866907483041,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,113.563460393065,113.52625902343021,113.24143396864785,112.81851422199254,112.6343607358977,112.43476497892155,111.99890178151468,110.94452870585701,110.79915234339168,,,,113.30583303504848,113.4141010020437,113.24884962963645,111.37087774992443,110.88051605415977,106.19414426136245,106.04542194643614,113.79173488426332,111.7289687615012,102.85683655957261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852379178307962,112.95931333144239,1.621808826349917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58556667688634,13.744654730109389,True,False,True,False,True,16.83578218631019,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-35721.0,-41932.75251275445,False,False,False,False,1704.85278856616,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,113.58187901891556,113.54386857749468,113.25964670504028,112.83954646045606,112.65698055304726,112.4589245258412,112.02674996497247,110.97848272006146,110.83294020066803,,,,113.34848477736769,113.4407862253619,113.26790770400167,111.40336220296412,110.9145306300822,106.2245870546106,106.07601575840259,113.82944553163732,111.75899468790028,102.88964008866719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601579417054117,112.98223736977641,1.2239178169259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19617787838342,13.744654730109389,True,False,True,False,False,13.769045080223233,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-37892.0,-41870.10518697531,False,False,False,False,1712.0798771155219,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,113.58938488909077,113.55114277381277,113.26760733409836,112.84909386417183,112.66734785282985,112.47008962353388,112.0397826099396,110.99465672703136,110.84906768543492,,,,113.36615630582725,113.4519120441342,113.27621736166685,111.41874214164145,110.93074730261068,106.23949427091868,106.09100134103574,113.84196431989588,111.77312550914814,102.9057819869889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400209832179378,112.9921450612968,1.4676477889640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81087699839881,13.744654730109389,True,False,True,False,False,14.850777048025517,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-36810.0,-41791.65394376638,False,False,False,False,1702.3111968501648,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,113.60354878518773,113.56488744225896,113.28262370202042,112.86706002258397,112.6868397924201,112.49106938487907,112.0642456481696,111.02501316193084,110.87934925971854,,,,113.39833016673,113.47261047801993,113.29187359192446,111.44759459347998,110.96118774034758,106.26762829550103,106.11928398962007,113.8644809305738,111.79963947733192,102.93626287430727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170908238430824,113.01071666796359,1.4432708061630122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43231639238665,19.92669011447346,True,False,True,False,False,14.553392061028706,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-38858.0,-41746.17093688628,False,False,False,False,1707.6707131780693,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,113.61231799469913,113.57348533336264,113.29238957090413,112.8790323362346,112.69990614623569,112.50520556065474,112.08085531027646,111.04585685195545,110.90017200962573,,,,113.41822530594266,113.48556595321288,113.30203345692856,111.46732511256647,110.98210157749331,106.28733243103451,106.13909606817747,113.8761893026344,111.81770317607752,102.95768073778491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894792901296878,113.02271750541559,1.4468808857503765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16188783299179,18.38532646578423,True,False,True,False,False,14.337876458691255,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-40310.0,-41723.90472081052,False,False,False,False,1703.7068261520528,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,113.6173356991538,113.57839309269694,113.29787900006247,112.88569092827004,112.70715260790325,112.51302764606783,112.09001359940126,111.05730796749626,110.91161128348324,,,,113.42920953748008,113.49284368034766,113.30774167073463,111.47817318684375,110.99359063069475,106.29815416863399,106.14997674664687,113.88305789335261,111.82764839519713,102.96943888196883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757868739968292,113.02944331538912,1.4785630090215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206439332275156,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-41107.0,-41714.34030653439,False,False,False,False,1689.6493559791527,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,113.63501614439359,113.59559193219906,113.31651140376071,112.90777973499306,112.7310433670084,112.53868597635564,112.11981739987553,111.09423740954335,110.94848821936937,,,,113.46573358638857,113.51768844074037,113.32710894502465,111.51323988181473,111.03063387149197,106.33287466552338,106.1848827325807,113.90870499014106,111.85990271589219,103.00710633484267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290821577756965,113.05215716178014,1.6840939325216693,1.0,114.52,114.205,859.0,0.0,0.0,0.0,0.0,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987261071200322,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-38560.0,-41665.435805657886,False,False,False,False,1702.9416140259873,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,114.71666666666667,113.64899172637813,113.60883523928317,113.32898600735211,112.92098269065538,112.74486725681939,112.55311833994806,112.13583399917542,111.1128864393901,110.96700995272234,,,,113.49094282717023,113.5356667331914,113.34011142385073,111.53129922815648,111.04929393339107,106.34911246781297,106.20119063812133,113.93541427118775,111.87687937765074,103.02443549389612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166947406988516,113.06723063185983,2.431675955150435,1.0,114.81,114.375,845.0,0.0,0.0,0.0,0.0,66.11257746300643,16.993405214558706,True,False,True,False,True,18.03121259923027,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-37433.0,-41599.816645880244,False,False,False,False,1694.012286676747,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,114.89855809128632,113.66942135174222,113.62806973088139,113.34635012808678,112.93859614359395,112.76305885152996,112.5718755081953,112.1562110820666,111.13587529632956,110.98977629785118,,,,113.5260952039669,113.56122278473285,113.35822189269719,111.55379087679879,111.07226606254403,106.36827320772062,106.2204220300088,113.9761409187279,111.8982579217514,103.04467569815063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204457579055505,113.08806254144662,2.8412096762206738,1.0,115.045,114.82,843.0,0.0,0.0,0.0,0.0,70.52538998408674,14.804196088218589,True,False,True,False,True,19.783653447649446,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-36150.0,-41515.32336454876,False,False,False,False,1687.6400031623787,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,115.00273509933777,113.69246542343085,113.64976746795035,113.36580168237283,112.95813474983126,112.78316633946606,112.5925397505447,112.17852581807585,111.16083176490231,111.0144764485567,,,,113.56479424184482,113.58973824456783,113.37849849837656,111.5782720178647,111.09719673193614,106.38886589807593,106.24108684713954,114.02111554164398,111.92160058763876,103.06636412371643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308897576459961,113.11123010197174,2.8646863307699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-34785.0,-41410.97726587359,False,False,False,False,1682.6378325707137,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,115.01262093947186,113.70024038195558,113.6571156207194,113.372491508995,112.96494354459945,112.7902011642257,112.59979635584136,112.18641111374124,111.16974194260183,111.02330633665463,,,,113.57777791883903,113.59937216944189,113.38546423880537,111.58697981250478,111.10610246927244,106.39635891405162,106.24860785001766,114.03553498550102,111.929874454743,103.07428667515828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500225221803327,113.11916058393706,2.6543728450654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30535310139109,18.396553033288612,True,False,True,False,True,19.27769776503914,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-35289.0,-41316.0628896585,False,False,False,False,1664.3643778021756,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,115.03077187640956,113.72469887331087,113.68028055588826,113.3937105804388,112.98662294560202,112.81262064193027,112.62294316405504,112.21159635079184,111.19827499523157,111.051596537773,,,,113.61814107738009,113.62958223361895,113.40753996773837,111.61483272755692,111.13462676481618,106.42052524985657,106.27286599057422,114.07933696873043,111.95631780433945,103.09986702813688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701871891301838,113.1441942499577,2.50693049338157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06342702376847,18.396553033288612,True,False,True,False,True,18.952255730383857,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-36922.0,-41247.93788361728,False,False,False,False,1663.8781083788858,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,114.94369351642524,113.7944344882923,113.7471691191469,113.45804002107143,113.05494487215181,112.88406274066996,112.69747223466065,112.29407183798173,111.2943621414403,111.14721681938076,,,,113.73021179202878,113.71577603052013,113.47420105848326,111.70766161115246,111.23083037395917,106.50638375279726,106.35910287456542,114.18395367566282,112.04362596422612,103.1916850867358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826460488827446,113.2191109357702,2.007151338043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44665549244644,18.396553033288612,True,False,True,False,False,16.332617486789143,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-42953.0,-41274.3729551891,False,False,False,False,1731.5854245280502,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,114.93769777807643,113.82699978543606,113.77856724503317,113.48853632798578,113.08742448209354,112.91801986896994,112.73289852943842,112.333251247364,111.34007641139368,111.19275937195259,,,,113.78011483612951,113.75536013795947,113.50571920921641,111.75175598831817,111.2766166831656,106.5478652261993,106.40077059087413,114.22875579102835,112.08509099386106,103.23612026115134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800198325638264,113.25420061840727,2.194205268040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17594333019687,23.88162862673346,True,False,True,False,False,17.593421318388287,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-40014.0,-41254.83228921718,False,False,False,False,1750.3050303493208,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,114.98700038509338,113.87988575658719,113.82941495542083,113.53679324982174,113.13755073834642,112.96998321236221,112.78669386655034,112.39194270558171,111.40725022203263,111.25959415453069,,,,113.85806137143376,113.81830414571604,113.55557091437373,111.81692501388711,111.3438516345928,106.60763332060694,106.46078606931603,114.3035284635697,112.14680028874764,103.29979257917381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241644308042628,113.3092393772499,2.4094228633627117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22672669404241,23.88162862673346,True,False,True,False,False,19.179201393127382,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-35853.0,-41171.08295139986,False,False,False,False,1787.6801461578584,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,115.01059621490772,113.9068657583439,113.85542966292006,113.56160782266983,113.16334512040193,112.99671015655626,112.81435374310644,112.4220873416993,111.44174276469025,111.29393266041869,,,,113.89677389927594,113.85010060654425,113.58116552803875,111.85036856220731,111.3783816504739,106.63857361625175,106.49185525977688,114.34005581091974,112.17847841151466,103.33277557150276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457631981714959,113.33734349863991,2.267368106706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32111195350224,23.88162862673346,True,False,True,False,False,18.808084591901064,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-38016.0,-41122.166936649475,False,False,False,False,1793.4990586205274,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.765,115.04,2064.0,115.01069116172468,113.92771563284813,113.87573212472847,113.58174346398637,113.18495348788908,113.019310010035,112.83794806764539,112.44817665597685,111.47230986971101,111.32445206759809,,,,113.92625035759886,113.87473985043285,113.6018730011783,111.87975294297777,111.40901948527701,106.66718497873171,106.52060029576164,114.36470602531045,112.20608925507968,103.36353486934819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611980341639954,113.3600769331612,1.9506814927528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28931176983612,21.422232981512764,True,False,True,False,False,16.82353474148077,0,1.1049694856146481,0.8477768090671315,False,False,False,False,0.3288942097986865,0.3330241898616165,False,False,False,False,-40080.0,-41106.00930972467,False,False,False,False,1797.6928716651703,False,False,False,False
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,115.00458520621402,113.94665270052037,113.89428371420452,113.60054860788611,113.2054671659921,113.04086190900915,112.86054350436585,112.47333077246434,111.50211679402493,111.35425950980657,,,,113.95262033375336,113.89709058135051,113.62117397955896,111.90828373768282,111.43891455816697,106.69572677852575,106.54928242588537,114.38522039535721,112.2327972900945,103.39434687003539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737741116513248,113.38125667319409,1.7781979416505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89563296834909,18.094810137129755,True,False,True,False,False,15.865577993511689,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-42172.0,-41122.5362971708,False,False,False,False,1802.2557728796637,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,114.98245966667825,113.97259544100024,113.91995739101932,113.62755887701731,113.23575602365518,113.07292584932438,112.89439632021603,112.51144068669387,111.54810119711497,111.40035494295635,,,,113.9880348297399,113.9277257960978,113.6488122376403,111.95200513406421,111.48508033765248,106.74128775462555,106.59508428578762,114.40920272838187,112.2734779484064,103.44383926942263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837831610013442,113.41162336858928,1.5992346242593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23857439326236,14.637894145347047,False,False,True,False,False,14.863383594175115,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-45591.0,-41191.81480419141,False,False,False,False,1827.3215748505215,False,False,False,False
