date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,,,,,,,,,,,57.7294380598508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.281220634843606,,22.94355896753211,-22.088694928383376,False,True,False,True,False,0.0,58.720699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-4264.3100002595365,False,False,False,False,1119.3780035208129,False,False,False,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,,,,,,,,,,,,,,,,,,,,57.70572728022929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.253074080300706,,21.28373803230558,-24.041437988845466,False,True,False,True,False,0.0,58.67360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18723.0,-4488.475736689621,False,False,False,False,1119.1085771096375,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,,,,,,,,,,,,,,,,,,,,57.514235082510154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.99125533421618,,22.912702003151733,-24.041437988845466,False,True,False,True,False,0.0,58.6291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16949.0,-4681.662159376603,False,False,False,False,1129.2619325032865,False,False,False,False
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,,,,,,,,,,,,,,,,,,,,57.50769408504303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.98293400924454,,24.104741763648665,-24.041437988845466,False,True,False,True,True,0.0,58.584700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-4863.837939851384,False,False,False,False,1119.76949944122,False,False,False,False
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,,,,,,,,,,,,,,,,,,,,57.501381019290044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.973670791921926,,25.814404713640457,-24.041437988845466,False,True,False,True,True,0.0,58.5411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15636.0,-5030.8482043498125,False,False,False,False,1114.7498172793405,False,False,False,False
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,,,,,,,,,,,,,,,,,,,,57.49610226352357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.96227018009662,,29.296967957839257,-24.95003322896102,False,True,False,True,True,0.0,58.4996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-5175.145131414157,False,False,False,False,1117.5909053835367,False,False,False,False
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,,,,,,,,,,,,,,,,,,,,57.48720843041947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.94375477773674,,31.24474147438528,-23.092996601708318,False,True,False,True,True,0.0,58.4575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-5344.336679764325,False,False,False,False,1127.3956975481328,False,False,False,False
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,,,,,,,,,,,,,,,,,,,,57.48148589991954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.93445797512767,,31.00822071606287,-23.092996601708318,False,True,False,True,True,0.0,58.412800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16759.0,-5521.308204109064,False,False,False,False,1120.3197952605647,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,,,,,,,,,,,,,,,,,,,,57.36279964882503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.92308795816748,,34.21682819484348,-20.121403765182393,False,True,False,True,True,0.0,58.38089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-5680.5437358283025,False,False,False,False,1117.9427441712535,False,False,False,False
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,,,,,,,,,,,,,,,,,,,,57.39570003646489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.91922557667501,,40.72674030279609,-14.148012611701482,True,False,False,True,True,0.0,58.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13936.0,-5808.535305815461,False,False,False,False,1129.3854923236372,False,False,False,False
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,,,,,,,,,,,,,,,,,,,,57.39780399635643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.91689507516926,,42.313430991855235,-12.868374285830235,True,False,False,True,True,0.0,58.3205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14399.0,-5941.720804950104,False,False,False,False,1119.0539343031157,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,,,,,,,,,,,,,,,,57.41562091415504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.9053333256217,,45.98939625673465,-9.549246848771595,True,False,False,True,True,0.0,58.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-6026.46931960204,False,False,False,False,1148.0763539263232,False,False,False,False
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,,,,,,,,,,,,,,,,57.70356195713441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.977648711776055,,57.049085689091086,0.3976431547641468,True,False,True,False,True,6.081233517895786,58.298199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9466.0,-6079.795376662473,False,False,False,False,1160.3852476638995,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,,,,,,,,,,,,,,,,57.86407220961806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.08065691161702,,60.94363628168216,3.456604755023946,True,False,True,False,True,1.708802432155899,58.291399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14313.0,-6207.441959970031,False,False,False,False,1217.5420655295754,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,,,,,,,,,,,,,,,,57.902891708344235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267411329436168,58.10351321691716,0.9271182387572263,64.53301528641131,6.451750165254495,True,False,True,False,True,4.465109117861989,58.2854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13107.0,-6314.411852063518,False,False,False,False,1217.363118777179,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,,,,,,,,,,,,,,,,57.92627554741536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264937228278677,58.11690040816732,1.1047870862327804,67.54280420385068,9.103501295317095,True,False,True,False,True,6.189587306022542,58.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-6410.126396992766,False,False,False,False,1208.0861711992382,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,,,,,,,,,,,,,,,,57.96649784980806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242551756553239,58.14078979202493,0.8968220398341582,67.96665943038788,9.593398931620783,True,False,True,False,True,4.334096579871876,58.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-6524.201956729312,False,False,False,False,1209.2011142814206,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,,,,,,,,,,,,,,,,57.9971941378632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195528994244051,58.159377919405415,0.9097912790233033,68.37352819775752,10.336778384454703,True,False,True,False,True,4.60769043735527,58.266000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-6619.842236469943,False,False,False,False,1207.120476850701,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,,,,,,,,,,,,,,,,58.03404193800759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129597631965377,58.181930960466445,1.0124351496773591,69.16921077019634,11.589729530878891,True,False,True,False,True,5.7027713503848965,58.260099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-6693.116000245603,False,False,False,False,1209.2891516282095,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,,,,,,,,,,,,,,,,58.22967246306277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100449993061464,58.20297578860531,1.3048956691296125,70.94492022644238,13.783699178423653,True,False,True,False,True,8.39875615275498,58.261900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10308.0,-6749.160713420089,False,False,False,False,1206.6335058665318,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,,,,,,,,,,,,,,,,58.25661717455165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065588789575246,58.222959550672144,1.0501904714292578,69.72655201873127,13.783699178423653,True,False,True,False,True,6.002745969300424,58.258700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-6820.97217522753,False,False,False,False,1204.5616685662756,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,,,,,,,,,,,,,,,,58.30941493290955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012782580644756,58.267935676928445,0.9136206002143246,68.04965125070802,13.783699178423653,True,False,True,False,False,5.137216807977396,58.249500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-6938.119893441056,False,False,False,False,1232.3359062629222,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,,,,,,,,,,,,,,,,58.336964629934094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796728739713008,58.2900466035905,0.9036367844203005,67.00417628013467,13.783699178423653,True,False,True,False,False,5.245866324139023,58.240500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-7027.776949356698,False,False,False,False,1238.9043418247375,False,False,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,,,,,,,,,,,,,,,,,,,,58.5494225310291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916272327779463,58.375963513848696,0.8198764005044777,66.42746477520237,13.783699178423653,True,False,True,False,False,5.411513671999895,58.2363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-6991.950950141866,False,False,False,False,1343.7895458274547,False,False,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,,,,,,,,,,,,,,,,,,,59.27166666666667,58.71229770639134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901751316883693,58.53644386071966,1.0549004971838056,68.47570860701423,13.783699178423653,True,False,True,False,False,9.085177281744173,58.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-6940.819927659046,False,True,False,False,1338.8160644967966,False,False,False,False
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,,,,,,,,,,,,,,,59.287842342342344,58.7343752770927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858497609892362,58.55219360204496,0.9197768248286585,68.36253081094648,13.783699178423653,True,False,True,False,False,7.856139802241312,58.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-6909.039773741851,False,False,False,False,1336.6173658224277,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,,,,,,,,,,,,,,,59.25258484568851,58.74146937529265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7828513545004798,58.5556704551403,0.7400249632695007,66.19722745767291,13.783699178423653,True,False,True,False,False,6.074145072959464,58.24589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-6893.736831513294,False,False,False,False,1331.8791120887465,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,,,,,,,,,,,,,,,59.16662665066028,58.73963029771023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783402183463785,58.55316783272453,0.5226919510080084,62.390982599614475,17.069721953398272,True,False,True,False,False,3.9094599735000486,58.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-6905.75641552084,False,False,False,False,1338.3150948470604,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,,,,,,,,,,,,,,,59.11468846391118,58.737626543097264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773621249603338,58.552992639699006,0.5002543046735379,59.58841778569896,14.393669907809553,True,False,True,False,False,3.6645214327422444,58.2395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-6940.628409078657,False,False,False,False,1340.604783299044,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681671939349077,58.59932635161435,0.30029093953365765,56.23695474468303,11.26611125773995,True,False,True,False,False,2.3175976533953566,58.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7032.727193434026,False,False,False,False,1377.5876548758029,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626013623367257,58.59932635161435,0.3024826072678758,54.00264605067242,9.197365982813764,True,False,True,False,False,2.3175976533953566,58.23309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7123.398089659854,False,False,False,False,1356.2297067381935,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569212890636845,58.59932635161435,0.30475249106943647,52.51310692133201,7.754952557335777,True,False,False,False,False,2.3175976533953566,58.23650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7212.6632355566,False,False,False,False,1335.2028895794617,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511243824013635,58.59932635161435,0.3071044607128548,51.52008083510507,6.681715704763327,True,False,False,False,False,2.3175976533953566,58.249300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7300.5444257030085,False,False,False,False,1314.5020695859816,False,False,False,False
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507244129133779,58.59932635161435,0.3072680792282468,50.85806344428711,5.828099767779712,False,False,False,False,False,2.3175976533953566,58.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7387.06311677738,False,False,False,False,1294.122192538137,False,False,False,False
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496818123843019,58.59932635161435,0.30769540433695214,50.41671851707514,5.10946481080321,False,False,False,False,False,2.3175976533953566,58.268699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7472.240432796335,False,False,False,False,1274.0582825763054,False,False,False,False
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,59.02417629774732,58.80747408282324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487151577117823,58.59932635161435,0.3080926651607134,50.12248856560049,4.479482383677606,False,False,False,False,False,2.3175976533953566,58.280699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7556.09717027236,False,False,False,False,1254.305440985975,False,False,False,False
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,,,,,,,,,,,,,,,,,,,59.025034268193714,59.00353820720874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494454225902198,58.66185249245633,0.37113777622703487,52.588082293143096,4.479482383677606,False,False,True,False,True,3.723413639111527,58.294200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-7625.025896314649,False,False,False,False,1248.4867519784407,False,False,False,False
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,,,,,,,,,,,,,,,,,,,59.043690241472156,59.039349300484844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524892804001324,58.70280338529038,0.6208681331130617,58.072686531984786,3.5696751857632805,True,False,True,False,True,6.548247126008892,58.3082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-7621.040998697367,False,False,False,False,1300.975329467147,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,,,,,,,,,,,,,,,,,,,59.043017537029826,59.03638566829848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524107022530028,58.710928232597844,0.3243863579708673,56.62136888756789,3.5696751857632805,True,False,True,False,True,3.577743661691045,58.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9626.0,-7652.125634376477,False,False,False,False,1315.812921258354,False,False,False,False
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,,,,,,,,,,,,,,,,,,,59.03483642007603,59.025091051185534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500530131414141,58.709316689098465,0.2808912266336232,54.95443402498684,3.5696751857632805,True,False,True,False,False,3.1051384049724966,58.326899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-7700.2942291923455,False,False,False,False,1312.9786124016355,False,False,False,False
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,,,,,,,,,,,,,,,,,,,59.03197306498448,59.021508389489156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7475763964093971,58.710559365733396,0.40723681984721666,55.561560553682796,3.5696751857632805,True,False,True,False,False,4.283154859197765,58.337799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-7734.382690755255,False,False,False,False,1305.9556881783542,False,False,False,False
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,,,,,,,,,,,,,,,,,,,59.016953817140845,59.00509448456933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434031014000161,58.71675292815699,0.3003041975781031,54.33006225295627,3.5696751857632805,False,False,True,False,False,3.250272299169822,58.3472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-7839.182959115638,False,False,False,False,1356.9486232453564,False,False,False,False
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,,,,,,,,,,,,,,,,,,,59.014424028030454,59.00222708647556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387143384785929,58.7156191788267,-0.15651405801167964,48.21849091157466,3.111267037880282,False,True,False,True,False,0.0,58.349799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-7944.9320605246985,False,False,False,False,1338.4843035051183,False,False,False,False
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,,,,,,,,,,,,,,,,,,,59.01052230046949,58.99783038242312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329135489744076,58.71387441948663,-0.148550152523424,44.25157649492023,-0.42623488113142827,False,True,False,True,False,0.0,58.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14403.0,-8045.057144857648,False,False,False,False,1321.717105001163,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,,,,,,,,,,,,,,,,,,,58.9790578115117,58.8928024522854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289175486931178,58.664388689867764,-0.49304436491083903,38.535276544826885,-5.508968382682035,False,True,False,True,False,0.0,58.3706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-8164.684165867608,False,False,False,False,1322.2796305050208,True,False,False,False
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,,,,,,,,,,,,,,,,,,,58.94414176709691,58.85738997769158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723687553904077,58.64880017724758,-0.34379502024786657,36.73879240114765,-6.958551787825634,False,True,False,True,False,0.0,58.3948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-8256.161930737877,False,False,False,False,1328.0737447607569,False,False,False,False
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,,,,,,,,,,,,,,,,,,,58.91228687091421,58.82811924909912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143728554309485,58.63683622524536,-0.21954393151004004,37.163854205788226,-6.958551787825634,False,True,False,True,False,0.0,58.416199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-8316.996629486126,False,False,False,False,1336.7082603458614,False,False,False,False
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,,,,,,,,,,,,,,,,,,,58.88532560498629,58.80477018542253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704677755246133,58.627723177104286,-0.2522048919256825,37.069568783481664,-6.958551787825634,False,True,False,True,False,0.0,58.438100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14123.0,-8407.012185618125,False,False,False,False,1346.1081322784837,False,False,False,False
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,,,,,,,,,,,,,,,58.890620907094196,58.82169418092407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023695416039644,58.642569884071904,0.6014356985973689,45.57740548153696,-10.959482990234292,False,True,False,True,True,4.636212238295265,58.473600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-8479.213547081408,False,False,False,False,1341.6568434059488,False,False,False,False
