date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_648,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,,,173.93461692129338,173.72387777777777,171.71413810948764,171.26880645878674,171.1788509961187,170.2740915645713,169.5331309876685,169.48426975709012,,,,,,,,172.83656594682458,173.59411747167562,172.0661048792579,169.34145465372086,166.5660582143535,164.51128926897354,156.97577173172567,,155.74986649553725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6827625300783216,170.05877480994485,0.7086818787496829,0.0,0.0,0.0,0.0,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.51414508923094,0,1.0540669856459333,0.9091344062635925,False,False,False,False,0.12717778923429643,0.11624167193196563,False,False,False,False,-23718.0,-17326.45612122716,False,False,False,False,980.276607354596,False,False,False,False
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,,,173.80056537171959,173.62706511434317,171.70462030748106,171.2685852446811,171.18024531542562,170.28901597672842,169.55535925633183,169.50692757651765,,,,,,,,172.63316035707962,173.49422439917063,172.0471065576794,169.36544321922557,166.5973472523037,164.54416113867927,157.01706378671986,,155.79011371370453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6430330822510157,170.0358518470239,0.2474990409196722,0.0,0.0,0.0,0.0,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0,0,1.040914404468113,0.9186041477248122,False,False,False,False,0.08399660659293685,0.10011913926245125,False,False,False,False,-25415.0,-17451.859902293403,False,False,False,False,991.3885979382457,False,False,False,False
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,,,173.7089365097677,173.55793005134262,171.68566185311585,171.25554145056563,171.16813072333528,170.28484203882792,169.55608532988794,169.5079269836276,,,,,,,169.67999999999998,172.469966074159,173.42157699275364,172.02213099685704,169.36722311514268,166.60666146102753,164.55550710747025,157.03367677988015,,155.80647332899485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5974100093662873,170.00530227630085,-0.1290910080009555,0.0,0.0,0.0,0.0,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0,0,1.02825537023539,0.9298117737855331,False,False,False,False,-0.019063433199099117,0.04052785303167607,False,False,False,False,-26186.0,-17587.27292706405,False,False,False,False,987.971720450831,False,False,False,False
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,,,173.62426589878228,173.49346553341672,171.66782818010037,171.2432945584915,171.1567661862155,170.2810350034437,169.55695259811316,169.50905573181987,,,,,,,169.69479289940827,172.32917063438077,173.35406103969603,171.99864105134355,169.36909953506023,166.6157560441592,164.56656037615548,157.04983374403068,,155.82238474966277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5191570554988574,170.17204114009365,-0.06829313786455668,0.0,0.0,0.0,0.0,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0,0,1.0228913089899638,0.936792654281443,True,False,False,False,-0.025720858927213344,0.007403497052231362,False,False,False,False,-25436.0,-17708.958618117318,False,False,False,False,984.2822364128335,False,False,False,False
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,,,173.5549789320674,173.44071075957697,171.65679452185418,171.23719960052654,171.15149273316223,170.28276758785145,169.56280802959128,169.51514787752257,,,,,,,169.98328185328182,172.23496110538076,173.2995524896924,171.98264746604497,169.3758931771842,166.6280898693319,164.58032791912348,157.06835740954446,,155.84053430077145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444854676128372,170.17960069509942,0.24762179560679332,0.0,0.0,0.0,0.0,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0,0,1.0324169236039742,0.9337958204864676,False,False,False,False,0.02031154849751404,0.013857522774872701,False,False,False,False,-24626.0,-17816.199569774413,False,False,False,False,981.5801862358903,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,,173.43094659348316,173.34589621056168,171.64636729706137,171.23673778726047,171.15279279006458,170.2990537886357,169.5874558202945,169.54029119805108,,,,,,,170.5563317274604,172.1170317369821,173.20362182687361,171.96234002078415,169.40256348099678,166.66403921909614,164.61848903958457,157.11687921551643,,155.88790546556183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3325289276228807,170.2040687798515,0.4226876710820818,0.0,0.0,0.0,0.0,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-22598.0,-17890.336010553103,False,False,False,False,997.803749239985,False,False,False,False
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,,173.3778891972872,173.3048070633729,171.64315335419158,171.23810561297347,171.1549870434394,170.30830035441295,169.60061482611906,169.553684448692,,,,,,,170.7095195530726,172.07631969525448,173.16249865051725,171.95462996103274,169.41668484125628,166.68235429795212,164.6377928183983,157.1412088053096,,155.91164982061724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2009173108066378,170.21126123564824,0.4765007568446041,0.0,0.0,0.0,0.0,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-21587.0,-17947.64863054453,False,False,False,False,998.0083422750239,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,,173.1974137446553,173.16235710126415,171.64417165450652,171.257157108038,171.17741879819414,170.3597340508564,169.66792869823593,169.6219679200207,,,,,,,171.1506226226226,171.9939755153712,173.02313681697152,171.93827611837523,169.4880334900602,166.76939252218617,164.72840243929676,157.25361009148943,,156.02127627010128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074106999854667,170.25352558286443,0.6805215050305831,0.0,0.0,0.0,0.0,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783196770618957,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-16967.0,-17932.444775807406,False,False,False,False,1054.1632516971165,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,,173.1961318639703,173.1613779456231,171.6455724752295,171.25884715105371,171.17917389354778,170.36204267008105,169.67049479736417,169.62455137807765,,,,,,,171.16913608335804,171.9977021611564,173.02242067793435,171.93940972685687,169.49067781631695,166.7720711315262,164.73105747290032,157.25669357819467,,156.02426981291592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473560338371003,170.25663881000855,1.393356501248001,0.0,0.0,0.0,0.0,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.47995886013258,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-16848.0,-17915.631678508063,False,False,False,False,1039.664596632045,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,173.20726463898674,173.17112688834757,171.66498128150525,171.2792062302422,171.19985894074625,170.3854270264394,169.69467753478284,169.64880534986867,,,,,,,171.36957728034108,172.05992331924062,173.03514391755834,171.95802757656932,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,,156.04661545674256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487475989663595,170.29307316586136,2.1241011138211605,0.0,0.0,0.0,0.0,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677306476214415,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-16012.0,-17886.11800907383,False,False,False,False,1036.5070059865868,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,173.23059461342507,173.19122023217244,171.69427605758202,171.3092531096656,171.2302661395093,170.41878033933173,169.72862819441536,169.68282595982268,,,,,,,171.6241281454384,172.1517196239438,173.0594578348184,171.98677708605084,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,,156.07613580170894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355466023729134,170.34380594695318,2.141224008601026,0.0,0.0,0.0,0.0,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.190581931280086,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-17095.0,-17873.852613584313,False,False,False,False,1037.2278275991978,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,173.27918308694157,173.23295157501303,171.74474455110027,171.3601126927639,171.2815679217423,170.47363022457588,169.7836960238878,169.73796365867702,,,,,,,171.98447309307548,172.30312351706232,173.10796618004412,172.03715853828794,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,,156.12133423821984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740004628280925,170.42418692866224,2.5841170103559237,0.0,0.0,0.0,0.0,63.72276889124731,5.131892533086571,True,False,True,False,True,8.902892031374193,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-15471.0,-17836.599084691534,False,False,False,False,1046.3250705821558,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,173.33633239075593,173.28223775825327,171.79916390383627,171.41441549874054,171.3362354761753,170.53117103743358,169.8409874214264,169.79529941036827,,,,,,,172.30467311264064,172.45693750879167,173.16407002765447,172.0919822134914,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,,156.1666394481061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712548557272433,170.5047044204963,2.731657331530754,0.0,0.0,0.0,0.0,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683423871786612,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-13868.0,-17775.07041671182,False,False,False,False,1054.9556896428976,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,173.47097244874365,173.4004179627473,171.93398717593325,171.5497017263332,171.47251677617166,170.6754704054118,169.98544865937416,169.93991176541445,,,,,,,172.8962615300209,172.78995810726582,173.2976834429398,172.2270558837635,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,,156.28408235639515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507520481051634,170.68757331710648,2.639661533599326,0.0,0.0,0.0,0.0,69.00093640482956,10.116149056530567,True,False,True,False,True,9.603778255095719,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-18055.0,-17779.410410251174,False,False,False,False,1103.514516160062,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,,,173.47630854457984,173.40512770934782,171.93907282738712,171.55477369979027,171.47761925592812,170.68081604678778,169.99077223886974,169.94523917210407,,,,,,,172.915202388852,172.80176420928433,173.30293232152894,172.23217903793906,169.81388710124645,167.04908708405108,164.99002464527393,157.53060118713927,,156.2883089307511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652647207601137,170.6941341474851,2.762758943054985,0.0,0.0,0.0,0.0,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139104806684266,0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-17906.0,-17781.373039549606,False,False,False,False,1088.7158414909136,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,,,173.49551935744756,173.42206689401473,171.95685209230948,171.57243787905549,171.49537703252028,170.69930980070842,170.00912411927328,169.96360042266693,,,,,,,172.98081873382438,172.8430949017722,173.32172984844178,172.25015161518425,169.83234808263376,167.06459672317084,165.00438410892707,157.5454710947757,,156.30262567013932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666161305364675,170.71693264174493,2.9367308810380326,0.0,0.0,0.0,0.0,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009240334457928,0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-17405.0,-17775.537798626356,False,False,False,False,1079.6039679794267,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,,,173.52098966780252,173.4448416974189,171.98374757010134,171.59958625464483,171.52274347936327,170.72846996882703,170.03848808322073,169.9930036385793,,,,,,,173.06914489575385,172.9009008402377,173.34729405948752,172.2769386314744,169.86197813739648,167.09031662653985,165.02850058052826,157.5709653525474,,156.32721959679571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571323923467212,170.75093139201562,2.4192808169702107,0.0,0.0,0.0,0.0,69.27651216930184,14.236846804659507,True,False,True,False,True,8.241849553375499,0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-18289.0,-17783.49845291122,False,False,False,False,1076.571348320831,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,,,173.55043231636395,173.47124263514792,172.0146016739095,171.6307053130863,171.5541049657788,170.76182794975145,170.07206168683163,170.02662076980903,,,,,,,173.1647081210577,172.96546651500068,173.37680287877072,172.30768981255613,169.8958492622933,167.1197231458533,165.05606811322528,157.60007231702988,,156.3552991900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641731131491111,170.78936832278313,2.6317535157493444,0.0,0.0,0.0,0.0,67.97838385487093,14.236846804659507,True,False,True,False,False,9.13232258431232,0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-17281.0,-17775.707779222674,False,False,False,False,1075.5082266414383,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,,,173.58055218159862,173.49861962205878,172.04937027283194,171.66614975421948,171.5898877150738,170.80044867282635,170.11130698626766,170.06593768765393,,,,,,,173.25955600504963,173.03283439053186,173.40759710858688,172.34198896425158,169.9355192306884,167.15492092792627,165.08933083241809,157.63562257059104,,156.3896371921605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369827083345578,170.8319625023673,2.466756354281189,0.0,0.0,0.0,0.0,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354354307284108,0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-18533.0,-17787.448743885885,False,False,False,False,1078.2445332051368,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,,,173.61728146808832,173.53278100449958,172.09897788676324,171.7175222539398,171.64188160840982,170.85775087650137,170.1703265013387,170.12510835838205,,,,,,,173.37147453648757,173.118433136587,173.44647837259762,172.39018273894928,169.99533834274666,167.20960769906452,165.14157276813052,157.69235874550307,,156.44452857379156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622522152432462,170.89160092388406,2.4119233566389457,0.0,0.0,0.0,0.0,64.1106845760074,21.46882112859636,True,False,True,False,False,8.141885627630256,0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-20575.0,-17830.666592817885,False,False,False,False,1093.1864784267627,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,,175.8133333333333,173.6241989241878,173.538987537354,172.10546745024027,171.72398061718084,171.64837276260053,170.86450569769409,170.17704577822767,170.1318316035867,,,,,,,173.3894061129655,173.1314732011937,173.4532694530539,172.3967302361738,170.00209794699418,167.21535650990117,165.1469130319987,157.6978923283265,,156.44986048383137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622542985174088,170.8993653617578,3.1682579045452215,0.0,0.0,0.0,0.0,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290354066478297,0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-20388.0,-17870.315172774193,False,False,False,False,1079.1370756604563,False,False,False,False
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,,176.1549765917603,173.6474502568555,173.5597464024534,172.12582781682718,171.74404609994568,171.66850444912092,170.8851380508053,170.19736855744245,170.15215476962936,,,,,,,173.44772899833268,173.17362751355165,173.47583118971878,172.41745386196234,170.02249818342455,167.2323227742688,165.1625272479322,157.71380662501753,,156.46517188492132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6405285815937187,170.92364911926617,3.3320668363018924,0.0,0.0,0.0,0.0,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146309229609425,0,1.0730999004314636,0.8767009624958509,False,False,False,False,0.3428282483156813,0.3209695209883886,False,False,False,False,-19863.0,-17901.209511180794,False,False,False,False,1070.5458031695964,False,False,False,False
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,,176.06976190476192,173.68196058591906,173.5907718267549,172.15767168908928,171.7756565618689,171.7002577124575,170.9180285966455,170.23000475400138,170.18480515114302,,,,,,,173.53238204183873,173.23652459521074,173.5096278470241,172.4496522589557,170.05530927877376,167.26010089518704,165.18827355959652,157.74035395113413,,156.49074351369242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6569696316949252,170.9612919996651,2.9413381555759517,0.0,0.0,0.0,0.0,67.30922289901912,21.46882112859636,True,False,True,False,True,10.2921219107863,0,1.0708809852959658,0.8867663692346357,False,False,False,False,0.33461576792402314,0.3277926444562059,False,False,False,False,-20754.0,-17945.43882108497,False,False,False,False,1067.762147306502,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,,175.8021794871795,173.7219285078405,173.62726786197123,172.19936334277293,171.81770122944175,171.74260464529976,170.962905641282,170.2752210272548,170.23007997830248,,,,,,,173.6275781867516,173.31124887376515,173.54966420948347,172.49119524249932,170.1009134038919,167.30010670213971,165.22587040229357,157.77999868598718,,156.52901555757546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662076357998835,171.0099544755584,2.5660948150281033,0.0,0.0,0.0,0.0,63.7036028186139,20.2202231594476,True,False,True,False,False,8.463721455066914,0,1.0738060172522619,0.8827687776141381,False,False,False,False,0.3053098408612201,0.316551242658713,False,False,False,False,-22128.0,-18010.28473083559,False,False,False,False,1072.5100209916723,False,False,False,False
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,,175.7090699310539,173.77234027462697,173.67352403896464,172.2522697806695,171.87109817232937,171.79638545909364,171.01991672604717,170.33272062979322,170.28765641863728,,,,,,,173.74046197583513,173.40258335841222,173.60022751284808,172.5438691628062,170.15891135253145,167.3511971682424,165.2739444688262,157.83072755467296,,156.57800121176493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666058635936091,171.07096826665332,2.655387774429077,0.0,0.0,0.0,0.0,62.04486283779708,18.41745353092415,True,False,True,False,False,9.030630405784635,0,1.0711912871620204,0.8802825785290774,False,False,False,False,0.3042675028195374,0.31040937273912517,False,False,False,False,-20367.0,-18046.822952062943,False,False,False,False,1083.1842842321114,False,False,False,False
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,,175.45311579595722,173.78507489917908,173.68627268007552,172.2759966281609,171.8963431543622,171.82203451671043,171.04911190622744,170.36348334182972,170.3185344782023,,,,,,,173.76826011548357,173.43137481611575,173.61486732919838,172.566297026069,170.19022038344417,167.38141479246025,165.30334153799672,157.8634037947174,,156.60970699416794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560840411495459,171.09797362355656,1.7825341607629714,0.0,0.0,0.0,0.0,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491283167346701,0,1.0599674498184704,0.8847807035846924,False,False,False,False,0.25016209362177055,0.28028573318044786,False,False,False,False,-21582.0,-18101.631898542586,False,False,False,False,1085.2279387401406,False,False,False,False
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,,175.13034970677373,173.80670576612263,173.70850650700052,172.3216126976143,171.94533100821016,171.87187527409077,171.10649042427397,170.42440434930748,170.3797084579624,,,,,,,173.81287418140872,173.4815195973974,173.64061780748565,172.60901058315815,170.25231193088817,167.4424073855565,165.3630400157079,157.93030431511167,,156.67468325959666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490583581145126,171.49599626153156,1.9520253620065717,0.0,0.0,0.0,0.0,53.61183773337645,10.407017363969032,False,False,True,False,False,6.235685364875241,0,1.0517596637270257,0.8885271573394867,False,False,False,False,0.2234419177121486,0.25186382544629826,False,False,False,False,-19066.0,-18116.583341976035,False,False,False,False,1107.4104513178129,False,False,False,False
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,,175.14278563796472,173.81956851737849,173.72055122982516,172.33659192689683,171.96065782419137,171.88734345735844,171.12318538171849,170.4414774341448,170.39681712076228,,,,,,,173.83833692643844,173.5039490099496,173.65376815607243,172.6237333258306,170.26957826642558,167.458187531893,165.37809155855535,157.946488448797,,156.69034805132523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654943658712397,171.52111341675436,2.5855179786451292,0.0,0.0,0.0,0.0,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956000372219759,0,1.0649425287356322,0.8841543513957301,False,False,False,False,0.2751856676609088,0.26352474655360353,False,False,False,False,-18488.0,-18122.341739774856,False,False,False,False,1099.2025373438933,False,False,False,False
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,,175.19298197436981,173.83460680486155,173.73432194769612,172.3508352247977,171.97485097309328,171.90160180450195,171.13798360540073,170.45623447846017,170.41158377763045,,,,,,,173.86782037260886,173.5282611749814,173.66857085935573,172.6380799734699,170.28442200448015,167.47102001749977,165.39006677128654,157.95889870855478,,156.70232011436076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676921801912236,171.54687023899646,3.031226474130823,0.0,0.0,0.0,0.0,58.54029614675008,10.407017363969032,True,False,True,False,True,10.934352422957556,0,1.0736561345917113,0.8794009027492814,False,False,False,False,0.3350708676829863,0.2992978071182949,False,False,False,False,-18067.0,-18121.483728305477,False,False,False,False,1088.6877693230579,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,,175.27288697624766,173.8564396447451,173.75422526331874,172.370415625321,171.9942026095941,171.92101350484953,171.15787019966658,170.47589541429926,170.43124764160765,,,,,,,173.91014516586336,173.56274394061353,173.6898728532878,172.65794740576862,170.30416067370984,167.4877449186606,165.40554309279324,157.97469652624076,,156.71753915586154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701873538351008,171.5807832721961,3.0549959269250784,0.0,0.0,0.0,0.0,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286309791314,0,1.082667764512145,0.8744339234252773,False,False,False,False,0.3428282485406558,0.3210630278294754,False,False,False,False,-17543.0,-18112.514988331746,False,False,False,False,1079.9329201862663,False,False,False,False
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,,175.5042359039267,173.91442843583897,173.80677721793612,172.4184347285244,172.0410397501551,171.9678829732844,171.20486273953597,170.5216725027443,170.4769915999353,,,,,,,174.02065237531764,173.65133629509958,173.7457742916754,172.70723193821863,170.34996610892864,167.52517102909817,165.43962594727756,158.00847235236475,,156.7499869404913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7631342051086312,171.66038695306227,3.658038638380545,0.0,0.0,0.0,0.0,64.96954039049888,8.045791663106343,True,False,True,False,True,14.30323598265344,0,1.0973137771918262,0.8572017139090303,False,False,False,False,0.34282824887465996,0.3319456383520677,False,False,False,False,-16474.0,-18087.111655179317,False,False,False,False,1079.7634175477197,False,False,False,False
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,,175.97419084935308,174.12709776241613,174.00271334409624,172.6128499136751,172.23354143783087,172.16098327464786,171.40277217283926,170.71769142310544,170.67305204587467,,,,,,,174.39312137524433,173.96974528376492,173.95419047150588,172.9040896202399,170.54677639875473,167.6932374760568,165.59545124068,158.1674668891996,,156.90322277134942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783464406751215,171.90109486668757,2.5242017138169497,0.0,0.0,0.0,0.0,61.87881603378411,8.045791663106343,True,False,True,False,False,9.051212731417845,0,1.093743581317011,0.8572484903257602,False,False,False,False,0.33123129275169355,0.3315884655518806,False,False,False,False,-21747.0,-18143.854110137778,False,False,False,False,1144.7748374307007,False,False,False,False
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,,176.12203272944157,174.19855875495801,174.06867631458138,172.67581959677594,172.29548296524567,172.22303068107635,171.4655902475137,170.77944792572748,170.7347928853365,,,,,,,174.51115719073877,174.07181465902298,174.02387715043056,172.96820190708797,170.60866624124907,167.74525833184904,165.64330900551033,158.21546850540116,,156.9494267072407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231775721136572,172.4271283755266,2.8756779946536954,0.0,0.0,0.0,0.0,62.26808031599291,8.045791663106343,True,False,True,False,False,11.87054915665422,0,1.0836310490418968,0.853199090613835,False,False,False,False,0.3428282482277781,0.3372083568898293,False,False,False,False,-20197.0,-18175.68582936045,False,False,False,False,1151.0573980906897,False,False,False,False
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,,176.15690219817503,174.22626715994824,174.0945810586598,172.7025048534923,172.32208993261497,172.24974360453794,171.4931928866619,170.80698871588604,170.76234997434327,,,,,,,174.55467121781015,174.1113103198777,174.05129680987557,172.99504438824235,170.63635306422339,167.76942464454024,165.66589023636683,158.238725468439,,156.97187369466974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8466381604132072,172.44277771437973,2.3866193064233525,0.0,0.0,0.0,0.0,60.28337587588648,8.045791663106343,True,False,True,False,False,9.508873736717934,0,1.0727442388834791,0.8694823109380065,False,False,False,False,0.30005211555089645,0.3186302362203629,False,False,False,False,-20980.0,-18219.163568440134,False,False,False,False,1145.3510818412217,False,False,False,False
