date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,74.2080361212,74.5216313565,74.008475517,74.1510188057,643643,,,62.7453678157122,61.1427467739479,60.879260084181404,,,,69.49630651105744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9109526670930643,64.36934517506917,2.5156763028389535,72.4180224624498,17.782542786487383,True,False,True,False,True,16.663497022545133,66.129304522216,0.0,0.0,0.0,0.0,0,1.181794167535617,0.7517621471495082,False,False,False,False,0.34282824903500475,0.3425233434342116,False,False,False,False,35226864,31180592.57576358,False,False,False,False,1388806.3519106908,False,False,False,False
2023-12-29 00:00:00+00:00,74.2460476649,74.4741169269,73.9894697452,73.9894697452,722371,,,62.76483612954566,61.161560389220426,60.89808824475316,,,,69.58054553661299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039871670295888,64.40178119822778,2.436777024145228,72.71711717015843,18.302016672238736,True,False,True,False,True,16.72895810792973,66.2162877044,0.0,0.0,0.0,0.0,0,1.1707773292927053,0.7514487974382816,False,False,False,False,0.34088434698164083,0.3417038452079262,False,False,False,False,35949235,31367598.161027756,False,False,False,False,1362671.6322279186,False,False,False,False
2024-01-02 00:00:00+00:00,73.0391811535,74.2745563227,72.9156436366,73.5238283353,805113,,,62.78489862781261,61.18114350000078,60.91771375705704,,,,69.62680630007644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134476018523848,64.4344797454725,2.081207236291982,69.30000882323858,18.302016672238736,True,False,True,False,False,13.511162112614034,66.296499804813,0.0,0.0,0.0,0.0,0,1.1448605162655645,0.7766215359444177,False,False,False,False,0.30272606306442856,0.3222149541361774,False,False,False,False,35144122,31515697.1351051,False,False,False,False,1340806.5878268238,False,False,False,False
2024-01-03 00:00:00+00:00,72.6020484014,73.666371624,72.5782911866,73.2102331,801110,,,62.803923755731,61.19983512175452,60.936462453691746,,,,69.65944373335653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2121827977802795,64.46498342336112,1.9317929369843396,65.86261584482244,20.45665116469442,True,False,True,False,False,12.3782829534907,66.3789927835755,0.0,0.0,0.0,0.0,0,1.1241192776033209,0.7967892605769427,False,False,False,False,0.2749919757975074,0.2986034649668424,False,False,False,False,34343012,31626572.22784608,False,False,False,False,1319642.0157551838,False,False,False,False
2024-01-04 00:00:00+00:00,72.5355282,72.9964181669,71.9938637027,72.7635974619,1421680,,,62.836053951256055,61.23162257350898,60.96837684249468,,,,70.52804999058839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287536164580711,64.51551862110203,1.8705403922073427,63.389457340394635,18.179934449946828,False,False,True,False,False,12.204966060659782,66.45387776284251,0.0,0.0,0.0,0.0,0,1.1243179440543,0.7989506017744366,False,False,False,False,0.23818958668223766,0.26839652582454004,False,False,False,False,32921332,31677347.120871723,False,False,False,False,1323643.5053334117,False,False,False,False
2024-01-05 00:00:00+00:00,72.6305570591,73.2102331,72.2884531661,72.411990683,1454374,,,62.86938259418041,61.264533384989626,61.001409410031386,,,,70.59467182546547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359741772120778,64.56771031220923,1.8493863096319654,61.93881316616732,16.853526391139937,False,False,True,False,False,12.386010274780752,66.52946812053399,0.0,0.0,0.0,0.0,0,1.1190257361596878,0.8054768694818845,False,False,False,False,0.252858499676439,0.2606275127504895,False,False,False,False,34375706,31783165.116131656,False,False,False,False,1328770.1913987682,False,False,False,False
2024-01-08 00:00:00+00:00,74.2745563227,74.35057941,72.6115512873,72.8016090056,957855,,,62.89350794320721,61.28805799049118,61.02497911874255,,,,70.70302477443684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467257912531004,64.60614720466762,2.164282722721636,63.89303171268264,16.853526391139937,False,False,True,False,False,15.41844334288379,66.611280868019,0.0,0.0,0.0,0.0,0,1.1053820822844382,0.8014729652487116,False,False,False,False,0.295709444657576,0.2781684787040327,False,False,False,False,35333561,31922396.32726375,False,False,False,False,1314224.4976184245,False,False,False,False
2024-01-09 00:00:00+00:00,74.0369841747,74.1890303494,73.2910076303,73.4192965902,809159,,,62.91397964165257,61.30801023177926,61.04496784074726,,,,70.78403128168515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55338128746891,64.6386381387225,2.0640366889199737,64.45249412141864,16.853526391139937,False,False,True,False,True,14.777301349886073,66.691023091416,0.0,0.0,0.0,0.0,0,1.1235391862951298,0.7944817788100297,False,False,False,False,0.31112297929358784,0.29464572899881025,False,False,False,False,34524402,32024435.76541027,False,False,False,False,1294418.0075157413,False,False,False,False
2024-01-10 00:00:00+00:00,74.7211919607,75.5004286059,74.122510148,74.236544779,1587212,,,62.957359131033066,61.34989346113759,61.0868710019049,,,,71.89527541233961,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654698919626108,65.35468130440628,2.0122699272343234,65.90842662495892,16.853526391139937,True,False,True,False,True,16.006626705028292,66.7751619290225,0.0,0.0,0.0,0.0,0,1.1571798865328062,0.7576323777519239,False,False,False,False,0.3428282483894614,0.3187369886941358,False,False,False,False,36111614,32184717.26480595,False,False,False,False,1305900.1248680654,False,False,False,False
2024-01-11 00:00:00+00:00,74.3030649804,75.0157814241,73.4192965902,74.7306948466,924504,,,62.981343186176055,61.37320186070097,61.11021123344167,,,,71.94036090553894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.735943404767556,65.38142664204136,1.8838143904712719,65.51065515251358,16.853526391139937,True,False,True,False,True,14.86274682772197,66.85298263885,0.0,0.0,0.0,0.0,0,1.138628032300517,0.7709431175418905,False,False,False,False,0.30620410885117294,0.31247054877265434,False,False,False,False,35187110,32302458.15638219,False,False,False,False,1290943.4140889256,False,False,False,False
2024-01-12 00:00:00+00:00,74.5501400142,74.849861036,74.1985332353,74.578648672,839509,,,63.00358637546447,61.39476444008806,61.131795227703655,,,,72.0068881954137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806553653590536,65.41473723831164,1.9006139188863789,65.6844856135008,16.853526391139937,True,False,True,False,True,15.315088452414589,66.925720712513,0.0,0.0,0.0,0.0,0,1.1377872001739147,0.7814242303803857,False,False,False,False,0.32500877855856997,0.3187396636656121,False,False,False,False,36026619,32448503.67966132,False,False,False,False,1273240.1037324972,False,False,False,False
2024-01-16 00:00:00+00:00,72.0603839041,73.6948802818,71.4617020914,73.4097937043,1928245,,,63.04498656748933,61.43604870177209,61.173281317317375,,,,72.34831401977816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821603418751494,65.95347151987872,1.2665729330768143,59.3587812929099,14.264958311887526,False,True,True,False,False,8.831269537598295,66.98545253403749,0.0,0.0,0.0,0.0,0,1.090578180699344,0.7940236307687216,False,False,False,False,0.20882803386988258,0.26378384876774735,False,False,False,False,34098374,32513204.476537347,False,False,False,False,1298926.5702527913,False,False,False,False
2024-01-17 00:00:00+00:00,72.0413781323,72.5640368577,71.6327540379,72.0413781323,1671789,,,63.0793457480517,61.470535255620774,61.20796582494351,,,,72.24650932795325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84166755658268,65.97164662199512,1.2536448319448399,55.10347890386766,10.404375584345331,False,True,False,False,False,8.784416641220002,67.042673616487,0.0,0.0,0.0,0.0,0,1.0883927150562551,0.8421467815267009,False,False,False,False,0.1811190691567588,0.22245145896225307,False,False,False,False,32426585,32509807.6343202,False,False,False,False,1313548.6263213092,False,False,False,False
2024-01-18 00:00:00+00:00,72.9251465225,73.438302362,72.3359675957,72.4309964549,1233608,,,63.106828093808176,61.49779670289961,61.23533907195448,,,,72.27111944670663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871151254203644,66.01407931981325,1.4187749141894797,54.25012482227076,9.748998088909936,False,True,False,False,False,10.495024615132976,67.09539399547549,0.0,0.0,0.0,0.0,0,1.1419804484786342,0.8127726653121723,False,False,False,False,0.22682658200279995,0.2246390204825265,False,False,False,False,33660193,32554920.785915487,False,False,False,False,1310413.699798905,False,False,False,False
2024-01-19 00:00:00+00:00,73.0581869254,73.2102331,72.2694473943,73.0771926972,1086353,,,63.13077044855332,61.52158362946427,61.259228076767336,,,,72.28404647706634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878226176180491,66.0479200075433,1.437052458142794,53.9677920542123,9.474930312284087,False,True,False,False,False,10.749990743240243,67.147246529611,0.0,0.0,0.0,0.0,0,1.141174015804068,0.8021045624014819,False,False,False,False,0.20844216245234018,0.21654059146743335,False,False,False,False,34746546,32640866.87274233,False,False,False,False,1301627.0056891441,False,False,False,False
2024-01-22 00:00:00+00:00,71.8133088703,73.1627186704,71.7277828971,73.0676898113,1991425,,,63.171612854533166,61.562590088042505,61.30046822307699,,,,72.23997284131372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839074808171862,66.08946123686339,1.1828392534396495,50.98198826801807,6.590707022932243,False,True,False,False,False,7.631447160169447,67.198774581113,0.0,0.0,0.0,0.0,0,1.1141472250117428,0.81466328105919,False,False,False,False,0.18285856500464162,0.19969957823603748,False,False,False,False,32755121,32645347.426752437,False,False,False,False,1328677.9074268248,False,False,False,False
2024-01-23 00:00:00+00:00,72.2789502802,72.2884531661,71.5377251787,71.6897713534,1524616,,,63.20195150615989,61.59318959714359,61.33125999087734,,,,72.34474109695606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808106132993208,66.1193034968103,1.2810962597356605,50.104726787572446,5.70129493436113,False,True,False,False,False,8.553778015214853,67.253606414944,0.0,0.0,0.0,0.0,0,1.100208498143303,0.8339651256236142,False,False,False,False,0.14796093363149698,0.17383025593376722,False,False,False,False,34279737,32709441.135507245,False,False,False,False,1336361.7541944003,False,False,False,False
2024-01-24 00:00:00+00:00,72.3644762535,72.8443719922,72.1269041055,72.7160830324,1034650,,,63.22337285496754,61.614665476942406,61.352852753802274,,,,72.35969475324333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777825608409984,66.14577307468144,1.3015760072683116,49.72859058687384,5.192605268445028,False,True,False,False,False,8.723839987314449,67.30877296671,0.0,0.0,0.0,0.0,0,1.1034361599555254,0.8276602988723727,False,False,False,False,0.1851492206947284,0.1794897383142478,False,False,False,False,35314387,32811595.875291277,False,False,False,False,1324529.9206965808,False,False,False,False
2024-01-25 00:00:00+00:00,73.0201753817,73.1532157845,72.4785108845,72.5545339718,742227,,,63.23940698939154,61.63064128816041,61.368901750467344,,,,72.38844993482593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723536932564005,66.16856963397018,1.4505244365710228,51.055306636787975,5.192605268445028,False,True,False,False,False,10.0248032321608,67.365777879181,0.0,0.0,0.0,0.0,0,1.1140980913584402,0.8158426328626585,False,False,False,False,0.20028620021916563,0.1898879692667067,False,False,False,False,36056614,32938851.488024954,False,False,False,False,1301694.512041813,False,False,False,False
2024-01-26 00:00:00+00:00,73.0581869254,73.3622792747,72.9156436366,73.1342100127,964599,,,63.26065649365992,61.65175532346757,61.39010419181945,,,,72.42970837017498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65781416274201,66.20014365372282,1.4723737427171013,52.0305100176506,5.192605268445028,False,True,False,False,False,10.100162405273775,67.419953211601,0.0,0.0,0.0,0.0,0,1.1118173617482643,0.8175423274467686,False,False,False,False,0.21111916456221455,0.20050356691446064,False,False,False,False,37021213,33098944.0963377,False,False,False,False,1288475.080197036,False,False,False,False
2024-01-29 00:00:00+00:00,74.8162208199,74.8542323636,72.6685686028,73.0391811535,894202,,,63.28226689998749,61.67296271906543,61.41136357096387,,,,72.51344488642508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638044558879516,66.23842467483783,1.8494423751578697,56.21266378770811,0.9470780651487516,False,True,True,False,True,13.46817699557857,67.4848234080865,0.0,0.0,0.0,0.0,0,1.1026242665519679,0.8212834751956469,False,False,False,False,0.25907156959111877,0.2297875682527897,False,False,False,False,37915415,33287825.308246024,False,False,False,False,1273013.3907775446,False,False,False,False
2024-01-30 00:00:00+00:00,74.7782092762,75.1203131692,74.2650534367,75.0727987396,1261862,,,63.31432087314501,61.70422435566757,61.44267408420399,,,,72.64964374515127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623254807252689,66.2981012207124,1.8342290029492887,58.88352739668467,3.4762205841955023,False,True,True,False,True,13.366999796609381,67.5469484687405,0.0,0.0,0.0,0.0,0,1.11898982533031,0.8189396368929895,False,False,False,False,0.33313833149424077,0.2814629498735152,False,False,False,False,36653553,33419814.62949128,False,False,False,False,1272576.081335288,False,False,False,False
2024-01-31 00:00:00+00:00,74.1985332353,75.9660700158,73.9514582015,75.3578853171,1223333,,,63.34518218449595,61.73435209037627,61.472852227376904,,,,73.17451586833455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552736549504395,66.95800793691505,1.5903677315071407,58.87187790515766,3.5153858451591233,False,True,True,False,True,11.821857732343823,67.6043633665285,0.0,0.0,0.0,0.0,0,1.1091827929248288,0.8151213887986628,False,False,False,False,0.3428282463630778,0.3121455981182965,False,False,False,False,35430220,33498654.05578574,False,False,False,False,1270644.9801064532,False,False,False,False
2024-02-01 00:00:00+00:00,75.4529141763,75.5574459214,74.2175390072,74.2460476649,829443,,,63.366691328666725,61.75528134732508,61.493806467981386,,,,73.2639016732779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489538066978614,67.00324221432109,1.8820804804235458,61.14335612549212,5.781653682473056,False,True,True,False,True,14.170467198040189,67.66521635511451,0.0,0.0,0.0,0.0,0,1.0977540410766478,0.8314530976761637,False,False,False,False,0.33710001402467793,0.3246228060714872,False,False,False,False,36259663,33606928.91634317,False,False,False,False,1253342.941670906,False,False,False,False
2024-02-02 00:00:00+00:00,75.367388203,75.6144632369,74.3790880677,74.8732381354,828779,,,63.38818571496752,61.776197770042465,61.514747706929384,,,,73.33852019100505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432193815308795,67.04402725751396,1.8779325301021719,62.38817200921292,7.068052766647845,False,False,True,False,True,13.94043654361353,67.72229688430451,0.0,0.0,0.0,0.0,0,1.1077639732101074,0.8268111973354765,False,False,False,False,0.34282824639621756,0.3337255262338524,False,False,False,False,35430884,33678456.56668265,False,False,False,False,1236693.3753308705,False,False,False,False
2024-02-05 00:00:00+00:00,73.5713427648,75.1773304847,73.4763139057,74.8162208199,1690436,,,63.42789979418937,61.815331925714624,61.55399564549488,,,,73.34813710394799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3564928173254645,67.08540259326915,1.4887985458708244,58.43042248971429,7.068052766647845,False,True,True,False,False,9.281465916546871,67.7724412487935,0.0,0.0,0.0,0.0,0,1.1006433548588737,0.837042614383001,False,False,False,False,0.2899902817945553,0.3118579040142039,False,False,False,False,33740448,33680887.60328333,False,False,False,False,1254487.2037492679,False,False,False,False
2024-02-06 00:00:00+00:00,72.5450310859,73.3907879324,71.9368463872,73.324267731,2550269,,,63.47917056084832,61.86697140308804,61.605937787803256,,,,73.22644367336744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2617391995384155,67.1027883201065,1.277000424235944,53.735011752514225,9.553891045357183,False,True,False,False,False,6.78346776476662,67.8144344171185,0.0,0.0,0.0,0.0,0,1.067231546217877,0.8554683672309099,False,False,False,False,0.1647643419298094,0.23831112297200663,False,False,False,False,31190179,33583212.75609575,False,False,False,False,1305302.1761512575,False,False,False,False
2024-02-07 00:00:00+00:00,73.0201753817,73.6473658522,72.4880137704,72.6685686028,1589492,,,63.512318392444236,61.90017714485459,61.63931253607774,,,,73.21649185428848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204297064011102,67.13336413833193,1.4001891763927288,51.69125139429428,7.758812613665768,False,True,False,False,False,7.725424960793145,67.856619876535,0.0,0.0,0.0,0.0,0,1.09822048607949,0.8473662161908128,False,False,False,False,0.19353778005978484,0.21592445151589573,False,False,False,False,32779671,33551701.314680234,False,False,False,False,1316446.875125718,False,False,False,False
2024-02-08 00:00:00+00:00,73.3527763888,73.5333312212,72.2314358506,73.0676898113,1537310,,,63.544118053662324,61.93206946328688,61.67137134842559,,,,73.20218870220617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133410888411004,67.16454206985195,1.4971253732113177,51.082376913084424,7.204830087663446,False,True,False,False,False,8.382480306761671,67.899492765708,0.0,0.0,0.0,0.0,0,1.0894178369564274,0.8472180895391468,False,False,False,False,0.1797304666849566,0.19782745910042615,False,False,False,False,34316981,33581712.28273199,False,False,False,False,1325108.1741403958,False,False,False,False
2024-02-09 00:00:00+00:00,73.1912273282,73.438302362,72.8301176634,73.438302362,1015789,,,63.56526464874666,61.95325786390656,61.692667201563104,,,,73.19977350670722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057823523202364,67.18706038182087,1.4796520627493295,50.301896084829245,6.357440598029797,False,True,False,False,False,7.9807973593522945,67.9451350189355,0.0,0.0,0.0,0.0,0,1.085350096828044,0.8483588941216913,False,False,False,False,0.19851181733982937,0.19816963822012776,False,False,False,False,33301192,33570711.487330735,False,False,False,False,1312978.0104486158,False,False,False,False
