date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,22.2,22.2,22.185,22.185,6200.0,,,22.237175772103914,22.231212059301814,22.19926593079676,22.22232162986286,22.209068309719047,22.178295723347922,22.131628950086032,22.149823180610706,,,,22.195568549733363,22.200255925154956,22.14349117661951,22.121884737510925,22.13799265639484,22.175132087338316,22.205139720410003,22.203466710855857,22.41917607574558,22.163261629017878,22.245889292559195,22.31243935015717,22.358574870164354,22.615577553708167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614104976594677,22.179764404203006,0.06876180211708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21811286524036,-2.5160508721655575,False,True,False,True,False,0.755588339448579,0,0.8914956011730194,1.0483870967741926,False,False,False,False,0.21359249429376,0.22595670489974254,False,False,False,False,658072.0,535631.5429051896,False,False,False,False,14849.026183472171,False,False,False,False
2025-08-14 19:00:00+00:00,22.185,22.205,22.185,22.2,840.0,,,22.236799900585442,22.231033336618133,22.199261211981053,22.222301059893937,22.209059212627125,22.178306718222537,22.131659742411316,22.14983968340844,,,,22.195571367903923,22.200250685325116,22.14351852169285,22.121917735396316,22.138014417291867,22.175138863810332,22.20513746202235,22.20346487430431,22.41915704868619,22.163272764419283,22.245880134810648,22.31242222920955,22.358559819116827,22.61554881351803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805345861,22.17972762342552,0.2703052811570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62049698411281,-2.5160508721655575,False,True,False,True,False,2.193151202943195,0,0.8879056047197624,1.0501474926253684,False,False,False,False,0.21823175530872424,0.2220942301042334,False,False,False,False,658912.0,537542.8678213882,False,False,False,False,14631.831979077255,False,False,False,False
2025-08-15 14:00:00+00:00,22.18,22.19,22.165,22.185,4566.0,,,22.234072673929504,22.229637432856087,22.199072995293868,22.22211749846515,22.208943804711783,22.17831220900339,22.131783829483098,22.149897329519618,,,,22.195357135324233,22.200091253105082,22.14362021312489,22.122056714396823,22.138098889369676,22.175147164600563,22.205101094993772,22.203430476625872,22.41904593660551,22.163303018815505,22.245813577455475,22.312315866291314,22.35846963733015,22.61538644586412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379524875450805,22.179367110531206,0.07633132977884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259232308970404,-3.5767248064055366,False,True,False,True,False,0.6975398112707545,0,0.8890532544378691,1.0428994082840228,False,False,False,False,0.18593898205130088,0.20401660607776714,False,False,False,False,654346.0,539353.7690954752,False,False,False,False,14475.772568548924,False,False,False,False
2025-08-15 15:00:00+00:00,22.185,22.215,22.175,22.205,4132.0,,,22.232584435172868,22.22888128280974,22.19906651180715,22.222024464744955,22.20890580740738,22.178370788439604,22.131938063128757,22.149980962254773,,,,22.195393734493226,22.200078817222337,22.143757881339937,22.122221523841407,22.138208358660346,22.175182938350048,22.205092246127354,22.20342372378678,22.418953179523484,22.16336026183028,22.24577020819145,22.312233076554783,22.358396481177532,22.615245798380563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243959894627051,22.17924036747679,0.3556015342149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42012409102585,-3.5767248064055366,False,True,False,True,False,2.605880650867661,0,0.8957415565345083,1.0234948604992655,False,False,False,False,0.21823175530872424,0.21112418069324568,False,False,False,False,658478.0,541200.6563963206,False,False,False,False,14315.404001594678,False,False,False,False
2025-08-15 16:00:00+00:00,22.205,22.205,22.185,22.185,7284.0,,,22.229786205623153,22.227361364987157,22.198953909265565,22.221816567854482,22.20879766144324,22.17843901431576,22.13218109072831,22.150107460605188,,,,22.195314653469,22.19997520480414,22.143969446859387,22.122485030210477,22.138379078144474,22.17522765002391,22.205061372660996,22.203396329832668,22.41878491924352,22.16344156800981,22.245683230937754,22.312078899966046,22.358262317689444,22.6149941311505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07112531764998918,22.178946859766047,0.08510528225321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644944254974014,-3.5767248064055366,False,True,False,True,False,0.6239607672572127,0,0.9206586826347308,1.0254491017964076,False,False,False,False,0.21823175530872424,0.21467796800098496,False,False,False,False,651194.0,542905.9795529668,False,False,False,False,14206.389986066077,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.185,22.18,22.185,0.0,,,22.229786205623153,22.227361364987157,22.198953909265565,22.221816567854482,22.20879766144324,22.17843901431576,22.13218109072831,22.150107460605188,,,,22.195314653469,22.19997520480414,22.143969446859387,22.122485030210477,22.138379078144474,22.17522765002391,22.205061372660996,22.203396329832668,22.41878491924352,22.16344156800981,22.245683230937754,22.312078899966046,22.358262317689444,22.6149941311505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924639386324863,22.178946859766047,0.08741451931643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12815769760613,-3.5767248064055366,False,True,False,True,False,0.6239607672572127,0,0.9304084720121033,1.0105900151285931,False,False,False,False,0.19512361136723252,0.20490078968410874,False,False,False,False,651194.0,544584.8635909052,False,False,False,False,13986.135877754974,False,False,False,False
2025-08-15 18:00:00+00:00,22.185,22.195,22.185,22.195,9200.0,,,22.226755407102694,22.225610374699183,22.19881649275059,22.221558019848985,22.208662992442207,22.17852419225389,22.132485232876515,22.15026614034149,,,,22.195219441709956,22.199847929827595,22.14423400741405,22.12281500560268,22.13859315199454,22.175283777287575,22.205022580510775,22.203361912015513,22.41857275510361,22.16354359603221,22.2455737738438,22.311884731041737,22.358093171796376,22.61467669187173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646871512291509,22.17863675306174,0.24617967878576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43231181878008,-3.5767248064055366,False,True,False,True,False,1.599862722948263,0,0.9319213313161878,0.9984871406959145,False,False,False,False,0.20896227257624925,0.20693153113017898,False,False,False,False,660394.0,546380.3540778678,False,False,False,False,13911.932220735516,False,False,False,False
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,,,22.224584462619948,22.224285299983716,22.19877756131464,22.221350989186245,22.208571462085693,22.178637738406415,22.132804582338434,22.15043877044024,,,,22.195255465096874,22.19980097094811,22.144516913600686,22.123157921715684,22.138820436992958,22.175354943648586,22.204998979294476,22.203342752793308,22.418370196491708,22.163660287752624,22.245477038043337,22.311703303401988,22.357933031821418,22.614370346952718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636708880257154,22.178469479601784,0.25962446748881696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.599862722948263,0,0.9346504559270523,1.0,False,False,False,False,0.22288028241130325,0.21490590677074112,False,False,False,False,660394.0,548148.0075030171,False,False,False,False,13835.747225065197,False,False,False,False
2025-08-18 14:00:00+00:00,22.13,22.135,22.12,22.125,600.0,,,22.224115619929243,22.22398820151767,22.198690589380682,22.22129850497152,22.208529812508775,22.17861605828894,22.13280254652075,22.15043287442275,,,22.126666666666665,22.195141810576164,22.199729056315988,22.144510493618476,22.123159007766734,22.13881726599748,22.17534414071601,22.204984228858603,22.203328124498196,22.418352442254978,22.163651599357838,22.245461369897946,22.311683876646907,22.357917734551837,22.61434651475707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149906613222976,22.178379721627945,-0.8679761333801769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53883026286452,-7.389104290473817,False,True,False,True,False,0.0,0,0.9267563527653226,1.005979073243647,False,False,False,False,0.09552427801810777,0.15521509239442444,False,False,False,False,659794.0,549878.9531231254,False,False,False,False,13630.541841730852,False,False,False,False
2025-08-18 15:00:00+00:00,22.125,22.125,22.085,22.085,1204.0,,,22.222918583450586,22.223225458957657,22.198448289922148,22.221161881542017,22.20841748107935,22.17854891016156,22.132779620133967,22.15040695745514,,,22.10775683665928,22.194820976525047,22.199529376165394,22.14447719097319,22.123143597680553,22.138796081644134,22.175309867816186,22.204943944210555,22.20328794444226,22.418313361906172,22.163620830033775,22.245422445759974,22.311638937994775,22.35788328388499,22.614295920471122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058207225333993924,22.17813713442225,-1.6000957593808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844971356811122,-12.601197748089028,False,True,False,True,False,0.0,0,0.9169139465875382,1.0074183976261124,False,False,False,False,0.055425710507466606,0.10532040145094552,False,False,False,False,658590.0,551564.3957103636,False,False,False,False,13437.882278293164,False,False,False,False
2025-08-18 16:00:00+00:00,22.085,22.095,22.085,22.095,30698.0,,,22.197289678904923,22.205593228725526,22.192256162409162,22.217594509366133,22.205459920312368,22.176734805551323,22.132094032020923,22.149671264992467,,,22.092559739913444,22.18678369920278,22.194372417888996,22.14352364354445,22.122653186448677,22.138175566790682,22.17437141334975,22.2038634090349,22.202209354421942,22.41729946393394,22.162766869610515,22.24439225190072,22.310463900537385,22.356985502247124,22.612992652736562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534297308,22.172526267464377,-1.424880908381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55147984380083,-14.57916345860184,False,True,False,True,False,0.0,0,0.9278195488721813,1.0165413533834586,False,False,False,False,0.02879980981418698,0.06706010563256626,False,False,False,False,689288.0,553699.6453892727,False,False,False,False,13705.481002660712,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.095,22.08,22.085,10238.0,,,22.190526117248936,22.200504839437656,22.190252842911423,22.216402554334746,22.204464705431487,22.176111940816032,22.131842786359385,22.14940918900435,,,22.09114810481984,22.18424802485048,22.1926819925721,22.143183311194164,22.122467165375312,22.137950379107505,22.174044457836157,22.20349175635122,22.201838195773785,22.416957549358333,22.162466844858148,22.244040589996075,22.310065912042887,22.356681813479934,22.612555293049923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534297308,22.166074419956097,-1.4900935764336871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523800895629638,-16.436912266261423,False,True,False,True,False,0.0,0,0.9277108433734939,1.004518072289157,False,False,False,False,0.024367142557078003,0.04571362409482213,False,False,False,False,679050.0,555643.0617398266,False,False,False,False,13651.721607270623,False,False,False,False
2025-08-18 18:00:00+00:00,22.085,22.095,22.085,22.095,23649.0,,,22.178292002225724,22.19071560055223,22.18611365382134,22.213833467889312,22.202323293746552,22.17478420135253,22.131335990019036,22.148859653923694,,,22.091332826221212,22.179131037518307,22.189147916928633,22.142480722774152,22.122103733718003,22.137487652533444,22.173341143316566,22.20267857212409,22.201026723840968,22.41618236491256,22.16182789597279,22.243259860592822,22.309172433279297,22.35599585914369,22.61155737781946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381424507483387,22.163107125718533,-1.2655966022346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783260097852704,-16.436912266261423,False,True,False,True,False,0.0,0,0.9292168674698802,1.0015060240963853,False,False,False,False,0.02879980981418698,0.037256716954504554,False,False,False,False,702699.0,557922.9987671161,False,False,False,False,13806.718171498986,False,False,False,False
2025-08-18 19:00:00+00:00,22.095,22.12,22.095,22.12,41536.0,,,22.166396329013264,22.179931656972194,22.181000856478647,22.210266688912107,22.199398027663364,22.173088033301607,22.130909656075623,22.148248186527137,,,22.099158505134742,22.17316149215195,22.184662541701446,22.141759890822353,22.12189182590199,22.13704207711866,22.172429987130222,22.201530820098185,22.199885483164426,22.414913133540857,22.161045219971676,22.242086194926156,22.307763419008463,22.354890147461173,22.609880980850676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224353919279123,22.160244722188878,-0.7703291700886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561254833211166,-16.436912266261423,False,True,False,True,True,0.0,0,0.9339339339339339,0.993993993993993,False,False,False,False,0.05986998361582721,0.04856335028516588,False,False,False,False,744235.0,560811.5569257655,False,False,False,False,14236.629517677295,False,False,False,False
2025-08-19 14:00:00+00:00,22.135,22.15,22.115,22.125,9008.0,,,22.165039541803406,22.178496832835158,22.18025239080497,22.209663532885926,22.198915760074346,22.172838369550742,22.130905400045336,22.148183354447127,,,22.101534397190417,22.172348826563884,22.183984779725137,22.141700530748988,22.12192737161005,22.13701582099516,22.172294476079863,22.20133571859828,22.199692453850336,22.414655824590362,22.16094052033708,22.241869809713556,22.307488812831036,22.35466964438975,22.609532223553813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031011934103763,22.159947435239115,-0.6946402770825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74608578651106,-21.382886567742624,False,True,False,True,True,0.0,0,0.9388971684053653,0.9850968703427717,False,False,False,False,0.10447227717003271,0.0765178137275993,False,False,False,False,753243.0,563794.9901517226,False,False,False,False,14155.565494147413,False,False,False,False
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,,,22.164968200902525,22.17842702763562,22.18021573544138,22.209636296920216,22.19889343157043,22.17282553711163,22.13090255043823,22.14817883981719,,,22.101574009333948,22.17230750111223,22.18395203621818,22.141695369939818,22.12192620868856,22.137012677640232,22.172287468756444,22.201326700742932,22.199683495546473,22.41464546026963,22.160934587246746,22.241860429940107,22.307477425067887,22.354660644614697,22.609518458973003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048317363003054364,22.159926292502178,-0.9298167306717291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0,0,0.9390787518573562,0.9895988112927191,False,False,False,False,0.0732176960612985,0.07486775489444891,False,False,False,False,752898.0,566726.8197617733,False,False,False,False,13941.448199664506,False,False,False,False
2025-08-19 16:00:00+00:00,22.115,22.115,22.1,22.105,400.0,,,22.164871988987354,22.178335677748002,22.18016786401,22.209601959689095,22.198864988269,22.172808522954238,22.13089751717154,22.148172292705706,,,22.101591319816222,22.17225270555204,22.183909528170343,22.141687521821368,22.1219232392128,22.137007655033717,22.17227816495868,22.201315238549892,22.199672089628564,22.414633110398817,22.160926462607186,22.241848842316273,22.307463651989597,22.354649848145577,22.60950223208352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732721061784895,22.159895693730146,-1.1599182164655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79718007066276,-20.023664413941262,False,True,False,True,True,0.0,0,0.9343511450381685,1.0076335877862603,False,False,False,False,0.05986998361582721,0.06736886925513806,False,False,False,False,752498.0,569606.9930988001,False,False,False,False,13731.503266336375,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.085,17413.0,,,22.15996544791334,22.17378498952161,22.177729336506488,22.207914418852578,22.19744484318875,22.171910172344763,22.13054601848551,22.147786984729432,,,22.10031204891518,22.169426898947872,22.181752557407087,22.1412043619085,22.121669078707978,22.136683304802023,22.171783675472348,22.200740282851857,22.19909861294575,22.41407030902424,22.160477991518864,22.241290562024293,22.306821247974714,22.35415238615742,22.608775806554032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04925800799212935,22.158176242984062,-1.4855704882697216,0.0,0.0,0.0,0.0,-1.0,22.1,22.095,839.0,34.06292026544786,-20.023664413941262,False,True,False,True,True,0.0,0,0.9296636085626916,1.004587155963302,False,False,False,False,0.037668714355435104,0.05251879180528658,False,False,False,False,735085.0,572172.5435933922,False,False,False,False,13788.580735075346,False,False,False,False
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,,,22.156142572506557,22.170140008279567,22.17568150409141,22.206461330204295,22.196219548235536,22.171131888637937,22.130240282720393,22.14745048520259,,,22.099427145973845,22.16708734548731,22.179926829204106,22.14078466060959,22.12144777479243,22.13640022001132,22.17135126681885,22.200236664968124,22.198596353161307,22.413574072614132,22.160086075988684,22.24080014114527,22.30625614031019,22.35371388434873,22.608134888156687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050512062603597585,22.156784625893277,-1.2231657689004665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0,0,0.9222560975609764,1.007621951219512,False,False,False,False,0.02879980981418698,0.04065930080973678,False,False,False,False,750489.0,574937.1398167505,False,False,False,False,13813.625994996659,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,,,22.14693629054196,22.16098378639788,22.170125745381768,22.20234426408214,22.192735513686028,22.168902591447054,22.129358235139783,22.146472545554516,,,22.09761521065928,22.160889439437913,22.174906511711775,22.139576703283502,22.12080809254587,22.13557845958905,22.1700916322805,22.1987650810068,22.1971290724465,22.412106311083146,22.15894573923283,22.239359525705567,22.304591853354097,22.352417564728363,22.60623693370716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05164649417299902,22.153178892969056,-1.1264829084850623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0,0,0.9324116743471591,1.007680491551459,False,False,False,False,0.02879980981418698,0.03472955531196188,False,False,False,False,750489.0,577658.8740831575,False,False,False,False,14310.174429182758,False,False,False,False
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,,22.108333333333334,22.145422884008788,22.159284882670736,22.16897968039665,22.20139051691826,22.191939352131552,22.16842087385301,22.129221737814625,22.14628242790097,,,22.098285617881682,22.159683532220406,22.173841681603356,22.139358659086135,22.120731987194965,22.1354361795625,22.169813900715162,22.198416154144994,22.1967822361195,22.41171101239802,22.158705820361995,22.23899882164,22.30415783904653,22.352072995921006,22.60571459908089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052547104565327185,22.152551259433345,-0.9049263480203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0,0,0.9400921658986169,0.9953917050691253,False,False,False,False,0.06431662022583606,0.04952308776889897,False,False,False,False,763589.0,580541.5116942714,False,False,False,False,14291.412034931862,False,False,False,False
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,,22.09794272266031,22.143101184477857,22.15689278304712,22.167394128157508,22.200163755372106,22.190893258603168,22.16773801390511,22.128936703250055,22.145971751643373,,,22.09765514614574,22.15795615333429,22.17238793797716,22.138976492480563,22.120519662867213,22.135171693932023,22.169419604571562,22.197958781542827,22.19632612307245,22.41125663063438,22.158346951948975,22.238551663511267,22.303642984789345,22.35167102508613,22.605128370257905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053745898649318544,22.15154080475684,-1.2380629299922261,0.0,0.0,0.0,0.0,-1.0,22.105,22.085,843.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0,0,0.9341500765696779,0.9954058192955587,False,False,False,False,0.02879980981418698,0.03916144879154298,False,False,False,False,749424.0,583159.8448462981,False,False,False,False,14289.452158421289,False,False,False,False
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,,22.09422031586127,22.14219005832207,22.155989634478992,22.166799939676327,22.199722330582308,22.190512049048827,22.1674784874038,22.12881015386525,22.14584541281839,,,22.097142442748318,22.157297557746148,22.17184686340916,22.138816717332556,22.120418165051756,22.135058614150633,22.16926955764591,22.197792306202125,22.196159786167115,22.411105111382643,22.15820675273067,22.238394463962862,22.303467316190766,22.351535515632516,22.604936415292325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055408149789216286,22.15113660519738,-1.5545836763194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0,0,0.9342507645259944,0.9969418960244644,False,False,False,False,0.0022146795363809624,0.02068806416396197,False,False,False,False,744924.0,585667.8162440299,False,False,False,False,14137.677706352742,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,,22.090527364987317,22.140495110333646,22.15426936317686,22.16564141657523,22.198837362601836,22.189750487050187,22.166966631988938,22.12857283054242,22.145600908446582,,,22.09638128310078,22.156029833069653,22.170785133980957,22.138511343973075,22.120232072494968,22.134843501470566,22.168972135025065,22.197456620453696,22.19582464198257,22.410788002822613,22.157931525738533,22.23807279528445,22.303103441709943,22.351253156108186,22.60453164548267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649021281731272,22.15037359608172,-1.15725526283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0,0,0.9344512195121957,0.9954268292682925,False,False,False,False,0.0022146795363809624,0.011451371850171466,False,False,False,False,754544.0,588286.0516510991,False,False,False,False,14067.63619152557,False,False,False,False
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,,22.087907919081857,22.13914449890817,22.15290645146927,22.164716141355225,22.19813389214145,22.189142605119656,22.166552787458688,22.128372750689834,22.145399111159172,,,22.095682019967995,22.155015909777738,22.16993709746295,22.13825789810564,22.120072277413843,22.134663678211076,22.168730891625966,22.19718752526088,22.19555584697531,22.41053955330541,22.157706736552033,22.237817215003723,22.302816665715792,22.351031248598886,22.604216141765846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057867275913271864,22.149756575139843,-1.46467193767459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0,0,0.9391171993911717,0.9923896499238969,False,False,False,False,0.006644302700815705,0.009047837275493586,False,False,False,False,747106.0,590748.3764317022,False,False,False,False,13964.851134292614,False,False,False,False
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,,22.083681695226655,22.131361936984,22.14469752370849,22.15876707431168,22.193346814553987,22.18501108059623,22.163763242738213,22.127087660219424,22.14405147113436,,,22.092764110361895,22.148671817862642,22.16440289576285,22.13659957098585,22.119069255716926,22.13348550802947,22.167075913333004,22.195304006204534,22.193676276079294,22.40871600815897,22.156181501386026,22.235993698472022,22.300740773618738,22.34941040989814,22.601880577199164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879610515997698,22.14596891269628,-1.036954956971887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0,0,0.9394856278366108,0.9878971255673223,False,False,False,False,0.006644302700815705,0.007846069988154646,False,False,False,False,803150.0,594041.4248591176,False,False,False,False,14617.241039187302,False,False,False,False
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,,22.0831503659348,22.130689548439015,22.143992497000585,22.15824073935692,22.19292142539943,22.18464083760164,22.163506984806595,22.12696048538782,22.143922566942802,,,22.09242964499845,22.148112112623448,22.16391147926038,22.136439945240106,22.118966756644074,22.13337037177786,22.166922098268063,22.195132205057998,22.193504706077373,22.408555102671468,22.156038129042557,22.235829480084288,22.30055615537242,22.349266685138694,22.601676141474815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059934874565567085,22.145626985184933,-1.1783954783732722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0,0,0.9353383458646611,0.9924812030075181,False,False,False,False,-0.006644479889792303,0.0006007950491811712,False,False,False,False,798298.0,597208.193465953,False,False,False,False,14465.841953308427,False,False,False,False
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,,22.08090340128217,22.128805703495654,22.14206671747088,22.156818603227748,22.191801402129013,22.183658970550063,22.16281161418089,22.12658906128086,22.14356085500671,,,22.091226321303512,22.146582401055927,22.162590044118566,22.135985887189186,22.118658445830288,22.133039704997287,22.166504731717122,22.194677310049542,22.193049925105978,22.408151098849178,22.155643735949546,22.235403400120493,22.300085822357413,22.348903289154535,22.601168941915873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149730822499448,22.144672033389732,-1.4581456648745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0,0,0.9325337331334332,0.9985007496251876,False,False,False,False,-0.019935609719121887,-0.009667407334970358,False,False,False,False,786504.0,600143.0121719072,False,False,False,False,14424.418047055582,False,False,False,False
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,,22.080112421009627,22.128316223242308,22.14158112349493,22.15646633856485,22.19153372139546,22.18342226337224,22.162639342910204,22.126489327502625,22.14346784797507,,,22.090839558315047,22.14619772233955,22.162264955059097,22.135867276559058,22.11857320970637,22.132952497844638,22.166401522880303,22.194568205452622,22.19294069333813,22.40806107827985,22.155544606180243,22.235303935814965,22.299978765959903,22.348821495815464,22.601057913610372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337895464499967,22.138732317343347,-1.6366997203468572,0.0,0.0,0.0,0.0,-1.0,22.05,22.045,850.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0,0,0.9408194233687399,1.0045523520485586,False,False,False,False,-0.050983801229252175,-0.030325604282111267,False,False,False,False,784004.0,602993.5701227303,True,False,False,False,14239.54334865162,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,,22.079296545780856,22.127819590089878,22.141090094981735,22.156110366932783,22.191264327105696,22.18318368936064,22.162464942749082,22.126387157076522,22.14337312024156,,,22.0904378149985,22.145808388498388,22.161936648809423,22.135746245486626,22.11848553955386,22.1328633602795,22.166296999493458,22.19445821614255,22.1928305524118,22.4079713726238,22.155443973298677,22.235204075391216,22.299871717529758,22.348739850225638,22.600947607506303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508435275067259,22.133100358807685,-1.5072802395913931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0,0,0.9435114503816793,1.004580152671756,False,False,False,False,-0.05987016143283324,-0.04509788285747225,False,False,False,False,784004.0,605799.9333766415,True,False,False,False,14057.069808362447,False,False,False,False
